    43700000  -1.290576   0.121  0.321  0.000   8  7 0.322581
    43800000  -1.236997   0.121  0.321  0.000   7  7 0.500000
    43900000  -1.100051   0.121  0.321  0.000   7  7 0.500000
    44000000  -1.196327   0.121  0.321  0.000   7  8 0.500000
    44100000  -1.191705   0.121  0.321  0.000   7  8 0.500000
    44200000  -1.165243   0.121  0.321  0.000   7  8 0.500000
    44300000  -1.224264   0.121  0.321  0.000   7  4 0.500000
    44400000  -1.195425   0.121  0.322  0.000   6  5 0.476190
    44500000  -1.214280   0.121  0.322  0.000   8  7 0.322581
    44600000  -1.217290   0.121  0.322  0.000   8  6 0.322581
    44700000  -1.271077   0.121  0.322  0.000   6  6 0.476190
    44800000  -1.203808   0.121  0.322  0.000   6  6 0.476190
    44900000  -1.312549   0.121  0.322  0.000   8  5 0.322581
    45000000  -1.229835   0.121  0.322  0.000   7  6 0.500000
    45100000  -1.236640   0.121  0.322  0.000   9  5 0.069930
    45200000  -1.151538   0.121  0.322  0.000   7  5 0.500000
    45300000  -1.252292   0.121  0.322  0.000   7  6 0.500000
    45400000  -1.185955   0.121  0.322  0.000   8  5 0.322581
    45500000  -1.113536   0.121  0.322  0.000   9  3 0.069930
    45600000  -1.124180   0.121  0.322  0.000   7  3 0.500000
    45700000  -1.220799   0.121  0.322  0.000   7  4 0.500000
    45800000  -1.198319   0.121  0.322  0.000   8  5 0.322581
    45900000  -1.236278   0.121  0.322  0.000  10  4 0.016234
    46000000  -1.188807   0.121  0.322  0.000  10  4 0.016234
    46100000  -1.153700   0.121  0.322  0.000   7  5 0.500000
    46200000  -1.186961   0.121  0.322  0.000   8  5 0.322581
    46300000  -1.226000   0.121  0.322  0.000  11  4 0.041667
    46400000  -1.245193   0.121  0.322  0.000  11  3 0.041667
    46500000  -1.193653   0.121  0.322  0.000  11  3 0.041667
    46600000  -1.071009   0.121  0.322  0.000  11  3 0.041667
    46700000  -1.194728   0.121  0.322  0.000  12  3 0.100000
    46800000  -1.259524   0.121  0.322  0.000  12  3 0.100000
    46900000  -1.251993   0.121  0.322  0.000  10  4 0.016234
    47000000  -1.174629   0.121  0.322  0.000   9  4 0.069930
    47100000  -1.149618   0.121  0.322  0.000  11  4 0.041667
    47200000  -1.158706   0.121  0.322  0.000   8  5 0.322581
    47300000  -1.102023   0.121  0.322  0.000   8  6 0.322581
    47400000  -1.152421   0.121  0.322  0.000   7  7 0.500000
    47500000  -1.245729   0.121  0.322  0.000   7  6 0.500000
    47600000  -1.272205   0.121  0.322  0.000   8  5 0.322581
    47700000  -1.190293   0.121  0.322  0.000   9  6 0.069930
    47800000  -1.161210   0.121  0.322  0.000   8  6 0.322581
    47900000  -1.168812   0.121  0.322  0.000   9  5 0.069930
    48000000  -1.137742   0.122  0.322  0.000   9  4 0.069930
    48100000  -1.162264   0.122  0.322  0.000   8  5 0.322581
    48200000  -1.164267   0.122  0.322  0.000   8  5 0.322581
    48300000  -1.099209   0.122  0.322  0.000   7  6 0.500000
    48400000  -1.039582   0.122  0.322  0.000   7  5 0.500000
    48500000  -1.202507   0.122  0.322  0.000   7  6 0.500000
    48600000  -1.241237   0.122  0.322  0.000   8  6 0.322581
    48700000  -1.268411   0.122  0.322  0.000   8  5 0.322581
    48800000  -1.345191   0.121  0.322  0.000   8  5 0.322581
    48900000  -1.131806   0.121  0.322  0.000   8  5 0.322581
    49000000  -1.203611   0.122  0.322  0.000   8  5 0.322581
    49100000  -1.223028   0.122  0.322  0.000   8  6 0.322581
    49200000  -1.127151   0.122  0.322  0.000   8  4 0.322581
    49300000  -1.135549   0.122  0.322  0.000   6  5 0.476190
    49400000  -1.171026   0.122  0.322  0.000   7  6 0.500000
    49500000  -1.334295   0.122  0.322  0.000   8  7 0.322581
    49600000  -1.314457   0.121  0.322  0.000   7  5 0.500000
    49700000  -1.259258   0.121  0.322  0.000   7  5 0.500000
    49800000  -1.163808   0.121  0.322  0.000   8  6 0.322581
    49900000  -1.114511   0.121  0.322  0.000   7  4 0.500000
    50000000  -1.117751   0.121  0.322  0.000   7  6 0.500000
    50100000  -1.125147   0.121  0.322  0.000   5  7 0.833333
    50200000  -1.246597   0.121  0.322  0.000   7  8 0.500000
    50300000  -1.263329   0.121  0.322  0.000   7  8 0.500000
    50400000  -1.212058   0.121  0.322  0.000   7  8 0.500000
    50500000  -1.292506   0.121  0.322  0.000   6  8 0.476190
    50600000  -1.175816   0.121  0.322  0.000   8  6 0.322581
    50700000  -1.083774   0.121  0.322  0.000   7  6 0.500000
    50800000  -1.291686   0.121  0.322  0.000   7  7 0.500000
    50900000  -1.350384   0.121  0.322  0.000   7  7 0.500000
    51000000  -1.302231   0.121  0.322  0.000   8  5 0.322581
    51100000  -1.337125   0.121  0.322  0.000   7  7 0.500000
    51200000  -1.341156   0.121  0.322  0.000   8  7 0.322581
    51300000  -1.301414   0.121  0.322  0.000   7  7 0.500000
    51400000  -1.132969   0.121  0.322  0.000   6  7 0.476190
    51500000  -1.169603   0.121  0.322  0.000   9  5 0.069930
    51600000  -1.235345   0.121  0.322  0.000   7  5 0.500000
    51700000  -1.212497   0.121  0.322  0.000   7  6 0.500000
    51800000  -1.243554   0.121  0.322  0.000   8  6 0.322581
    51900000  -1.294628   0.121  0.322  0.000   8  6 0.322581
    52000000  -1.213572   0.121  0.322  0.000   8  6 0.322581
    52100000  -1.239459   0.121  0.322  0.000   8  5 0.322581
    52200000  -1.170231   0.121  0.322  0.000   7  6 0.500000
    52300000  -1.146741   0.121  0.322  0.000   7  5 0.500000
    52400000  -1.245790   0.121  0.322  0.000  11  4 0.041667
    52500000  -1.165649   0.121  0.322  0.000  11  4 0.041667
    52600000  -1.216113   0.121  0.322  0.000   8  4 0.322581
    52700000  -1.291958   0.121  0.322  0.000  11  4 0.041667
    52800000  -1.117245   0.121  0.322  0.000   6  4 0.476190
    52900000  -1.200488   0.121  0.323  0.000   8  4 0.322581
    53000000  -1.235208   0.121  0.323  0.000   8  4 0.322581
    53100000  -1.246548   0.121  0.323  0.000   8  5 0.322581
    53200000  -1.226102   0.121  0.323  0.000   7  5 0.500000
    53300000  -1.252053   0.121  0.323  0.000   7  7 0.500000
    53400000  -1.174553   0.121  0.323  0.000   8  6 0.322581
    53500000  -1.248460   0.121  0.323  0.000   7  6 0.500000
    53600000  -1.183037   0.121  0.323  0.000   9  4 0.069930
    53700000  -1.210365   0.121  0.323  0.000  11  4 0.041667
    53800000  -1.229430   0.121  0.323  0.000  11  4 0.041667
    53900000  -1.264696   0.121  0.323  0.000   8  5 0.322581
    54000000  -1.247169   0.122  0.323  0.000   9  5 0.069930
    54100000  -1.261854   0.122  0.323  0.000   8  5 0.322581
    54200000  -1.206436   0.122  0.323  0.000   9  5 0.069930
    54300000  -1.197860   0.122  0.323  0.000  11  4 0.041667
    54400000  -1.153169   0.122  0.323  0.000  10  4 0.016234
    54500000  -1.237363   0.122  0.323  0.000   9  3 0.069930
    54600000  -1.172379   0.122  0.323  0.000  11  2 0.041667
    54700000  -1.352671   0.122  0.323  0.000  12  3 0.100000
    54800000  -1.178981   0.122  0.323  0.000  11  2 0.041667
    54900000  -1.200127   0.122  0.323  0.000  11  3 0.041667
    55000000  -1.215095   0.122  0.323  0.000  12  3 0.100000
    55100000  -1.231613   0.122  0.323  0.000   9  6 0.069930
    55200000  -1.154016   0.122  0.323  0.000   7  5 0.500000
    55300000  -1.124017   0.122  0.323  0.000  10  4 0.016234
    55400000  -1.154675   0.122  0.323  0.000  10  4 0.016234
    55500000  -1.219472   0.122  0.323  0.000  11  4 0.041667
    55600000  -1.197756   0.122  0.323  0.000  11  4 0.041667
    55700000  -1.277228   0.122  0.323  0.000  11  3 0.041667
    55800000  -1.219491   0.122  0.323  0.000  10  4 0.016234
    55900000  -1.269447   0.122  0.323  0.000  12  3 0.100000
    56000000  -1.295226   0.122  0.323  0.000  12  2 0.100000
    56100000  -1.187098   0.122  0.323  0.000  12  3 0.100000
    56200000  -1.315264   0.122  0.323  0.000  12  3 0.100000
    56300000  -1.211818   0.122  0.323  0.000  12  3 0.100000
    56400000  -1.189675   0.122  0.323  0.000  12  3 0.100000
    56500000  -1.252957   0.122  0.323  0.000  12  3 0.100000
    56600000  -1.244322   0.122  0.323  0.000  11  3 0.041667
    56700000  -1.245955   0.122  0.323  0.000  11  3 0.041667
    56800000  -1.252029   0.122  0.323  0.000  12  3 0.100000
    56900000  -1.143113   0.122  0.323  0.000  12  2 0.100000
    57000000  -1.201343   0.122  0.323  0.000  12  3 0.100000
    57100000  -1.108250   0.122  0.323  0.000  12  3 0.100000
    57200000  -1.225149   0.122  0.323  0.000  12  3 0.100000
    57300000  -1.216556   0.122  0.323  0.000  12  3 0.100000
    57400000  -1.251701   0.122  0.323  0.000  12  3 0.100000
    57500000  -1.239018   0.122  0.323  0.000  12  3 0.100000
    57600000  -1.304800   0.122  0.323  0.000  12  3 0.100000
    57700000  -1.238332   0.122  0.323  0.000  12  2 0.100000
    57800000  -1.240843   0.122  0.323  0.000  12  3 0.100000
    57900000  -1.252598   0.122  0.323  0.000  12  3 0.100000
    58000000  -1.242172   0.122  0.323  0.000  12  3 0.100000
    58100000  -1.161466   0.122  0.323  0.000  11  3 0.041667
    58200000  -1.186052   0.122  0.323  0.000  12  3 0.100000
    58300000  -1.159296   0.122  0.323  0.000  11  3 0.041667
    58400000  -1.286430   0.122  0.323  0.000  12  2 0.100000
    58500000  -1.280356   0.122  0.323  0.000  12  3 0.100000
    58600000  -1.274682   0.122  0.323  0.000  12  3 0.100000
    58700000  -1.154054   0.122  0.323  0.000  12  3 0.100000
    58800000  -1.251328   0.122  0.323  0.000  12  3 0.100000
    58900000  -1.207384   0.122  0.323  0.000  12  3 0.100000
    59000000  -1.314600   0.122  0.323  0.000  12  3 0.100000
    59100000  -1.201294   0.122  0.323  0.000  12  2 0.100000
    59200000  -1.277095   0.122  0.323  0.000  12  3 0.100000
    59300000  -1.322447   0.122  0.323  0.000  12  3 0.100000
    59400000  -1.218036   0.122  0.323  0.000  12  3 0.100000
    59500000  -1.100900   0.122  0.323  0.000  11  3 0.041667
    59600000  -1.235961   0.122  0.323  0.000  12  3 0.100000
    59700000  -1.213059   0.122  0.323  0.000  12  3 0.100000
    59800000  -1.289442   0.122  0.323  0.000  12  3 0.100000
    59900000  -1.210174   0.122  0.323  0.000  11  3 0.041667
    60000000  -1.290135   0.122  0.323  0.000  12  3 0.100000
    60100000  -1.146062   0.122  0.323  0.000  11  3 0.041667
    60200000  -1.160324   0.122  0.323  0.000   8  4 0.322581
    60300000  -1.237045   0.122  0.323  0.000   9  5 0.069930
    60400000  -1.238583   0.122  0.323  0.000  10  4 0.016234
    60500000  -1.191046   0.122  0.323  0.000   7  4 0.500000
    60600000  -1.139857   0.122  0.323  0.000   8  4 0.322581
    60700000  -1.206450   0.123  0.323  0.000   8  4 0.322581
    60800000  -1.099041   0.123  0.323  0.000   8  5 0.322581
    60900000  -1.163146   0.123  0.323  0.000   6  7 0.476190
    61000000  -1.223651   0.123  0.323  0.000   9  5 0.069930
    61100000  -1.225267   0.123  0.323  0.000   9  4 0.069930
    61200000  -1.278776   0.123  0.323  0.000  11  4 0.041667
    61300000  -1.225508   0.123  0.323  0.000   9  5 0.069930
    61400000  -1.216580   0.123  0.323  0.000   8  6 0.322581
    61500000  -1.269612   0.123  0.323  0.000   8  5 0.322581
    61600000  -1.176051   0.123  0.323  0.000   7  6 0.500000
    61700000  -1.260652   0.123  0.324  0.000   7  7 0.500000
    61800000  -1.140066   0.123  0.324  0.000   6  5 0.476190
    61900000  -1.208050   0.123  0.324  0.000   7  6 0.500000
    62000000  -1.167916   0.123  0.324  0.000   8  6 0.322581
    62100000  -1.175151   0.123  0.324  0.000   8  5 0.322581
    62200000  -1.169130   0.123  0.324  0.000   9  6 0.069930
    62300000  -1.200192   0.123  0.324  0.000   7  8 0.500000
    62400000  -1.207388   0.123  0.324  0.000   6  8 0.476190
    62500000  -1.254617   0.123  0.324  0.000   8  6 0.322581
    62600000  -1.195892   0.123  0.324  0.000   8  5 0.322581
    62700000  -1.287921   0.123  0.324  0.000   9  5 0.069930
    62800000  -1.256616   0.123  0.324  0.000   6  6 0.476190
    62900000  -1.221940   0.123  0.324  0.000   7  7 0.500000
    63000000  -1.168753   0.123  0.324  0.000   7  6 0.500000
    63100000  -1.239414   0.123  0.324  0.000   8  6 0.322581
    63200000  -1.292788   0.123  0.324  0.000   9  5 0.069930
    63300000  -1.232294   0.123  0.324  0.000   9  5 0.069930
    63400000  -1.205547   0.123  0.324  0.000  11  4 0.041667
    63500000  -1.196158   0.123  0.324  0.000  10  4 0.016234
    63600000  -1.316684   0.123  0.324  0.000   9  5 0.069930
    63700000  -1.230790   0.123  0.324  0.000   7  6 0.500000
    63800000  -1.126398   0.123  0.324  0.000   8  5 0.322581
    63900000  -1.184057   0.123  0.324  0.000   8  5 0.322581
    64000000  -1.261503   0.123  0.324  0.000  10  4 0.016234
    64100000  -1.245369   0.123  0.324  0.000  11  4 0.041667
    64200000  -1.098186   0.123  0.324  0.000  10  4 0.016234
    64300000  -1.226822   0.123  0.324  0.000   9  5 0.069930
    64400000  -1.236417   0.123  0.324  0.000  11  4 0.041667
    64500000  -1.280963   0.123  0.324  0.000  12  3 0.100000
    64600000  -1.262696   0.123  0.324  0.000  12  3 0.100000
    64700000  -1.229751   0.123  0.324  0.000  12  3 0.100000
    64800000  -1.240626   0.123  0.324  0.000  12  3 0.100000
    64900000  -1.208723   0.123  0.324  0.000  11  3 0.041667
    65000000  -1.229410   0.123  0.324  0.000  12  3 0.100000
    65100000  -1.343435   0.123  0.324  0.000  12  3 0.100000
    65200000  -1.216895   0.123  0.324  0.000  12  3 0.100000
    65300000  -1.173868   0.123  0.324  0.000  12  3 0.100000
    65400000  -1.170936   0.123  0.324  0.000  12  3 0.100000
    65500000  -1.254870   0.123  0.324  0.000  12  3 0.100000
    65600000  -1.265675   0.123  0.324  0.000  12  3 0.100000
    65700000  -1.294787   0.123  0.324  0.000  12  3 0.100000
    65800000  -1.303792   0.123  0.324  0.000  12  3 0.100000
    65900000  -1.234991   0.123  0.324  0.000  12  3 0.100000
    66000000  -1.187877   0.123  0.324  0.000  11  3 0.041667
    66100000  -1.232108   0.123  0.324  0.000  12  3 0.100000
    66200000  -1.257056   0.123  0.324  0.000  12  3 0.100000
    66300000  -1.267338   0.123  0.324  0.000  12  3 0.100000
    66400000  -1.132785   0.123  0.324  0.000  11  1 0.041667
    66500000  -1.296111   0.123  0.324  0.000  12  3 0.100000
    66600000  -1.250861   0.123  0.324  0.000  12  3 0.100000
    66700000  -1.180760   0.123  0.324  0.000  11  3 0.041667
    66800000  -1.248395   0.123  0.324  0.000  12  3 0.100000
    66900000  -1.210055   0.123  0.324  0.000  12  3 0.100000
    67000000  -1.160876   0.123  0.324  0.000  12  3 0.100000
    67100000  -1.243995   0.123  0.324  0.000  12  3 0.100000
    67200000  -1.249043   0.123  0.324  0.000  12  3 0.100000
    67300000  -1.151026   0.123  0.324  0.000  11  3 0.041667
    67400000  -1.246200   0.123  0.324  0.000  12  3 0.100000
    67500000  -1.094453   0.123  0.324  0.000  12  3 0.100000
    67600000  -1.232130   0.123  0.324  0.000  12  3 0.100000
    67700000  -1.275409   0.123  0.324  0.000  11  3 0.041667
    67800000  -1.197367   0.123  0.324  0.000  12  3 0.100000
    67900000  -1.255638   0.123  0.324  0.000  11  3 0.041667
    68000000  -1.297021   0.123  0.324  0.000  12  2 0.100000
    68100000  -1.219510   0.123  0.324  0.000  12  3 0.100000
    68200000  -1.178398   0.123  0.324  0.000   7  4 0.500000
    68300000  -1.178973   0.123  0.324  0.000   8  4 0.322581
    68400000  -1.238279   0.123  0.324  0.000  11  4 0.041667
    68500000  -1.142235   0.123  0.324  0.000   9  4 0.069930
    68600000  -1.241616   0.123  0.324  0.000  10  4 0.016234
    68700000  -1.234540   0.123  0.324  0.000  11  4 0.041667
    68800000  -1.232223   0.123  0.324  0.000  11  4 0.041667
    68900000  -1.242576   0.123  0.324  0.000  11  4 0.041667
    69000000  -1.203382   0.123  0.324  0.000  10  4 0.016234
    69100000  -1.240216   0.123  0.324  0.000   8  6 0.322581
    69200000  -1.158785   0.123  0.324  0.000   8  6 0.322581
    69300000  -1.158597   0.123  0.324  0.000   8  5 0.322581
    69400000  -1.250885   0.123  0.324  0.000   8  6 0.322581
    69500000  -1.216872   0.123  0.324  0.000   9  5 0.069930
    69600000  -1.084831   0.123  0.324  0.000   8  4 0.322581
    69700000  -1.237613   0.123  0.324  0.000   8  6 0.322581
    69800000  -1.302330   0.123  0.324  0.000   8  6 0.322581
    69900000  -1.147655   0.123  0.324  0.000   7  5 0.500000
    70000000  -1.166485   0.123  0.324  0.000   8  5 0.322581
    70100000  -1.179717   0.123  0.324  0.000   7  5 0.500000
    70200000  -1.304059   0.123  0.324  0.000   8  5 0.322581
    70300000  -1.145282   0.123  0.324  0.000   8  4 0.322581
    70400000  -1.207676   0.123  0.324  0.000   8  5 0.322581
    70500000  -1.278403   0.123  0.324  0.000   7  7 0.500000
    70600000  -1.071633   0.123  0.324  0.000   8  6 0.322581
    70700000  -1.140721   0.123  0.324  0.000   8  5 0.322581
    70800000  -1.332987   0.123  0.324  0.000   9  5 0.069930
    70900000  -1.192458   0.123  0.324  0.000  10  5 0.016234
    71000000  -1.201898   0.123  0.324  0.000   8  5 0.322581
    71100000  -1.150150   0.123  0.324  0.000   9  4 0.069930
    71200000  -1.141281   0.123  0.324  0.000   8  4 0.322581
    71300000  -1.176755   0.123  0.324  0.000  11  4 0.041667
    71400000  -1.157748   0.124  0.324  0.000   9  4 0.069930
    71500000  -1.286460   0.124  0.324  0.000  11  4 0.041667
    71600000  -1.155915   0.124  0.324  0.000  11  4 0.041667
    71700000  -1.231741   0.124  0.324  0.000   9  4 0.069930
    71800000  -1.223772   0.124  0.324  0.000   8  5 0.322581
    71900000  -1.237034   0.124  0.324  0.000   9  5 0.069930
    72000000  -1.138997   0.124  0.324  0.000   6  5 0.476190
    72100000  -1.281304   0.124  0.324  0.000   7  6 0.500000
    72200000  -1.143655   0.124  0.324  0.000   8  5 0.322581
