   153900000  -1.113518   0.125  0.327  0.000   3 10 5.000000
   154000000  -1.218167   0.125  0.327  0.000   2 11 50.000000
   154100000  -1.324008   0.125  0.327  0.000   2 11 50.000000
   154200000  -1.140785   0.125  0.327  0.000   1 10 250.000000
   154300000  -1.221866   0.125  0.327  0.000   2 11 50.000000
   154400000  -1.251794   0.125  0.327  0.000   2 11 50.000000
   154500000  -1.206132   0.125  0.327  0.000   1 11 250.000000
   154600000  -1.335562   0.125  0.327  0.000   1 11 250.000000
   154700000  -1.171057   0.125  0.327  0.000   1 11 250.000000
   154800000  -1.221440   0.125  0.327  0.000   2 11 50.000000
   154900000  -1.284992   0.125  0.327  0.000   3 11 5.000000
   155000000  -1.361642   0.125  0.327  0.000   3 11 5.000000
   155100000  -1.318953   0.125  0.327  0.000   4 10 1.000000
   155200000  -1.307222   0.125  0.327  0.000   3 11 5.000000
   155300000  -1.215122   0.125  0.327  0.000   3  6 5.000000
   155400000  -1.203034   0.125  0.327  0.000   3  7 5.000000
   155500000  -1.150842   0.125  0.327  0.000   5  5 0.833333
   155600000  -1.165136   0.125  0.327  0.000   5  8 0.833333
   155700000  -1.229815   0.125  0.327  0.000   4  9 1.000000
   155800000  -1.146299   0.125  0.327  0.000   4  9 1.000000
   155900000  -1.127121   0.125  0.327  0.000   3  9 5.000000
   156000000  -1.267885   0.125  0.327  0.000   4 11 1.000000
   156100000  -1.293761   0.125  0.327  0.000   3 11 5.000000
   156200000  -1.285748   0.125  0.327  0.000   6  9 0.476190
   156300000  -1.272410   0.125  0.327  0.000   5 10 0.833333
   156400000  -1.264678   0.125  0.327  0.000   3  9 5.000000
   156500000  -1.239499   0.125  0.327  0.000   3 10 5.000000
   156600000  -1.224784   0.125  0.327  0.000   4 10 1.000000
   156700000  -1.210253   0.125  0.327  0.000   3 10 5.000000
   156800000  -1.209251   0.125  0.327  0.000   3 10 5.000000
   156900000  -1.279188   0.125  0.327  0.000   2 11 50.000000
   157000000  -1.263842   0.125  0.327  0.000   2 11 50.000000
   157100000  -1.254525   0.125  0.327  0.000   3 11 5.000000
   157200000  -1.224775   0.125  0.327  0.000   3 11 5.000000
   157300000  -1.220502   0.125  0.327  0.000   3 11 5.000000
   157400000  -1.080291   0.125  0.327  0.000   1 11 250.000000
   157500000  -1.318444   0.125  0.327  0.000   3 11 5.000000
   157600000  -1.260276   0.125  0.327  0.000   3 11 5.000000
   157700000  -1.309017   0.125  0.327  0.000   5 10 0.833333
   157800000  -1.262774   0.125  0.327  0.000   4 10 1.000000
   157900000  -1.215626   0.125  0.327  0.000   2 11 50.000000
   158000000  -1.256237   0.125  0.327  0.000   4 11 1.000000
   158100000  -1.215536   0.125  0.327  0.000   3 11 5.000000
   158200000  -1.224161   0.125  0.327  0.000   3 11 5.000000
   158300000  -1.235687   0.125  0.326  0.000   1 11 250.000000
   158400000  -1.290613   0.125  0.326  0.000   2 11 50.000000
   158500000  -1.248953   0.125  0.326  0.000   5  9 0.833333
   158600000  -1.220556   0.125  0.326  0.000   5  9 0.833333
   158700000  -1.307714   0.125  0.326  0.000   5 10 0.833333
   158800000  -1.224114   0.125  0.326  0.000   4 10 1.000000
   158900000  -1.258369   0.125  0.326  0.000   4 10 1.000000
   159000000  -1.049106   0.125  0.326  0.000   2 10 50.000000
   159100000  -1.187749   0.125  0.326  0.000   1 10 250.000000
   159200000  -1.269160   0.125  0.326  0.000   1 10 250.000000
   159300000  -1.107413   0.125  0.326  0.000   2 11 50.000000
   159400000  -1.298398   0.125  0.326  0.000   2 11 50.000000
   159500000  -1.181881   0.124  0.326  0.000   2 11 50.000000
   159600000  -1.240259   0.125  0.326  0.000   2 11 50.000000
   159700000  -1.266534   0.125  0.326  0.000   3 11 5.000000
   159800000  -1.232807   0.124  0.326  0.000   3 11 5.000000
   159900000  -1.243382   0.124  0.326  0.000   3 10 5.000000
   160000000  -1.211910   0.124  0.326  0.000   2 11 50.000000
   160100000  -1.316943   0.124  0.326  0.000   3 11 5.000000
   160200000  -1.287123   0.124  0.326  0.000   2 11 50.000000
   160300000  -1.243982   0.124  0.326  0.000   3  9 5.000000
   160400000  -1.307114   0.124  0.326  0.000   1 11 250.000000
   160500000  -1.333947   0.124  0.326  0.000   3 11 5.000000
   160600000  -1.205685   0.124  0.326  0.000   1 11 250.000000
   160700000  -1.320210   0.124  0.326  0.000   3 11 5.000000
   160800000  -1.215948   0.124  0.326  0.000   1 11 250.000000
   160900000  -1.167277   0.124  0.326  0.000   2 11 50.000000
   161000000  -1.294987   0.124  0.326  0.000   2 11 50.000000
   161100000  -1.315379   0.124  0.326  0.000   4 11 1.000000
   161200000  -1.101946   0.124  0.326  0.000   3 10 5.000000
   161300000  -1.240750   0.124  0.326  0.000   5 10 0.833333
   161400000  -1.155456   0.124  0.326  0.000   5 10 0.833333
   161500000  -1.123102   0.124  0.326  0.000   1 10 250.000000
   161600000  -1.218003   0.124  0.326  0.000   1 10 250.000000
   161700000  -1.256207   0.124  0.326  0.000   2 11 50.000000
   161800000  -1.195999   0.124  0.326  0.000   2 11 50.000000
   161900000  -1.143515   0.124  0.326  0.000   3 11 5.000000
   162000000  -1.251745   0.124  0.326  0.000   3 11 5.000000
   162100000  -1.245474   0.124  0.326  0.000   4 10 1.000000
   162200000  -1.136621   0.124  0.326  0.000   2 10 50.000000
   162300000  -1.310430   0.124  0.326  0.000   2 11 50.000000
   162400000  -1.225210   0.124  0.326  0.000   1 11 250.000000
   162500000  -1.193400   0.124  0.326  0.000   3 11 5.000000
   162600000  -1.193504   0.124  0.326  0.000   1 11 250.000000
   162700000  -1.271251   0.124  0.326  0.000   3 11 5.000000
   162800000  -1.254684   0.124  0.326  0.000   3 11 5.000000
   162900000  -1.096339   0.124  0.326  0.000   1 11 250.000000
   163000000  -1.187923   0.124  0.326  0.000   3 11 5.000000
   163100000  -1.219681   0.124  0.326  0.000   3 11 5.000000
   163200000  -1.196849   0.124  0.326  0.000   4 11 1.000000
   163300000  -1.208280   0.124  0.326  0.000   3 11 5.000000
   163400000  -1.281177   0.124  0.326  0.000   2 11 50.000000
   163500000  -1.251212   0.124  0.326  0.000   4 11 1.000000
   163600000  -1.260660   0.124  0.326  0.000   3 11 5.000000
   163700000  -1.188006   0.124  0.326  0.000   2 10 50.000000
   163800000  -1.198182   0.124  0.326  0.000   2 11 50.000000
   163900000  -1.266496   0.124  0.326  0.000   2 11 50.000000
   164000000  -1.279155   0.124  0.326  0.000   4 11 1.000000
   164100000  -1.242308   0.124  0.326  0.000   2 11 50.000000
   164200000  -1.205949   0.124  0.326  0.000   2 11 50.000000
   164300000  -1.242996   0.124  0.326  0.000   1 11 250.000000
   164400000  -1.209904   0.124  0.326  0.000   1 10 250.000000
   164500000  -1.211949   0.124  0.326  0.000   2 10 50.000000
   164600000  -1.191922   0.124  0.326  0.000   1 11 250.000000
   164700000  -1.211732   0.124  0.326  0.000   2 11 50.000000
   164800000  -1.211101   0.124  0.326  0.000   3 11 5.000000
   164900000  -1.155879   0.124  0.326  0.000   1 11 250.000000
   165000000  -1.257445   0.124  0.326  0.000   3 10 5.000000
   165100000  -1.240684   0.124  0.326  0.000   2 11 50.000000
   165200000  -1.239354   0.124  0.326  0.000   4 11 1.000000
   165300000  -1.155778   0.124  0.326  0.000   2 11 50.000000
   165400000  -1.097402   0.124  0.326  0.000   1 10 250.000000
   165500000  -1.124118   0.124  0.326  0.000   1 11 250.000000
   165600000  -1.286646   0.124  0.326  0.000   2 11 50.000000
   165700000  -1.239032   0.124  0.326  0.000   1 10 250.000000
   165800000  -1.257677   0.124  0.326  0.000   2 11 50.000000
   165900000  -1.197203   0.124  0.326  0.000   2 11 50.000000
   166000000  -1.279334   0.124  0.326  0.000   3 11 5.000000
   166100000  -1.246630   0.124  0.326  0.000   4 11 1.000000
   166200000  -1.238031   0.124  0.326  0.000   1 11 250.000000
   166300000  -1.129097   0.124  0.326  0.000   1 11 250.000000
   166400000  -1.284933   0.124  0.326  0.000   4 11 1.000000
   166500000  -1.204828   0.124  0.326  0.000   1 11 250.000000
   166600000  -1.308369   0.124  0.326  0.000   4 10 1.000000
   166700000  -1.327555   0.124  0.326  0.000   2 11 50.000000
   166800000  -1.223606   0.124  0.326  0.000   3 10 5.000000
   166900000  -1.345380   0.124  0.326  0.000   4 11 1.000000
   167000000  -1.258886   0.124  0.326  0.000   3 11 5.000000
   167100000  -1.289617   0.124  0.326  0.000   3 11 5.000000
   167200000  -1.318762   0.124  0.326  0.000   2 11 50.000000
   167300000  -1.270087   0.124  0.326  0.000   4 10 1.000000
   167400000  -1.151310   0.124  0.326  0.000   1 11 250.000000
   167500000  -1.344202   0.124  0.326  0.000   3 11 5.000000
   167600000  -1.297721   0.124  0.326  0.000   2 11 50.000000
   167700000  -1.143063   0.124  0.326  0.000   3 11 5.000000
   167800000  -1.205544   0.124  0.326  0.000   4 11 1.000000
   167900000  -1.230797   0.124  0.326  0.000   3 10 5.000000
   168000000  -1.313610   0.124  0.326  0.000   4 11 1.000000
   168100000  -1.223715   0.124  0.326  0.000   1 11 250.000000
   168200000  -1.190618   0.124  0.326  0.000   2 11 50.000000
   168300000  -1.259857   0.124  0.326  0.000   3 11 5.000000
   168400000  -1.225443   0.124  0.326  0.000   3 10 5.000000
   168500000  -1.317892   0.124  0.326  0.000   2 11 50.000000
   168600000  -1.235797   0.124  0.326  0.000   4 11 1.000000
   168700000  -1.059139   0.124  0.326  0.000   1 11 250.000000
   168800000  -1.151202   0.124  0.326  0.000   2 11 50.000000
   168900000  -1.226233   0.124  0.326  0.000   1 11 250.000000
   169000000  -1.308338   0.124  0.326  0.000   3 11 5.000000
   169100000  -1.150010   0.124  0.326  0.000   1 11 250.000000
   169200000  -1.244675   0.124  0.326  0.000   2 11 50.000000
   169300000  -1.247912   0.124  0.326  0.000   1 11 250.000000
   169400000  -1.345135   0.124  0.326  0.000   3 11 5.000000
   169500000  -1.274439   0.124  0.326  0.000   2 11 50.000000
   169600000  -1.238621   0.124  0.326  0.000   3 11 5.000000
   169700000  -1.197698   0.124  0.326  0.000   1 11 250.000000
   169800000  -1.209141   0.124  0.326  0.000   2 11 50.000000
   169900000  -1.208369   0.124  0.326  0.000   2 11 50.000000
   170000000  -1.210506   0.124  0.326  0.000   3 11 5.000000
   170100000  -1.191305   0.124  0.326  0.000   3 11 5.000000
   170200000  -1.170203   0.124  0.326  0.000   2 10 50.000000
   170300000  -1.187831   0.124  0.326  0.000   1 11 250.000000
   170400000  -1.271745   0.124  0.326  0.000   2 11 50.000000
   170500000  -1.111576   0.124  0.326  0.000   2 11 50.000000
   170600000  -1.221175   0.124  0.326  0.000   3 11 5.000000
   170700000  -1.291154   0.124  0.326  0.000   3 11 5.000000
   170800000  -1.093376   0.124  0.326  0.000   1 11 250.000000
   170900000  -1.161722   0.124  0.326  0.000   2 11 50.000000
   171000000  -1.234722   0.124  0.326  0.000   4 11 1.000000
   171100000  -1.268523   0.124  0.326  0.000   2 11 50.000000
   171200000  -1.246813   0.124  0.326  0.000   4 11 1.000000
   171300000  -1.204276   0.124  0.326  0.000   3 11 5.000000
   171400000  -1.317492   0.124  0.326  0.000   4 11 1.000000
   171500000  -1.217207   0.124  0.326  0.000   4  9 1.000000
   171600000  -1.148389   0.124  0.326  0.000   3 10 5.000000
   171700000  -1.158546   0.124  0.326  0.000   4 10 1.000000
   171800000  -1.225118   0.124  0.326  0.000   4  9 1.000000
   171900000  -1.320707   0.124  0.326  0.000   3 11 5.000000
   172000000  -1.294349   0.124  0.326  0.000   4 11 1.000000
   172100000  -1.182105   0.124  0.326  0.000   2 11 50.000000
   172200000  -1.158053   0.124  0.326  0.000   1 11 250.000000
   172300000  -1.301852   0.124  0.326  0.000   2 11 50.000000
   172400000  -1.124376   0.124  0.326  0.000   1 11 250.000000
   172500000  -1.193643   0.124  0.326  0.000   1 11 250.000000
   172600000  -1.216655   0.124  0.326  0.000   1 10 250.000000
   172700000  -1.140107   0.124  0.326  0.000   2 10 50.000000
   172800000  -1.182169   0.124  0.326  0.000   2 11 50.000000
   172900000  -1.286196   0.124  0.326  0.000   2 11 50.000000
   173000000  -1.245678   0.124  0.326  0.000   3 11 5.000000
   173100000  -1.320682   0.124  0.326  0.000   3 11 5.000000
   173200000  -1.230656   0.124  0.326  0.000   1 11 250.000000
   173300000  -1.189217   0.124  0.326  0.000   2 11 50.000000
   173400000  -1.216255   0.124  0.326  0.000   3 11 5.000000
   173500000  -1.273157   0.124  0.326  0.000   2 11 50.000000
   173600000  -1.245601   0.124  0.326  0.000   3 11 5.000000
   173700000  -1.131825   0.124  0.326  0.000   1  9 250.000000
   173800000  -1.226392   0.124  0.326  0.000   2 11 50.000000
   173900000  -1.265298   0.124  0.326  0.000   4 11 1.000000
   174000000  -1.158204   0.124  0.326  0.000   3 11 5.000000
   174100000  -1.237735   0.124  0.326  0.000   3 11 5.000000
   174200000  -1.155798   0.124  0.326  0.000   3 11 5.000000
   174300000  -1.370146   0.124  0.326  0.000   4 11 1.000000
   174400000  -1.131517   0.124  0.326  0.000   3 11 5.000000
   174500000  -1.279732   0.124  0.326  0.000   3 11 5.000000
   174600000  -1.279753   0.124  0.326  0.000   4 10 1.000000
   174700000  -1.366398   0.124  0.326  0.000   3 11 5.000000
   174800000  -1.280850   0.124  0.326  0.000   3 11 5.000000
   174900000  -1.238137   0.124  0.326  0.000   2 11 50.000000
   175000000  -1.348710   0.124  0.326  0.000   4 11 1.000000
   175100000  -1.299489   0.124  0.326  0.000   3 11 5.000000
   175200000  -1.212609   0.124  0.326  0.000   2 11 50.000000
   175300000  -1.234689   0.124  0.326  0.000   5  9 0.833333
   175400000  -1.182132   0.124  0.326  0.000   6  9 0.476190
   175500000  -1.302992   0.124  0.326  0.000   6  9 0.476190
   175600000  -1.218383   0.124  0.326  0.000   5  9 0.833333
   175700000  -1.214596   0.124  0.326  0.000   2 11 50.000000
   175800000  -1.205681   0.124  0.326  0.000   3 11 5.000000
   175900000  -1.195270   0.124  0.326  0.000   3 11 5.000000
   176000000  -1.247372   0.124  0.326  0.000   2 11 50.000000
   176100000  -1.276549   0.124  0.326  0.000   4 11 1.000000
   176200000  -1.156799   0.124  0.326  0.000   1 11 250.000000
   176300000  -1.241068   0.124  0.326  0.000   2 11 50.000000
   176400000  -1.322915   0.124  0.326  0.000   2 10 50.000000
   176500000  -1.248939   0.124  0.326  0.000   3 11 5.000000
   176600000  -1.214045   0.124  0.326  0.000   4 11 1.000000
   176700000  -1.268949   0.124  0.326  0.000   3 11 5.000000
   176800000  -1.335774   0.124  0.326  0.000   2 11 50.000000
   176900000  -1.260659   0.124  0.326  0.000   4 11 1.000000
   177000000  -1.273035   0.124  0.326  0.000   2 11 50.000000
   177100000  -1.267154   0.124  0.325  0.000   4 11 1.000000
   177200000  -1.264423   0.124  0.325  0.000   3 11 5.000000
   177300000  -1.304532   0.124  0.325  0.000   4 11 1.000000
   177400000  -1.063555   0.124  0.325  0.000   1 10 250.000000
   177500000  -1.242750   0.124  0.325  0.000   3 11 5.000000
   177600000  -1.285202   0.124  0.325  0.000   2 11 50.000000
   177700000  -1.257120   0.124  0.325  0.000   2 11 50.000000
   177800000  -1.188798   0.124  0.325  0.000   2 11 50.000000
   177900000  -1.301754   0.124  0.325  0.000   1 11 250.000000
   178000000  -1.161346   0.124  0.325  0.000   1 11 250.000000
   178100000  -1.188186   0.124  0.325  0.000   2 11 50.000000
   178200000  -1.244842   0.124  0.325  0.000   2 11 50.000000
   178300000  -1.243127   0.124  0.325  0.000   4  9 1.000000
   178400000  -1.196763   0.124  0.325  0.000   3 11 5.000000
   178500000  -1.248117   0.124  0.325  0.000   3 11 5.000000
   178600000  -1.300160   0.124  0.325  0.000   5  9 0.833333
   178700000  -1.219776   0.124  0.325  0.000   1 11 250.000000
   178800000  -1.189037   0.124  0.325  0.000   5  9 0.833333
   178900000  -1.307508   0.124  0.325  0.000   5 10 0.833333
   179000000  -1.155609   0.124  0.325  0.000   3 10 5.000000
   179100000  -1.214717   0.124  0.325  0.000   5 10 0.833333
   179200000  -1.271895   0.124  0.325  0.000   6  9 0.476190
   179300000  -1.232441   0.124  0.325  0.000   6  9 0.476190
   179400000  -1.170511   0.124  0.325  0.000   3  8 5.000000
   179500000  -1.331370   0.124  0.325  0.000   6  9 0.476190
   179600000  -1.324804   0.124  0.325  0.000   5 10 0.833333
   179700000  -1.207984   0.124  0.325  0.000   5  9 0.833333
   179800000  -1.235201   0.124  0.325  0.000   2 11 50.000000
   179900000  -1.277518   0.124  0.325  0.000   4 11 1.000000
   180000000  -1.060183   0.124  0.325  0.000   3 10 5.000000
   180100000  -1.262100   0.124  0.325  0.000   4 10 1.000000
   180200000  -1.267917   0.124  0.325  0.000   6  9 0.476190
   180300000  -1.162010   0.124  0.325  0.000   5  9 0.833333
   180400000  -1.206550   0.124  0.325  0.000   5  9 0.833333
   180500000  -1.199928   0.124  0.325  0.000   4  9 1.000000
   180600000  -1.111620   0.124  0.325  0.000   2 10 50.000000
   180700000  -1.155551   0.124  0.325  0.000   2 10 50.000000
   180800000  -1.177686   0.124  0.325  0.000   3  9 5.000000
   180900000  -1.245336   0.124  0.325  0.000   5  9 0.833333
   181000000  -1.213588   0.124  0.325  0.000   6  9 0.476190
   181100000  -1.306272   0.124  0.325  0.000   5  9 0.833333
   181200000  -1.187858   0.124  0.325  0.000   4  8 1.000000
   181300000  -1.307730   0.124  0.325  0.000   6  9 0.476190
   181400000  -1.195990   0.124  0.325  0.000   4  9 1.000000
   181500000  -1.297994   0.124  0.325  0.000   4 10 1.000000
   181600000  -1.240961   0.124  0.325  0.000   3 11 5.000000
   181700000  -1.245601   0.124  0.325  0.000   5  9 0.833333
   181800000  -1.163240   0.124  0.325  0.000   2 10 50.000000
   181900000  -1.294934   0.124  0.325  0.000   4  9 1.000000
   182000000  -1.243725   0.124  0.325  0.000   2 11 50.000000
   182100000  -1.214381   0.124  0.325  0.000   1 11 250.000000
   182200000  -1.298633   0.124  0.325  0.000   3 11 5.000000
