   485100000  -1.262864   0.120  0.322  0.000   4 11 1.000000
   485200000  -1.271507   0.120  0.322  0.000   4 11 1.000000
   485300000  -1.229761   0.120  0.322  0.000   2 11 50.000000
   485400000  -1.194750   0.120  0.322  0.000   3 10 5.000000
   485500000  -1.232124   0.120  0.322  0.000   3 11 5.000000
   485600000  -1.253919   0.120  0.322  0.000   2 11 50.000000
   485700000  -1.198694   0.120  0.322  0.000   3 11 5.000000
   485800000  -1.171388   0.120  0.322  0.000   3 10 5.000000
   485900000  -1.320749   0.120  0.322  0.000   3 11 5.000000
   486000000  -1.177506   0.120  0.322  0.000   1 11 250.000000
   486100000  -1.112566   0.120  0.322  0.000   1 11 250.000000
   486200000  -1.306067   0.120  0.322  0.000   3 10 5.000000
   486300000  -1.299932   0.120  0.322  0.000   4 11 1.000000
   486400000  -1.228345   0.120  0.322  0.000   3 11 5.000000
   486500000  -1.234517   0.120  0.322  0.000   3 11 5.000000
   486600000  -1.155552   0.120  0.322  0.000   2 11 50.000000
   486700000  -1.187905   0.120  0.322  0.000   1 11 250.000000
   486800000  -1.146165   0.120  0.322  0.000   1 10 250.000000
   486900000  -1.127501   0.120  0.322  0.000   1 11 250.000000
   487000000  -1.198103   0.120  0.322  0.000   3 11 5.000000
   487100000  -1.183174   0.120  0.322  0.000   3 10 5.000000
   487200000  -1.267646   0.120  0.322  0.000   2 10 50.000000
   487300000  -1.228927   0.120  0.322  0.000   5 10 1.000000
   487400000  -1.214366   0.120  0.322  0.000   5 10 1.000000
   487500000  -1.287654   0.120  0.322  0.000   5 10 1.000000
   487600000  -1.199242   0.120  0.322  0.000   1 11 250.000000
   487700000  -1.242262   0.120  0.322  0.000   3 11 5.000000
   487800000  -1.290365   0.120  0.322  0.000   2 11 50.000000
   487900000  -1.230902   0.120  0.322  0.000   2 11 50.000000
   488000000  -1.241299   0.120  0.322  0.000   2 11 50.000000
   488100000  -1.191211   0.120  0.322  0.000   3 11 5.000000
   488200000  -1.223860   0.120  0.322  0.000   3 11 5.000000
   488300000  -1.255223   0.120  0.322  0.000   2 11 50.000000
   488400000  -1.250433   0.120  0.322  0.000   3 10 5.000000
   488500000  -1.269750   0.120  0.322  0.000   2 11 50.000000
   488600000  -1.297862   0.120  0.322  0.000   3 11 5.000000
   488700000  -1.136294   0.120  0.322  0.000   2 11 50.000000
   488800000  -1.193218   0.120  0.322  0.000   2 10 50.000000
   488900000  -1.262963   0.120  0.322  0.000   2 11 50.000000
   489000000  -1.216172   0.120  0.322  0.000   2 11 50.000000
   489100000  -1.235026   0.120  0.322  0.000   2 11 50.000000
   489200000  -1.241321   0.120  0.322  0.000   3 11 5.000000
   489300000  -1.212522   0.120  0.322  0.000   2 11 50.000000
   489400000  -1.224806   0.120  0.322  0.000   4 10 1.000000
   489500000  -1.166145   0.120  0.322  0.000   3 11 5.000000
   489600000  -1.150612   0.120  0.322  0.000   3 10 5.000000
   489700000  -1.270944   0.120  0.322  0.000   4 10 1.000000
   489800000  -1.255177   0.120  0.322  0.000   3 11 5.000000
   489900000  -1.194014   0.120  0.322  0.000   3 11 5.000000
   490000000  -1.266683   0.120  0.322  0.000   2 11 50.000000
   490100000  -1.235621   0.120  0.322  0.000   2 11 50.000000
   490200000  -1.305304   0.120  0.322  0.000   4 11 1.000000
   490300000  -1.334599   0.120  0.322  0.000   4 11 1.000000
   490400000  -1.226336   0.120  0.322  0.000   4 10 1.000000
   490500000  -1.250254   0.120  0.322  0.000   1 10 250.000000
   490600000  -1.170294   0.120  0.322  0.000   2 11 50.000000
   490700000  -1.205044   0.120  0.322  0.000   3 10 5.000000
   490800000  -1.203793   0.120  0.322  0.000   3 10 5.000000
   490900000  -1.061062   0.120  0.322  0.000   2 10 50.000000
   491000000  -1.263138   0.120  0.322  0.000   3 11 5.000000
   491100000  -1.211177   0.120  0.322  0.000   2 11 50.000000
   491200000  -1.221336   0.120  0.322  0.000   3 11 5.000000
   491300000  -1.203277   0.120  0.322  0.000   3 11 5.000000
   491400000  -1.107512   0.120  0.322  0.000   1 11 250.000000
   491500000  -1.239730   0.120  0.322  0.000   2 10 50.000000
   491600000  -1.167104   0.120  0.322  0.000   3 11 5.000000
   491700000  -1.240202   0.120  0.322  0.000   3 10 5.000000
   491800000  -1.184183   0.120  0.322  0.000   2 11 50.000000
   491900000  -1.295571   0.120  0.322  0.000   4 11 1.000000
   492000000  -1.254061   0.120  0.322  0.000   1 11 250.000000
   492100000  -1.169935   0.120  0.322  0.000   2 10 50.000000
   492200000  -1.110275   0.120  0.322  0.000   2 11 50.000000
   492300000  -1.190850   0.120  0.322  0.000   3 11 5.000000
   492400000  -1.308428   0.120  0.322  0.000   3 11 5.000000
   492500000  -1.240026   0.120  0.322  0.000   4 10 1.000000
   492600000  -1.249825   0.120  0.322  0.000   3 10 5.000000
   492700000  -1.172457   0.120  0.322  0.000   2 11 50.000000
   492800000  -1.176086   0.120  0.322  0.000   3 10 5.000000
   492900000  -1.144913   0.120  0.322  0.000   3 11 5.000000
   493000000  -1.152198   0.120  0.322  0.000   3 11 5.000000
   493100000  -1.113027   0.120  0.322  0.000   3 10 5.000000
   493200000  -1.277938   0.120  0.322  0.000   3 11 5.000000
   493300000  -1.169159   0.120  0.322  0.000   2 11 50.000000
   493400000  -1.215178   0.120  0.322  0.000   5 10 1.000000
   493500000  -1.214889   0.120  0.322  0.000   3 11 5.000000
   493600000  -1.301292   0.120  0.322  0.000   4 11 1.000000
   493700000  -1.267301   0.120  0.322  0.000   3 11 5.000000
   493800000  -1.208540   0.120  0.322  0.000   3 11 5.000000
   493900000  -1.258584   0.120  0.322  0.000   3 10 5.000000
   494000000  -1.229521   0.120  0.322  0.000   4 10 1.000000
   494100000  -1.229800   0.120  0.322  0.000   4 10 1.000000
   494200000  -1.187854   0.120  0.322  0.000   5 10 1.000000
   494300000  -1.251947   0.120  0.322  0.000   5 10 1.000000
   494400000  -1.215503   0.120  0.322  0.000   4 10 1.000000
   494500000  -1.173075   0.120  0.322  0.000   2  9 50.000000
   494600000  -1.317545   0.120  0.322  0.000   1 10 250.000000
   494700000  -1.204981   0.120  0.322  0.000   2 10 50.000000
   494800000  -1.224295   0.120  0.322  0.000   5  9 1.000000
   494900000  -1.224486   0.120  0.322  0.000   5 10 1.000000
   495000000  -1.289665   0.120  0.322  0.000   5 10 1.000000
   495100000  -1.236365   0.120  0.322  0.000   5 10 1.000000
   495200000  -1.233820   0.120  0.322  0.000   5 10 1.000000
   495300000  -1.299889   0.120  0.322  0.000   3 11 5.000000
   495400000  -1.194175   0.120  0.322  0.000   2 11 50.000000
   495500000  -1.215732   0.120  0.322  0.000   1 10 250.000000
   495600000  -1.322882   0.120  0.322  0.000   3 11 5.000000
   495700000  -1.137316   0.120  0.322  0.000   2 11 50.000000
   495800000  -1.149967   0.120  0.322  0.000   1 11 250.000000
   495900000  -1.163743   0.120  0.322  0.000   3 11 5.000000
   496000000  -1.265892   0.120  0.322  0.000   3 10 5.000000
   496100000  -1.313465   0.120  0.322  0.000   3 11 5.000000
   496200000  -1.251660   0.120  0.322  0.000   3 11 5.000000
   496300000  -1.300535   0.120  0.322  0.000   5 11 1.000000
   496400000  -1.217629   0.120  0.322  0.000   3 11 5.000000
   496500000  -1.263646   0.120  0.322  0.000   3 10 5.000000
   496600000  -1.188070   0.120  0.322  0.000   3 11 5.000000
   496700000  -1.214678   0.120  0.322  0.000   5 10 1.000000
   496800000  -1.168863   0.120  0.322  0.000   2 11 50.000000
   496900000  -1.235857   0.120  0.322  0.000   3 11 5.000000
   497000000  -1.245638   0.120  0.322  0.000   3 11 5.000000
   497100000  -1.154280   0.120  0.322  0.000   1 11 250.000000
   497200000  -1.117241   0.120  0.322  0.000   2 11 50.000000
   497300000  -1.214944   0.120  0.322  0.000   2 10 50.000000
   497400000  -1.201819   0.120  0.322  0.000   4 11 1.000000
   497500000  -1.308792   0.120  0.322  0.000   3 11 5.000000
   497600000  -1.228760   0.120  0.322  0.000   4 11 1.000000
   497700000  -1.138260   0.120  0.322  0.000   3 11 5.000000
   497800000  -1.173445   0.120  0.322  0.000   1 11 250.000000
   497900000  -1.207628   0.120  0.322  0.000   4 11 1.000000
   498000000  -1.267183   0.120  0.322  0.000   5 10 1.000000
   498100000  -1.322002   0.120  0.322  0.000   3 11 5.000000
   498200000  -1.252826   0.120  0.322  0.000   3 11 5.000000
   498300000  -1.205669   0.120  0.322  0.000   3 11 5.000000
   498400000  -1.278975   0.120  0.322  0.000   3 11 5.000000
   498500000  -1.210484   0.120  0.322  0.000   1 11 250.000000
   498600000  -1.179561   0.120  0.322  0.000   1 11 250.000000
   498700000  -1.183935   0.120  0.322  0.000   2 11 50.000000
   498800000  -1.110635   0.120  0.322  0.000   1 11 250.000000
   498900000  -1.198204   0.120  0.322  0.000   3 11 5.000000
   499000000  -1.227184   0.120  0.322  0.000   3 11 5.000000
   499100000  -1.162456   0.120  0.322  0.000   1 10 250.000000
   499200000  -1.132882   0.120  0.322  0.000   1 10 250.000000
   499300000  -1.211988   0.120  0.322  0.000   1 11 250.000000
   499400000  -1.222102   0.120  0.322  0.000   5 10 1.000000
   499500000  -1.339080   0.120  0.322  0.000   4 11 1.000000
   499600000  -1.214378   0.120  0.322  0.000   1 11 250.000000
   499700000  -1.251851   0.120  0.322  0.000   4 10 1.000000
   499800000  -1.260310   0.120  0.322  0.000   3 11 5.000000
   499900000  -1.236362   0.120  0.322  0.000   1 11 250.000000
   500000000  -1.237615   0.120  0.322  0.000   4 10 1.000000
   500100000  -1.139569   0.120  0.322  0.000   1 11 250.000000
   500200000  -1.212969   0.120  0.322  0.000   2 11 50.000000
   500300000  -1.237440   0.120  0.322  0.000   4 11 1.000000
   500400000  -1.195043   0.120  0.322  0.000   2 11 50.000000
   500500000  -1.251469   0.120  0.322  0.000   5 10 1.000000
   500600000  -1.261605   0.120  0.322  0.000   4 11 1.000000
   500700000  -1.243782   0.120  0.322  0.000   5 10 1.000000
   500800000  -1.269119   0.120  0.322  0.000   5 10 1.000000
   500900000  -1.168507   0.120  0.322  0.000   2 11 50.000000
   501000000  -1.196449   0.120  0.322  0.000   2 11 50.000000
   501100000  -1.271197   0.120  0.322  0.000   3 11 5.000000
   501200000  -1.296631   0.120  0.322  0.000   3 11 5.000000
   501300000  -1.315484   0.120  0.322  0.000   5 10 1.000000
   501400000  -1.175500   0.120  0.322  0.000   2 10 50.000000
   501500000  -1.062560   0.120  0.322  0.000   1 10 250.000000
   501600000  -1.167143   0.120  0.322  0.000   1 11 250.000000
   501700000  -1.261403   0.120  0.322  0.000   1 11 250.000000
   501800000  -1.223189   0.120  0.322  0.000   5 10 1.000000
   501900000  -1.139284   0.120  0.322  0.000   3 11 5.000000
   502000000  -1.216782   0.120  0.322  0.000   4 11 1.000000
   502100000  -1.193640   0.120  0.322  0.000   2 11 50.000000
   502200000  -1.261631   0.120  0.322  0.000   4 11 1.000000
   502300000  -1.178145   0.120  0.322  0.000   4 11 1.000000
   502400000  -1.309802   0.120  0.322  0.000   3 11 5.000000
   502500000  -1.235109   0.120  0.322  0.000   3 11 5.000000
   502600000  -1.249816   0.120  0.322  0.000   4 10 1.000000
   502700000  -1.129565   0.120  0.322  0.000   1 10 250.000000
   502800000  -1.369677   0.120  0.322  0.000   3 11 5.000000
   502900000  -1.179324   0.120  0.322  0.000   1 11 250.000000
   503000000  -1.240429   0.120  0.322  0.000   2 11 50.000000
   503100000  -1.226629   0.120  0.322  0.000   3 11 5.000000
   503200000  -1.260127   0.120  0.322  0.000   3 11 5.000000
   503300000  -1.315913   0.120  0.322  0.000   4 11 1.000000
   503400000  -1.131418   0.120  0.322  0.000   5 10 1.000000
   503500000  -1.299083   0.120  0.322  0.000   3 11 5.000000
   503600000  -1.241407   0.120  0.322  0.000   3 11 5.000000
   503700000  -1.297972   0.120  0.322  0.000   4 11 1.000000
   503800000  -1.118840   0.120  0.322  0.000   2 11 50.000000
   503900000  -1.267211   0.120  0.322  0.000   1 11 250.000000
   504000000  -1.253838   0.120  0.322  0.000   2 11 50.000000
   504100000  -1.182179   0.120  0.322  0.000   2 11 50.000000
   504200000  -1.089587   0.120  0.322  0.000   1  9 250.000000
   504300000  -1.239456   0.120  0.322  0.000   1 10 250.000000
   504400000  -1.094448   0.120  0.322  0.000   1 11 250.000000
   504500000  -1.351319   0.120  0.322  0.000   3 11 5.000000
   504600000  -1.205982   0.120  0.322  0.000   2 11 50.000000
   504700000  -1.192017   0.120  0.322  0.000   3 11 5.000000
   504800000  -1.214158   0.120  0.322  0.000   3 11 5.000000
   504900000  -1.235550   0.120  0.322  0.000   3 10 5.000000
   505000000  -1.246904   0.120  0.322  0.000   3 11 5.000000
   505100000  -1.178605   0.120  0.322  0.000   3 11 5.000000
   505200000  -1.123572   0.120  0.322  0.000   2 11 50.000000
   505300000  -1.281938   0.120  0.322  0.000   4 11 1.000000
   505400000  -1.190607   0.120  0.322  0.000   4 11 1.000000
   505500000  -1.202612   0.120  0.322  0.000   3 11 5.000000
   505600000  -1.270965   0.120  0.322  0.000   2 11 50.000000
   505700000  -1.200962   0.120  0.322  0.000   3 11 5.000000
   505800000  -1.230262   0.120  0.322  0.000   3 11 5.000000
   505900000  -1.189990   0.120  0.322  0.000   2 11 50.000000
   506000000  -1.225658   0.120  0.322  0.000   3 11 5.000000
   506100000  -1.136354   0.120  0.322  0.000   2 11 50.000000
   506200000  -1.322555   0.120  0.322  0.000   3 11 5.000000
   506300000  -1.063147   0.120  0.322  0.000   2 11 50.000000
   506400000  -1.236066   0.120  0.322  0.000   4 11 1.000000
   506500000  -1.180098   0.120  0.322  0.000   3 11 5.000000
   506600000  -1.310810   0.120  0.322  0.000   4 11 1.000000
   506700000  -1.248174   0.120  0.322  0.000   2 11 50.000000
   506800000  -1.211021   0.120  0.322  0.000   3 11 5.000000
   506900000  -1.261905   0.120  0.322  0.000   3 11 5.000000
   507000000  -1.169882   0.120  0.322  0.000   2 11 50.000000
   507100000  -1.253205   0.120  0.322  0.000   3 11 5.000000
   507200000  -1.257607   0.120  0.322  0.000   2 11 50.000000
   507300000  -1.280305   0.120  0.322  0.000   5 10 1.000000
   507400000  -1.228690   0.120  0.322  0.000   3 10 5.000000
   507500000  -1.276545   0.120  0.322  0.000   2 11 50.000000
   507600000  -1.191723   0.120  0.322  0.000   4 11 1.000000
   507700000  -1.266733   0.120  0.322  0.000   4 11 1.000000
   507800000  -1.239572   0.120  0.322  0.000   2 10 50.000000
   507900000  -1.236151   0.120  0.322  0.000   3 10 5.000000
   508000000  -1.207232   0.120  0.322  0.000   1 11 250.000000
   508100000  -1.258684   0.120  0.322  0.000   2 11 50.000000
   508200000  -1.224761   0.120  0.322  0.000   3 11 5.000000
   508300000  -1.200443   0.120  0.322  0.000   3 10 5.000000
   508400000  -1.283481   0.120  0.322  0.000   4 11 1.000000
   508500000  -1.242923   0.120  0.322  0.000   3 11 5.000000
   508600000  -1.274919   0.120  0.322  0.000   4 11 1.000000
   508700000  -1.284106   0.120  0.322  0.000   5 11 1.000000
   508800000  -1.301693   0.120  0.322  0.000   4 10 1.000000
   508900000  -1.222030   0.120  0.322  0.000   3 11 5.000000
   509000000  -1.201021   0.120  0.322  0.000   1 11 250.000000
   509100000  -1.209398   0.120  0.322  0.000   1 11 250.000000
   509200000  -1.225532   0.120  0.322  0.000   1 11 250.000000
   509300000  -1.319421   0.120  0.322  0.000   4 11 1.000000
   509400000  -1.209486   0.120  0.322  0.000   3 11 5.000000
   509500000  -1.165996   0.120  0.322  0.000   2 11 50.000000
   509600000  -1.223686   0.120  0.322  0.000   2 11 50.000000
   509700000  -1.236781   0.120  0.322  0.000   3 11 5.000000
   509800000  -1.215435   0.120  0.322  0.000   2 10 50.000000
   509900000  -1.246240   0.120  0.322  0.000   3 11 5.000000
   510000000  -1.179171   0.120  0.322  0.000   3 11 5.000000
   510100000  -1.214016   0.120  0.322  0.000   1 11 250.000000
   510200000  -1.274366   0.120  0.322  0.000   3 11 5.000000
   510300000  -1.165660   0.120  0.322  0.000   3 11 5.000000
   510400000  -1.238625   0.120  0.322  0.000   2 11 50.000000
   510500000  -1.076014   0.120  0.322  0.000   1 10 250.000000
   510600000  -1.082478   0.120  0.322  0.000   2 11 50.000000
   510700000  -1.260973   0.120  0.322  0.000   3 11 5.000000
   510800000  -1.147815   0.120  0.322  0.000   1 11 250.000000
   510900000  -1.200189   0.120  0.322  0.000   1 11 250.000000
   511000000  -1.220561   0.120  0.322  0.000   3 10 5.000000
   511100000  -1.207749   0.120  0.322  0.000   3 10 5.000000
   511200000  -1.216810   0.120  0.322  0.000   3 10 5.000000
   511300000  -1.227481   0.120  0.322  0.000   3 11 5.000000
   511400000  -1.211058   0.120  0.322  0.000   3 11 5.000000
   511500000  -1.142966   0.120  0.322  0.000   3  9 5.000000
   511600000  -1.214759   0.120  0.322  0.000   3 11 5.000000
   511700000  -1.246661   0.120  0.322  0.000   1 11 250.000000
   511800000  -1.248577   0.120  0.322  0.000   3 11 5.000000
   511900000  -1.261700   0.120  0.322  0.000   4 10 1.000000
   512000000  -1.250404   0.120  0.322  0.000   4 11 1.000000
   512100000  -1.241715   0.120  0.322  0.000   2 11 50.000000
   512200000  -1.205350   0.120  0.322  0.000   1 11 250.000000
   512300000  -1.234844   0.120  0.322  0.000   5 11 1.000000
   512400000  -1.168171   0.120  0.322  0.000   2 11 50.000000
   512500000  -1.285493   0.120  0.322  0.000   3 11 5.000000
   512600000  -1.201288   0.120  0.322  0.000   2 11 50.000000
   512700000  -1.209374   0.120  0.322  0.000   2 11 50.000000
   512800000  -1.240339   0.120  0.322  0.000   4 11 1.000000
   512900000  -1.250009   0.120  0.322  0.000   4 11 1.000000
   513000000  -1.289423   0.120  0.322  0.000   3 11 5.000000
   513100000  -1.287241   0.120  0.322  0.000   3 11 5.000000
   513200000  -1.250830   0.120  0.322  0.000   3 11 5.000000
   513300000  -1.140218   0.120  0.322  0.000   2  9 50.000000
   513400000  -1.161970   0.120  0.322  0.000   3 11 5.000000
   513500000  -1.168593   0.120  0.322  0.000   2 11 50.000000
   513600000  -1.251766   0.120  0.322  0.000   3 11 5.000000
