    43700000  -1.193767   0.118  0.317  0.000   2 11 50.000000
    43800000  -1.319428   0.118  0.317  0.000   4 11 1.000000
    43900000  -1.150064   0.118  0.317  0.000   3 11 5.000000
    44000000  -1.266216   0.118  0.317  0.000   3 11 5.000000
    44100000  -1.246881   0.118  0.317  0.000   4 11 1.000000
    44200000  -1.172362   0.118  0.317  0.000   3 11 5.000000
    44300000  -1.242180   0.118  0.317  0.000   3 11 5.000000
    44400000  -1.119486   0.118  0.317  0.000   4 10 1.000000
    44500000  -1.128391   0.118  0.317  0.000   4  9 1.000000
    44600000  -1.308833   0.118  0.317  0.000   4 11 1.000000
    44700000  -1.269971   0.118  0.317  0.000   3 11 5.000000
    44800000  -1.305578   0.118  0.317  0.000   3 11 5.000000
    44900000  -1.188775   0.118  0.317  0.000   2 11 50.000000
    45000000  -1.292200   0.118  0.317  0.000   3 11 5.000000
    45100000  -1.293222   0.118  0.317  0.000   3 11 5.000000
    45200000  -1.219736   0.118  0.317  0.000   4 11 1.000000
    45300000  -1.237237   0.118  0.317  0.000   4 11 1.000000
    45400000  -1.158386   0.118  0.317  0.000   2 11 50.000000
    45500000  -1.162346   0.118  0.317  0.000   2 11 50.000000
    45600000  -1.226415   0.118  0.317  0.000   2 11 50.000000
    45700000  -1.245286   0.118  0.317  0.000   2 11 50.000000
    45800000  -1.211648   0.118  0.317  0.000   2 11 50.000000
    45900000  -1.270458   0.118  0.317  0.000   3 11 5.000000
    46000000  -1.291025   0.118  0.317  0.000   4 11 1.000000
    46100000  -1.274780   0.118  0.317  0.000   3 11 5.000000
    46200000  -1.202756   0.118  0.317  0.000   2 11 50.000000
    46300000  -1.146337   0.118  0.317  0.000   3 11 5.000000
    46400000  -1.179163   0.118  0.317  0.000   2 11 50.000000
    46500000  -1.267297   0.118  0.317  0.000   3 11 5.000000
    46600000  -1.322748   0.118  0.317  0.000   3 11 5.000000
    46700000  -1.206145   0.118  0.317  0.000   1 11 250.000000
    46800000  -1.249071   0.118  0.317  0.000   3 11 5.000000
    46900000  -1.243948   0.118  0.317  0.000   2 10 50.000000
    47000000  -1.294002   0.118  0.317  0.000   3 11 5.000000
    47100000  -1.241682   0.118  0.317  0.000   2 11 50.000000
    47200000  -1.297770   0.118  0.317  0.000   4 11 1.000000
    47300000  -1.277746   0.118  0.317  0.000   3 11 5.000000
    47400000  -1.204586   0.118  0.317  0.000   2 10 50.000000
    47500000  -1.242071   0.118  0.317  0.000   2 11 50.000000
    47600000  -1.208669   0.118  0.317  0.000   2 11 50.000000
    47700000  -1.231271   0.118  0.317  0.000   3 11 5.000000
    47800000  -1.283343   0.118  0.317  0.000   4 11 1.000000
    47900000  -1.225260   0.118  0.317  0.000   3 10 5.000000
    48000000  -1.240421   0.118  0.317  0.000   3 11 5.000000
    48100000  -1.246219   0.118  0.317  0.000   3 11 5.000000
    48200000  -1.273079   0.118  0.317  0.000   4 11 1.000000
    48300000  -1.193457   0.118  0.317  0.000   5 10 0.833333
    48400000  -1.261768   0.118  0.317  0.000   2 11 50.000000
    48500000  -1.312198   0.118  0.317  0.000   4 11 1.000000
    48600000  -1.266803   0.118  0.317  0.000   3 11 5.000000
    48700000  -1.262181   0.118  0.317  0.000   3 11 5.000000
    48800000  -1.251083   0.118  0.317  0.000   3 11 5.000000
    48900000  -1.296330   0.118  0.317  0.000   4 11 1.000000
    49000000  -1.164709   0.118  0.317  0.000   2 10 50.000000
    49100000  -1.210059   0.118  0.317  0.000   2 11 50.000000
    49200000  -1.348586   0.118  0.317  0.000   3 11 5.000000
    49300000  -1.165836   0.118  0.317  0.000   2 10 50.000000
    49400000  -1.267666   0.118  0.317  0.000   2 11 50.000000
    49500000  -1.190775   0.118  0.317  0.000   2 11 50.000000
    49600000  -1.211804   0.118  0.317  0.000   2 11 50.000000
    49700000  -1.242982   0.118  0.317  0.000   1 11 250.000000
    49800000  -1.169433   0.118  0.317  0.000   2 11 50.000000
    49900000  -1.272564   0.118  0.317  0.000   5  9 0.833333
    50000000  -1.246929   0.118  0.317  0.000   4  8 1.000000
    50100000  -1.134858   0.118  0.317  0.000   3 10 5.000000
    50200000  -1.263355   0.118  0.317  0.000   4 11 1.000000
    50300000  -1.343457   0.118  0.317  0.000   4 11 1.000000
    50400000  -1.351627   0.118  0.317  0.000   4 11 1.000000
    50500000  -1.257283   0.118  0.317  0.000   4 11 1.000000
    50600000  -1.168318   0.118  0.317  0.000   2 10 50.000000
    50700000  -1.172973   0.118  0.317  0.000   2  9 50.000000
    50800000  -1.236457   0.118  0.317  0.000   5  9 0.833333
    50900000  -1.249010   0.118  0.317  0.000   5  8 0.833333
    51000000  -1.257629   0.118  0.317  0.000   5  9 0.833333
    51100000  -1.306056   0.118  0.317  0.000   4 10 1.000000
    51200000  -1.269887   0.118  0.317  0.000   5 10 0.833333
    51300000  -1.279698   0.118  0.317  0.000   3 10 5.000000
    51400000  -1.287020   0.118  0.317  0.000   3 11 5.000000
    51500000  -1.326616   0.118  0.317  0.000   5 10 0.833333
    51600000  -1.183291   0.118  0.317  0.000   5  9 0.833333
    51700000  -1.118456   0.118  0.317  0.000   1  9 250.000000
    51800000  -1.187622   0.118  0.317  0.000   3 11 5.000000
    51900000  -1.263501   0.118  0.317  0.000   3 11 5.000000
    52000000  -1.256251   0.118  0.317  0.000   4 11 1.000000
    52100000  -1.238238   0.118  0.317  0.000   3 11 5.000000
    52200000  -1.255330   0.118  0.317  0.000   3 11 5.000000
    52300000  -1.275607   0.118  0.317  0.000   3 11 5.000000
    52400000  -1.204150   0.118  0.317  0.000   4  9 1.000000
    52500000  -1.274375   0.118  0.317  0.000   3 11 5.000000
    52600000  -1.183410   0.118  0.317  0.000   1 11 250.000000
    52700000  -1.166816   0.118  0.317  0.000   3 10 5.000000
    52800000  -1.253917   0.118  0.317  0.000   4 11 1.000000
    52900000  -1.195063   0.118  0.317  0.000   2 11 50.000000
    53000000  -1.091996   0.118  0.317  0.000   1 11 250.000000
    53100000  -1.276520   0.118  0.317  0.000   3 11 5.000000
    53200000  -1.228387   0.118  0.317  0.000   1 11 250.000000
    53300000  -1.252060   0.118  0.317  0.000   4 10 1.000000
    53400000  -1.255954   0.118  0.317  0.000   4 10 1.000000
    53500000  -1.194559   0.118  0.317  0.000   4 10 1.000000
    53600000  -1.152673   0.118  0.317  0.000   5  8 0.833333
    53700000  -1.202122   0.118  0.317  0.000   3 10 5.000000
    53800000  -1.263063   0.118  0.317  0.000   2 11 50.000000
    53900000  -1.246617   0.118  0.317  0.000   4 11 1.000000
    54000000  -1.254752   0.118  0.317  0.000   3 11 5.000000
    54100000  -1.272724   0.118  0.317  0.000   2 11 50.000000
    54200000  -1.386786   0.118  0.317  0.000   3 11 5.000000
    54300000  -1.242407   0.118  0.317  0.000   4 11 1.000000
    54400000  -1.096260   0.118  0.317  0.000   3 10 5.000000
    54500000  -1.195997   0.118  0.317  0.000   2 11 50.000000
    54600000  -1.220972   0.118  0.317  0.000   2 11 50.000000
    54700000  -1.160669   0.118  0.317  0.000   1 11 250.000000
    54800000  -1.224346   0.118  0.317  0.000   2 11 50.000000
    54900000  -1.226800   0.118  0.317  0.000   3  9 5.000000
    55000000  -1.218519   0.118  0.317  0.000   2 11 50.000000
    55100000  -1.234520   0.118  0.317  0.000   2 11 50.000000
    55200000  -1.237291   0.118  0.317  0.000   3 11 5.000000
    55300000  -1.209017   0.118  0.317  0.000   1 11 250.000000
    55400000  -1.191748   0.118  0.317  0.000   2 10 50.000000
    55500000  -1.283165   0.118  0.317  0.000   3 11 5.000000
    55600000  -1.204600   0.118  0.317  0.000   3 11 5.000000
    55700000  -1.187545   0.118  0.317  0.000   2 11 50.000000
    55800000  -1.171551   0.118  0.317  0.000   2 11 50.000000
    55900000  -1.282906   0.118  0.317  0.000   5 10 0.833333
    56000000  -1.252662   0.118  0.317  0.000   5 10 0.833333
    56100000  -1.094428   0.118  0.317  0.000   1  9 250.000000
    56200000  -1.190480   0.118  0.317  0.000   3 10 5.000000
    56300000  -1.228065   0.118  0.317  0.000   2 10 50.000000
    56400000  -1.213131   0.118  0.317  0.000   3 10 5.000000
    56500000  -1.150185   0.118  0.317  0.000   1 10 250.000000
    56600000  -1.271287   0.118  0.317  0.000   3 11 5.000000
    56700000  -1.230565   0.118  0.317  0.000   2 11 50.000000
    56800000  -1.254621   0.118  0.317  0.000   2 11 50.000000
    56900000  -1.158040   0.118  0.317  0.000   2 11 50.000000
    57000000  -1.182046   0.118  0.317  0.000   1 11 250.000000
    57100000  -1.293374   0.118  0.317  0.000   2 11 50.000000
    57200000  -1.233946   0.118  0.317  0.000   4 11 1.000000
    57300000  -1.221124   0.118  0.317  0.000   2 11 50.000000
    57400000  -1.226227   0.118  0.317  0.000   3 10 5.000000
    57500000  -1.305477   0.118  0.317  0.000   5 10 0.833333
    57600000  -1.160770   0.118  0.317  0.000   4 10 1.000000
    57700000  -1.289515   0.118  0.317  0.000   4 11 1.000000
    57800000  -1.183209   0.118  0.317  0.000   1 10 250.000000
    57900000  -1.243705   0.118  0.317  0.000   1 11 250.000000
    58000000  -1.143230   0.118  0.317  0.000   3 10 5.000000
    58100000  -1.306418   0.118  0.317  0.000   4 10 1.000000
    58200000  -1.266012   0.118  0.317  0.000   7  8 0.500000
    58300000  -1.221311   0.118  0.317  0.000   6  9 0.476190
    58400000  -1.175809   0.118  0.317  0.000   4  9 1.000000
    58500000  -1.177983   0.118  0.317  0.000   3 10 5.000000
    58600000  -1.222939   0.118  0.317  0.000   3  9 5.000000
    58700000  -1.323779   0.118  0.317  0.000   4 10 1.000000
    58800000  -1.229596   0.118  0.317  0.000   5 10 0.833333
    58900000  -1.254582   0.118  0.317  0.000   4 11 1.000000
    59000000  -1.293384   0.118  0.317  0.000   4 11 1.000000
    59100000  -1.221566   0.118  0.317  0.000   2 11 50.000000
    59200000  -1.161175   0.118  0.317  0.000   3 10 5.000000
    59300000  -1.226596   0.118  0.317  0.000   3 10 5.000000
    59400000  -1.070548   0.118  0.317  0.000   1  9 250.000000
    59500000  -1.241277   0.118  0.317  0.000   4  8 1.000000
    59600000  -1.318642   0.118  0.317  0.000   6  9 0.476190
    59700000  -1.247566   0.118  0.317  0.000   7  8 0.500000
    59800000  -1.294586   0.118  0.317  0.000   9  6 0.069930
    59900000  -1.179044   0.118  0.317  0.000   7  4 0.500000
    60000000  -1.207346   0.118  0.317  0.000   9  3 0.069930
    60100000  -1.155322   0.118  0.317  0.000   8  5 0.322581
    60200000  -1.260299   0.118  0.317  0.000   9  6 0.069930
    60300000  -1.204713   0.118  0.317  0.000   7  6 0.500000
    60400000  -1.109245   0.118  0.317  0.000   7  6 0.500000
    60500000  -1.200689   0.118  0.317  0.000   9  5 0.069930
    60600000  -1.213452   0.118  0.317  0.000   8  5 0.322581
    60700000  -1.146696   0.118  0.318  0.000   8  5 0.322581
    60800000  -1.187343   0.118  0.318  0.000   9  5 0.069930
    60900000  -1.083481   0.118  0.318  0.000   8  6 0.322581
    61000000  -1.207432   0.118  0.318  0.000   9  5 0.069930
    61100000  -1.245980   0.118  0.318  0.000  10  5 0.016234
    61200000  -1.262871   0.118  0.318  0.000   9  6 0.069930
    61300000  -1.186812   0.118  0.318  0.000   8  4 0.322581
    61400000  -1.200557   0.118  0.318  0.000   9  4 0.069930
    61500000  -1.213759   0.118  0.318  0.000   8  4 0.322581
    61600000  -1.164464   0.118  0.318  0.000  11  3 0.041667
    61700000  -1.218614   0.118  0.318  0.000   8  4 0.322581
    61800000  -1.226806   0.118  0.318  0.000  10  5 0.016234
    61900000  -1.192380   0.119  0.318  0.000  10  4 0.016234
    62000000  -1.241242   0.119  0.318  0.000  11  4 0.041667
    62100000  -1.242493   0.119  0.318  0.000  10  3 0.016234
    62200000  -1.210065   0.119  0.318  0.000   8  6 0.322581
    62300000  -1.197938   0.119  0.318  0.000   7  7 0.500000
    62400000  -1.173106   0.119  0.318  0.000   8  5 0.322581
    62500000  -1.190721   0.119  0.318  0.000   9  6 0.069930
    62600000  -1.295986   0.119  0.318  0.000   8  6 0.322581
    62700000  -1.228136   0.119  0.318  0.000   8  5 0.322581
    62800000  -1.178735   0.119  0.318  0.000   8  6 0.322581
    62900000  -1.097783   0.119  0.318  0.000   7  4 0.500000
    63000000  -1.215851   0.119  0.318  0.000   8  6 0.322581
    63100000  -1.160560   0.119  0.318  0.000   8  6 0.322581
    63200000  -1.272818   0.119  0.318  0.000   8  6 0.322581
    63300000  -1.218192   0.119  0.318  0.000   8  4 0.322581
    63400000  -1.253289   0.119  0.318  0.000  11  4 0.041667
    63500000  -1.271308   0.119  0.318  0.000  11  4 0.041667
    63600000  -1.133928   0.119  0.318  0.000   7  5 0.500000
    63700000  -1.197642   0.119  0.318  0.000   7  4 0.500000
    63800000  -1.197743   0.119  0.318  0.000  10  4 0.016234
    63900000  -1.144784   0.119  0.318  0.000  11  3 0.041667
    64000000  -1.325629   0.119  0.318  0.000  12  3 0.100000
    64100000  -1.111986   0.119  0.318  0.000  12  3 0.100000
    64200000  -1.195701   0.119  0.318  0.000  11  3 0.041667
    64300000  -1.287768   0.119  0.318  0.000  12  3 0.100000
    64400000  -1.194922   0.119  0.318  0.000  12  3 0.100000
    64500000  -1.222566   0.119  0.318  0.000  13  3 0.022272
    64600000  -1.182890   0.119  0.318  0.000  12  2 0.100000
    64700000  -1.178939   0.119  0.319  0.000  13  2 0.022272
    64800000  -1.188479   0.119  0.319  0.000  12  3 0.100000
    64900000  -1.257617   0.119  0.319  0.000  12  3 0.100000
    65000000  -1.292672   0.119  0.319  0.000  12  3 0.100000
    65100000  -1.231742   0.119  0.319  0.000  12  3 0.100000
    65200000  -1.222357   0.119  0.319  0.000  12  2 0.100000
    65300000  -1.305215   0.119  0.319  0.000  12  3 0.100000
    65400000  -1.205031   0.119  0.319  0.000  12  3 0.100000
    65500000  -1.067693   0.119  0.319  0.000  11  3 0.041667
    65600000  -1.116414   0.119  0.319  0.000  12  2 0.100000
    65700000  -1.136699   0.119  0.319  0.000  12  3 0.100000
    65800000  -1.186338   0.119  0.319  0.000  12  2 0.100000
    65900000  -1.232619   0.119  0.319  0.000  12  2 0.100000
    66000000  -1.211535   0.119  0.319  0.000  12  2 0.100000
    66100000  -1.261706   0.119  0.319  0.000  12  2 0.100000
    66200000  -1.194150   0.119  0.319  0.000  12  3 0.100000
    66300000  -1.247628   0.119  0.319  0.000  12  3 0.100000
    66400000  -1.214357   0.119  0.319  0.000  11  3 0.041667
    66500000  -1.164205   0.119  0.319  0.000  12  2 0.100000
    66600000  -1.278640   0.119  0.319  0.000  12  2 0.100000
    66700000  -1.255871   0.119  0.319  0.000  13  2 0.022272
    66800000  -1.186379   0.119  0.319  0.000  12  2 0.100000
    66900000  -1.240313   0.119  0.319  0.000  13  2 0.022272
    67000000  -1.313768   0.119  0.319  0.000  13  2 0.022272
    67100000  -1.250903   0.119  0.319  0.000  13  2 0.022272
    67200000  -1.195308   0.119  0.319  0.000  12  2 0.100000
    67300000  -1.202887   0.119  0.319  0.000  12  2 0.100000
    67400000  -1.147564   0.119  0.319  0.000  12  2 0.100000
    67500000  -1.201205   0.119  0.319  0.000  13  2 0.022272
    67600000  -1.288277   0.119  0.319  0.000  12  2 0.100000
    67700000  -1.235447   0.119  0.319  0.000  12  2 0.100000
    67800000  -1.193475   0.119  0.319  0.000  12  3 0.100000
    67900000  -1.214441   0.119  0.319  0.000  12  3 0.100000
    68000000  -1.247687   0.119  0.319  0.000  11  4 0.041667
    68100000  -1.275648   0.119  0.319  0.000  10  4 0.016234
    68200000  -1.292590   0.119  0.319  0.000  11  4 0.041667
    68300000  -1.271414   0.119  0.319  0.000  12  3 0.100000
    68400000  -1.214066   0.119  0.319  0.000   8  5 0.322581
    68500000  -1.209450   0.119  0.319  0.000  11  4 0.041667
    68600000  -1.264345   0.119  0.319  0.000  10  4 0.016234
    68700000  -1.256053   0.120  0.319  0.000   8  6 0.322581
    68800000  -1.196253   0.120  0.319  0.000   8  4 0.322581
    68900000  -1.180636   0.120  0.319  0.000   9  5 0.069930
    69000000  -1.248254   0.120  0.319  0.000   8  5 0.322581
    69100000  -1.196291   0.120  0.319  0.000   8  5 0.322581
    69200000  -1.209168   0.120  0.319  0.000   9  4 0.069930
    69300000  -1.222241   0.120  0.319  0.000  10  5 0.016234
    69400000  -1.243781   0.120  0.319  0.000   8  7 0.322581
    69500000  -1.211514   0.120  0.319  0.000   5  8 0.833333
    69600000  -1.223958   0.120  0.319  0.000   7  8 0.500000
    69700000  -1.204231   0.120  0.319  0.000   7  8 0.500000
    69800000  -1.280754   0.120  0.319  0.000   7  8 0.500000
    69900000  -1.137301   0.120  0.319  0.000   6  8 0.476190
    70000000  -1.164822   0.120  0.319  0.000   6  8 0.476190
    70100000  -1.213551   0.119  0.319  0.000   7  8 0.500000
    70200000  -1.270116   0.119  0.319  0.000   7  8 0.500000
    70300000  -1.242926   0.119  0.319  0.000   6  8 0.476190
    70400000  -1.199525   0.119  0.319  0.000   7  8 0.500000
    70500000  -1.122627   0.119  0.319  0.000   7  8 0.500000
    70600000  -1.322324   0.119  0.319  0.000   6  8 0.476190
    70700000  -1.212369   0.119  0.319  0.000   7  8 0.500000
    70800000  -1.223877   0.119  0.319  0.000   7  8 0.500000
    70900000  -1.243498   0.119  0.319  0.000   6  8 0.476190
    71000000  -1.194597   0.119  0.319  0.000   7  7 0.500000
    71100000  -1.192231   0.119  0.319  0.000   7  7 0.500000
    71200000  -1.244316   0.119  0.319  0.000   8  6 0.322581
    71300000  -1.250641   0.119  0.319  0.000   7  7 0.500000
    71400000  -1.260012   0.119  0.319  0.000   7  6 0.500000
    71500000  -1.219233   0.119  0.319  0.000   7  7 0.500000
    71600000  -1.139934   0.119  0.319  0.000   7  6 0.500000
    71700000  -1.205190   0.120  0.319  0.000   8  7 0.322581
    71800000  -1.245997   0.120  0.319  0.000   8  7 0.322581
    71900000  -1.042269   0.120  0.320  0.000   6  6 0.476190
    72000000  -1.160254   0.120  0.320  0.000   7  5 0.500000
