   145800000  -1.201023   0.121  0.325  0.000  14  1 0.416667
   145900000  -1.206065   0.121  0.325  0.000  14  1 0.416667
   146000000  -1.160232   0.121  0.325  0.000  13  1 0.153846
   146100000  -1.204935   0.121  0.325  0.000  13  1 0.153846
   146200000  -1.306263   0.121  0.325  0.000  14  1 0.416667
   146300000  -1.250953   0.121  0.325  0.000  14  1 0.416667
   146400000  -1.188290   0.121  0.325  0.000  14  1 0.416667
   146500000  -1.257794   0.121  0.325  0.000  14  1 0.416667
   146600000  -1.123543   0.121  0.325  0.000  14  1 0.416667
   146700000  -1.294507   0.121  0.325  0.000  14  1 0.416667
   146800000  -1.128997   0.121  0.325  0.000  14  1 0.416667
   146900000  -1.297907   0.121  0.325  0.000  14  1 0.416667
   147000000  -1.177664   0.121  0.325  0.000  14  1 0.416667
   147100000  -1.300182   0.121  0.325  0.000  15  1 1.000000
   147200000  -1.268712   0.121  0.325  0.000  14  1 0.416667
   147300000  -1.144754   0.121  0.325  0.000  14  1 0.416667
   147400000  -1.254224   0.121  0.325  0.000  14  1 0.416667
   147500000  -1.258589   0.121  0.325  0.000  14  1 0.416667
   147600000  -1.244634   0.121  0.325  0.000  13  1 0.153846
   147700000  -1.297457   0.121  0.325  0.000  14  1 0.416667
   147800000  -1.237446   0.121  0.325  0.000  13  1 0.153846
   147900000  -1.304318   0.121  0.325  0.000  15  1 1.000000
   148000000  -1.212851   0.121  0.325  0.000  14  1 0.416667
   148100000  -1.280033   0.121  0.325  0.000  14  1 0.416667
   148200000  -1.296850   0.121  0.325  0.000  14  1 0.416667
   148300000  -1.229793   0.121  0.325  0.000  14  1 0.416667
   148400000  -1.246044   0.121  0.325  0.000  14  1 0.416667
   148500000  -1.172066   0.121  0.325  0.000  13  1 0.153846
   148600000  -1.352754   0.121  0.325  0.000  14  1 0.416667
   148700000  -1.286040   0.121  0.325  0.000  14  1 0.416667
   148800000  -1.205175   0.121  0.325  0.000  15  1 1.000000
   148900000  -1.282818   0.121  0.325  0.000  14  1 0.416667
   149000000  -1.199873   0.121  0.325  0.000  14  1 0.416667
   149100000  -1.254444   0.121  0.325  0.000  14  1 0.416667
   149200000  -1.177291   0.121  0.325  0.000  14  1 0.416667
   149300000  -1.279212   0.121  0.325  0.000  14  1 0.416667
   149400000  -1.251359   0.121  0.325  0.000  14  1 0.416667
   149500000  -1.214916   0.121  0.325  0.000  13  1 0.153846
   149600000  -1.210916   0.121  0.325  0.000  14  1 0.416667
   149700000  -1.140122   0.121  0.325  0.000  14  1 0.416667
   149800000  -1.222421   0.121  0.325  0.000  14  1 0.416667
   149900000  -1.234012   0.121  0.325  0.000  14  1 0.416667
   150000000  -1.177542   0.121  0.325  0.000  14  1 0.416667
   150100000  -1.193361   0.121  0.325  0.000  13  1 0.153846
   150200000  -1.224774   0.121  0.325  0.000  14  1 0.416667
   150300000  -1.170240   0.121  0.325  0.000  14  1 0.416667
   150400000  -1.279476   0.121  0.325  0.000  14  1 0.416667
   150500000  -1.203288   0.121  0.325  0.000  14  1 0.416667
   150600000  -1.163411   0.121  0.325  0.000  14  1 0.416667
   150700000  -1.258067   0.121  0.325  0.000  14  1 0.416667
   150800000  -1.282967   0.121  0.325  0.000  14  1 0.416667
   150900000  -1.175694   0.121  0.325  0.000  14  1 0.416667
   151000000  -1.293503   0.121  0.325  0.000  13  1 0.153846
   151100000  -1.231886   0.121  0.325  0.000  13  1 0.153846
   151200000  -1.208250   0.121  0.325  0.000  14  1 0.416667
   151300000  -1.318570   0.121  0.325  0.000  14  1 0.416667
   151400000  -1.114567   0.121  0.325  0.000  14  1 0.416667
   151500000  -1.208186   0.121  0.325  0.000  14  1 0.416667
   151600000  -1.258414   0.121  0.325  0.000  13  1 0.153846
   151700000  -1.233490   0.121  0.325  0.000  14  1 0.416667
   151800000  -1.274976   0.121  0.325  0.000  14  1 0.416667
   151900000  -1.235319   0.121  0.325  0.000  14  1 0.416667
   152000000  -1.186411   0.121  0.325  0.000  13  1 0.153846
   152100000  -1.281721   0.121  0.325  0.000  14  1 0.416667
   152200000  -1.239944   0.121  0.325  0.000  14  1 0.416667
   152300000  -1.271634   0.121  0.325  0.000  13  1 0.153846
   152400000  -1.299050   0.121  0.325  0.000  13  1 0.153846
   152500000  -1.186294   0.121  0.325  0.000  14  1 0.416667
   152600000  -1.267186   0.121  0.325  0.000  14  1 0.416667
   152700000  -1.281679   0.121  0.325  0.000  14  1 0.416667
   152800000  -1.242782   0.121  0.325  0.000  13  1 0.153846
   152900000  -1.256759   0.121  0.325  0.000  14  1 0.416667
   153000000  -1.283053   0.121  0.325  0.000  13  1 0.153846
   153100000  -1.259032   0.121  0.325  0.000  14  1 0.416667
   153200000  -1.251608   0.121  0.325  0.000  14  1 0.416667
   153300000  -1.230849   0.121  0.325  0.000  14  1 0.416667
   153400000  -1.143799   0.121  0.325  0.000  14  1 0.416667
   153500000  -1.213134   0.121  0.325  0.000  14  1 0.416667
   153600000  -1.252054   0.121  0.325  0.000  14  1 0.416667
   153700000  -1.271653   0.121  0.325  0.000  14  1 0.416667
   153800000  -1.265658   0.121  0.325  0.000  13  1 0.153846
   153900000  -1.303666   0.121  0.325  0.000  14  1 0.416667
   154000000  -1.094198   0.121  0.325  0.000  14  1 0.416667
   154100000  -1.269034   0.121  0.325  0.000  14  1 0.416667
   154200000  -1.251870   0.121  0.325  0.000  14  1 0.416667
   154300000  -1.211335   0.121  0.325  0.000  14  1 0.416667
   154400000  -1.257080   0.121  0.325  0.000  14  1 0.416667
   154500000  -1.214689   0.121  0.325  0.000  14  1 0.416667
   154600000  -1.243773   0.121  0.325  0.000  14  1 0.416667
   154700000  -1.162863   0.121  0.325  0.000  14  1 0.416667
   154800000  -1.203619   0.121  0.325  0.000  14  1 0.416667
   154900000  -1.167465   0.121  0.325  0.000  13  1 0.153846
   155000000  -1.263169   0.121  0.325  0.000  14  1 0.416667
   155100000  -1.268515   0.121  0.325  0.000  14  1 0.416667
   155200000  -1.206275   0.121  0.325  0.000  14  1 0.416667
   155300000  -1.117106   0.121  0.325  0.000  14  1 0.416667
   155400000  -1.249720   0.121  0.325  0.000  13  1 0.153846
   155500000  -1.141519   0.121  0.325  0.000  14  1 0.416667
   155600000  -1.233071   0.121  0.325  0.000  14  1 0.416667
   155700000  -1.275349   0.121  0.325  0.000  14  1 0.416667
   155800000  -1.231353   0.121  0.325  0.000  14  1 0.416667
   155900000  -1.267764   0.121  0.325  0.000  13  1 0.153846
   156000000  -1.235975   0.121  0.325  0.000  12  2 0.060976
   156100000  -1.158527   0.121  0.325  0.000  13  2 0.153846
   156200000  -1.213472   0.121  0.325  0.000  11  4 0.041494
   156300000  -1.211942   0.121  0.325  0.000  10  3 0.052356
   156400000  -1.262449   0.121  0.325  0.000  12  3 0.060976
   156500000  -1.277076   0.121  0.325  0.000  12  3 0.060976
   156600000  -1.233266   0.121  0.325  0.000  11  3 0.041494
   156700000  -1.249374   0.121  0.325  0.000  12  3 0.060976
   156800000  -1.213241   0.121  0.325  0.000  11  3 0.041494
   156900000  -1.188083   0.121  0.325  0.000  11  3 0.041494
   157000000  -1.131941   0.121  0.325  0.000  10  4 0.052356
   157100000  -1.111940   0.121  0.325  0.000  10  4 0.052356
   157200000  -1.100435   0.121  0.325  0.000   9  4 0.072464
   157300000  -1.249131   0.121  0.325  0.000  10  4 0.052356
   157400000  -1.214225   0.121  0.325  0.000  11  4 0.041494
   157500000  -1.201417   0.121  0.325  0.000   9  4 0.072464
   157600000  -1.145879   0.121  0.325  0.000  10  4 0.052356
   157700000  -1.097941   0.121  0.325  0.000   9  5 0.072464
   157800000  -1.273734   0.121  0.325  0.000   9  6 0.072464
   157900000  -1.227491   0.121  0.325  0.000   5  8 0.277778
   158000000  -1.263453   0.121  0.325  0.000   6  8 0.250000
   158100000  -1.294338   0.121  0.325  0.000   6  8 0.250000
   158200000  -1.247515   0.121  0.325  0.000   6  7 0.250000
   158300000  -1.207388   0.121  0.325  0.000   5  8 0.277778
   158400000  -1.227698   0.121  0.325  0.000   6  8 0.250000
   158500000  -1.221351   0.121  0.325  0.000   4  9 1.000000
   158600000  -1.254588   0.121  0.325  0.000   4  9 1.000000
   158700000  -1.192098   0.121  0.325  0.000   6  8 0.250000
   158800000  -1.250658   0.121  0.325  0.000   4  9 1.000000
   158900000  -1.205177   0.121  0.325  0.000   7  8 0.098039
   159000000  -1.347091   0.121  0.325  0.000   7  8 0.098039
   159100000  -1.149262   0.121  0.325  0.000   3 10 5.000000
   159200000  -1.106049   0.121  0.325  0.000   1  9 250.000000
   159300000  -1.317444   0.121  0.325  0.000   3 11 5.000000
   159400000  -1.311417   0.121  0.325  0.000   2 11 50.000000
   159500000  -1.187524   0.121  0.325  0.000   3 10 5.000000
   159600000  -1.288611   0.121  0.325  0.000   3 11 5.000000
   159700000  -1.239022   0.121  0.325  0.000   4 10 1.000000
   159800000  -1.176665   0.121  0.325  0.000   3 11 5.000000
   159900000  -1.277429   0.121  0.325  0.000   4  9 1.000000
   160000000  -1.224700   0.121  0.325  0.000   5  9 0.277778
   160100000  -1.196505   0.121  0.325  0.000   4  9 1.000000
   160200000  -1.160675   0.121  0.325  0.000   2 10 50.000000
   160300000  -1.310648   0.121  0.325  0.000   3 11 5.000000
   160400000  -1.198622   0.121  0.325  0.000   3  9 5.000000
   160500000  -1.160853   0.121  0.325  0.000   1  9 250.000000
   160600000  -1.182798   0.121  0.325  0.000   1 10 250.000000
   160700000  -1.280049   0.121  0.325  0.000   2 10 50.000000
   160800000  -1.301701   0.121  0.325  0.000   4 10 1.000000
   160900000  -1.138394   0.121  0.325  0.000   2 10 50.000000
   161000000  -1.175929   0.121  0.325  0.000   4 10 1.000000
   161100000  -1.165504   0.121  0.325  0.000   3  9 5.000000
   161200000  -1.211035   0.121  0.325  0.000   4  8 1.000000
   161300000  -1.237027   0.121  0.325  0.000   5  9 0.277778
   161400000  -1.110855   0.121  0.325  0.000   2  8 50.000000
   161500000  -1.295153   0.121  0.325  0.000   6  9 0.250000
   161600000  -1.275373   0.121  0.325  0.000   4 10 1.000000
   161700000  -1.261633   0.121  0.325  0.000   4 10 1.000000
   161800000  -1.054341   0.121  0.325  0.000   2  9 50.000000
   161900000  -1.242289   0.121  0.325  0.000   5  9 0.277778
   162000000  -1.212173   0.121  0.325  0.000   4 10 1.000000
   162100000  -1.216309   0.121  0.325  0.000   3 10 5.000000
   162200000  -1.268285   0.121  0.325  0.000   4 11 1.000000
   162300000  -1.262841   0.121  0.325  0.000   3 11 5.000000
   162400000  -1.317096   0.121  0.325  0.000   3 10 5.000000
   162500000  -1.281777   0.121  0.325  0.000   3 10 5.000000
   162600000  -1.021817   0.121  0.325  0.000   1  8 250.000000
   162700000  -1.236808   0.121  0.325  0.000   1 11 250.000000
   162800000  -1.237442   0.121  0.325  0.000   3 10 5.000000
   162900000  -1.200327   0.121  0.325  0.000   4 11 1.000000
   163000000  -1.097667   0.121  0.325  0.000   1  9 250.000000
   163100000  -1.214013   0.121  0.325  0.000   3 11 5.000000
   163200000  -1.158330   0.121  0.325  0.000   4  9 1.000000
   163300000  -1.090932   0.121  0.325  0.000   1 10 250.000000
   163400000  -1.229416   0.121  0.325  0.000   2  9 50.000000
   163500000  -1.255859   0.121  0.325  0.000   2 11 50.000000
   163600000  -1.311332   0.121  0.325  0.000   3 11 5.000000
   163700000  -1.206139   0.121  0.325  0.000   1 11 250.000000
   163800000  -1.254273   0.121  0.325  0.000   4 11 1.000000
   163900000  -1.171838   0.121  0.325  0.000   3  9 5.000000
   164000000  -1.185550   0.121  0.325  0.000   4  9 1.000000
   164100000  -1.145587   0.121  0.325  0.000   1 11 250.000000
   164200000  -1.286883   0.121  0.325  0.000   4 10 1.000000
   164300000  -1.223584   0.121  0.325  0.000   6  9 0.250000
   164400000  -1.325620   0.121  0.325  0.000   6  9 0.250000
   164500000  -1.042848   0.121  0.325  0.000   5  8 0.277778
   164600000  -1.182527   0.121  0.325  0.000   6  8 0.250000
   164700000  -1.158901   0.121  0.325  0.000   6  7 0.250000
   164800000  -1.151324   0.121  0.325  0.000   3  8 5.000000
   164900000  -1.210542   0.121  0.325  0.000   6  9 0.250000
   165000000  -1.204330   0.121  0.325  0.000   7  7 0.098039
   165100000  -1.148026   0.121  0.325  0.000   6  7 0.250000
   165200000  -1.191624   0.121  0.325  0.000   6  7 0.250000
   165300000  -1.220059   0.121  0.325  0.000   7  7 0.098039
   165400000  -1.233766   0.121  0.325  0.000   6  8 0.250000
   165500000  -1.327546   0.121  0.325  0.000   6  8 0.250000
   165600000  -1.263644   0.121  0.325  0.000   6  9 0.250000
   165700000  -1.235730   0.121  0.325  0.000   4  9 1.000000
   165800000  -1.290150   0.121  0.325  0.000   7  8 0.098039
   165900000  -1.166050   0.121  0.325  0.000   6  7 0.250000
   166000000  -1.327854   0.121  0.325  0.000   6  9 0.250000
   166100000  -1.227086   0.121  0.325  0.000   6  8 0.250000
   166200000  -1.231094   0.121  0.325  0.000   7  8 0.098039
   166300000  -1.086349   0.121  0.325  0.000   2  9 50.000000
   166400000  -1.330186   0.121  0.325  0.000   4 11 1.000000
   166500000  -1.244499   0.121  0.325  0.000   3 10 5.000000
   166600000  -1.268633   0.121  0.325  0.000   4 10 1.000000
   166700000  -1.329609   0.121  0.325  0.000   5  9 0.277778
   166800000  -1.104040   0.121  0.325  0.000   3 10 5.000000
   166900000  -1.312660   0.121  0.325  0.000   5  9 0.277778
   167000000  -1.285607   0.121  0.325  0.000   3 11 5.000000
   167100000  -1.247587   0.121  0.325  0.000   4  8 1.000000
   167200000  -1.249641   0.121  0.325  0.000   2  9 50.000000
   167300000  -1.158772   0.121  0.325  0.000   4  9 1.000000
   167400000  -1.230831   0.121  0.325  0.000   2 11 50.000000
   167500000  -1.288280   0.121  0.325  0.000   6  9 0.250000
   167600000  -1.321993   0.121  0.325  0.000   3 11 5.000000
   167700000  -1.293125   0.121  0.325  0.000   1 11 250.000000
   167800000  -1.208785   0.121  0.325  0.000   2 10 50.000000
   167900000  -1.163046   0.121  0.325  0.000   3  9 5.000000
   168000000  -1.191646   0.121  0.325  0.000   3 10 5.000000
   168100000  -1.176671   0.121  0.325  0.000   5  9 0.277778
   168200000  -1.302863   0.121  0.325  0.000   5 10 0.277778
   168300000  -1.289622   0.121  0.325  0.000   4 11 1.000000
   168400000  -1.244192   0.121  0.325  0.000   3 10 5.000000
   168500000  -1.216700   0.121  0.325  0.000   3  9 5.000000
   168600000  -1.260994   0.121  0.325  0.000   5 10 0.277778
   168700000  -1.263198   0.121  0.325  0.000   4  8 1.000000
   168800000  -1.311851   0.121  0.325  0.000   3  8 5.000000
   168900000  -1.213432   0.121  0.325  0.000   7  7 0.098039
   169000000  -1.200405   0.121  0.325  0.000   7  7 0.098039
   169100000  -1.115980   0.121  0.325  0.000   5  7 0.277778
   169200000  -1.170841   0.121  0.325  0.000   6  8 0.250000
   169300000  -1.210869   0.121  0.325  0.000   6  8 0.250000
   169400000  -1.307339   0.121  0.325  0.000   7  8 0.098039
   169500000  -1.227850   0.121  0.325  0.000   5  8 0.277778
   169600000  -1.245881   0.121  0.325  0.000   3 10 5.000000
   169700000  -1.260601   0.121  0.325  0.000   3 11 5.000000
   169800000  -1.306500   0.121  0.325  0.000   3 11 5.000000
   169900000  -1.210830   0.121  0.325  0.000   3 10 5.000000
   170000000  -1.294000   0.121  0.325  0.000   4 10 1.000000
   170100000  -1.266048   0.121  0.325  0.000   4 10 1.000000
   170200000  -1.275966   0.121  0.325  0.000   3 10 5.000000
   170300000  -1.181008   0.121  0.325  0.000   2 10 50.000000
   170400000  -1.189121   0.121  0.325  0.000   3 11 5.000000
   170500000  -1.224596   0.121  0.325  0.000   3 11 5.000000
   170600000  -1.187067   0.121  0.325  0.000   2  9 50.000000
   170700000  -1.150773   0.121  0.325  0.000   3  8 5.000000
   170800000  -1.152981   0.121  0.325  0.000   2 10 50.000000
   170900000  -1.223566   0.121  0.325  0.000   3  9 5.000000
   171000000  -1.198093   0.121  0.325  0.000   2  8 50.000000
   171100000  -1.218663   0.121  0.325  0.000   4 10 1.000000
   171200000  -1.315912   0.121  0.325  0.000   6  9 0.250000
   171300000  -1.190515   0.121  0.325  0.000   4 10 1.000000
   171400000  -1.232335   0.121  0.325  0.000   4 10 1.000000
   171500000  -1.255581   0.121  0.325  0.000   4  9 1.000000
   171600000  -1.088003   0.121  0.325  0.000   1 11 250.000000
   171700000  -1.142008   0.121  0.325  0.000   3 10 5.000000
   171800000  -1.229527   0.121  0.325  0.000   4  9 1.000000
   171900000  -1.220399   0.121  0.325  0.000   2 10 50.000000
   172000000  -1.335202   0.121  0.325  0.000   3 11 5.000000
   172100000  -1.196508   0.121  0.325  0.000   3 11 5.000000
   172200000  -1.265000   0.121  0.325  0.000   4  9 1.000000
   172300000  -1.217671   0.121  0.325  0.000   3  9 5.000000
   172400000  -1.214544   0.121  0.325  0.000   4  9 1.000000
   172500000  -1.219186   0.121  0.325  0.000   4  8 1.000000
   172600000  -1.223056   0.121  0.325  0.000   3 10 5.000000
   172700000  -1.233566   0.121  0.325  0.000   3 11 5.000000
   172800000  -1.318383   0.121  0.325  0.000   3 11 5.000000
   172900000  -1.241227   0.121  0.325  0.000   3 10 5.000000
   173000000  -1.306887   0.121  0.325  0.000   3 10 5.000000
   173100000  -1.272598   0.121  0.325  0.000   2 10 50.000000
   173200000  -1.290667   0.121  0.325  0.000   4 11 1.000000
   173300000  -1.283511   0.121  0.325  0.000   4 10 1.000000
   173400000  -1.226368   0.121  0.325  0.000   6  9 0.250000
   173500000  -1.249314   0.121  0.325  0.000   3 10 5.000000
   173600000  -1.248265   0.121  0.325  0.000   5 10 0.277778
   173700000  -1.282371   0.121  0.325  0.000   3 11 5.000000
   173800000  -1.113824   0.121  0.325  0.000   4  9 1.000000
   173900000  -1.219086   0.121  0.325  0.000   5  8 0.277778
   174000000  -1.219114   0.121  0.325  0.000   7  7 0.098039
   174100000  -1.208984   0.121  0.325  0.000   7  7 0.098039
   174200000  -1.219510   0.121  0.325  0.000   8  7 0.061350
   174300000  -1.093668   0.121  0.325  0.000   6  8 0.250000
   174400000  -1.192843   0.121  0.325  0.000   6  8 0.250000
   174500000  -1.252956   0.121  0.325  0.000   3 11 5.000000
   174600000  -1.259514   0.121  0.325  0.000   5  9 0.277778
