    43700000  -1.321620   0.122  0.322  0.000   4  9 1.000000
    43800000  -1.235298   0.122  0.322  0.000   4  8 1.000000
    43900000  -1.220454   0.122  0.322  0.000   5  7 0.277778
    44000000  -1.220432   0.122  0.322  0.000   6  9 0.250000
    44100000  -1.241730   0.122  0.322  0.000   5  9 0.277778
    44200000  -1.243239   0.122  0.322  0.000   2 10 50.000000
    44300000  -1.232738   0.122  0.322  0.000   1 11 250.000000
    44400000  -1.118854   0.122  0.322  0.000   1  9 250.000000
    44500000  -1.188428   0.122  0.322  0.000   4  8 1.000000
    44600000  -1.369193   0.122  0.322  0.000   4 11 1.000000
    44700000  -1.279465   0.122  0.322  0.000   3 11 5.000000
    44800000  -1.244152   0.122  0.322  0.000   3 10 5.000000
    44900000  -1.257896   0.122  0.322  0.000   4  9 1.000000
    45000000  -1.315473   0.122  0.322  0.000   6  9 0.250000
    45100000  -1.273795   0.122  0.322  0.000   4  8 1.000000
    45200000  -1.259834   0.122  0.322  0.000   7  8 0.098039
    45300000  -1.175784   0.122  0.322  0.000   6  8 0.250000
    45400000  -1.217997   0.122  0.322  0.000   7  8 0.098039
    45500000  -1.187736   0.122  0.322  0.000   6  8 0.250000
    45600000  -1.155784   0.122  0.322  0.000   6  8 0.250000
    45700000  -1.143556   0.122  0.322  0.000   6  8 0.250000
    45800000  -1.270598   0.122  0.322  0.000   5  8 0.277778
    45900000  -1.211356   0.122  0.322  0.000   7  8 0.098039
    46000000  -1.214803   0.122  0.322  0.000   7  8 0.098039
    46100000  -1.234404   0.122  0.322  0.000   6  8 0.250000
    46200000  -1.212475   0.122  0.322  0.000   7  6 0.098039
    46300000  -1.261560   0.122  0.322  0.000   6  9 0.250000
    46400000  -1.242808   0.122  0.322  0.000   5  9 0.277778
    46500000  -1.222129   0.122  0.322  0.000   3 10 5.000000
    46600000  -1.285949   0.122  0.322  0.000   4 10 1.000000
    46700000  -1.207159   0.122  0.322  0.000   1 10 250.000000
    46800000  -1.201038   0.122  0.322  0.000   4  8 1.000000
    46900000  -1.273711   0.122  0.322  0.000   4  9 1.000000
    47000000  -1.126483   0.122  0.322  0.000   4  9 1.000000
    47100000  -1.218961   0.122  0.322  0.000   6  9 0.250000
    47200000  -1.173295   0.122  0.322  0.000   3 10 5.000000
    47300000  -1.199183   0.122  0.322  0.000   4  8 1.000000
    47400000  -1.275465   0.122  0.322  0.000   6  8 0.250000
    47500000  -1.226857   0.122  0.322  0.000   4  8 1.000000
    47600000  -1.237622   0.122  0.322  0.000   3 10 5.000000
    47700000  -1.316311   0.122  0.322  0.000   4 10 1.000000
    47800000  -1.249320   0.122  0.322  0.000   3 10 5.000000
    47900000  -1.312333   0.122  0.322  0.000   3 10 5.000000
    48000000  -1.228023   0.122  0.322  0.000   4 10 1.000000
    48100000  -1.303223   0.122  0.322  0.000   4 11 1.000000
    48200000  -1.315475   0.122  0.322  0.000   3 11 5.000000
    48300000  -1.287614   0.122  0.322  0.000   3 11 5.000000
    48400000  -1.239603   0.122  0.322  0.000   3 11 5.000000
    48500000  -1.261701   0.121  0.322  0.000   5 10 0.277778
    48600000  -1.305968   0.121  0.322  0.000   5  9 0.277778
    48700000  -1.242097   0.121  0.322  0.000   4 10 1.000000
    48800000  -1.217232   0.121  0.322  0.000   2 11 50.000000
    48900000  -1.216841   0.121  0.322  0.000   4  9 1.000000
    49000000  -1.280778   0.121  0.322  0.000   6  9 0.250000
    49100000  -1.206640   0.121  0.322  0.000   5  9 0.277778
    49200000  -1.177105   0.121  0.322  0.000   4 11 1.000000
    49300000  -1.246366   0.121  0.322  0.000   4  9 1.000000
    49400000  -1.258565   0.121  0.322  0.000   6  8 0.250000
    49500000  -1.245868   0.121  0.322  0.000   4 10 1.000000
    49600000  -1.172966   0.121  0.322  0.000   6  8 0.250000
    49700000  -1.240649   0.121  0.322  0.000   4  8 1.000000
    49800000  -1.280814   0.121  0.322  0.000   5  9 0.277778
    49900000  -1.283464   0.121  0.322  0.000   4  9 1.000000
    50000000  -1.180364   0.121  0.322  0.000   4  8 1.000000
    50100000  -1.296987   0.121  0.322  0.000   5 10 0.277778
    50200000  -1.215608   0.121  0.322  0.000   3 11 5.000000
    50300000  -1.223094   0.121  0.322  0.000   3  9 5.000000
    50400000  -1.227858   0.121  0.322  0.000   5  9 0.277778
    50500000  -1.222816   0.121  0.322  0.000   2 10 50.000000
    50600000  -1.277179   0.121  0.322  0.000   3  9 5.000000
    50700000  -1.181185   0.121  0.322  0.000   2  9 50.000000
    50800000  -1.142554   0.121  0.322  0.000   2 11 50.000000
    50900000  -1.207017   0.121  0.322  0.000   1 10 250.000000
    51000000  -1.178949   0.121  0.322  0.000   2 11 50.000000
    51100000  -1.216412   0.121  0.322  0.000   1 11 250.000000
    51200000  -1.229547   0.121  0.322  0.000   2 11 50.000000
    51300000  -1.363655   0.121  0.322  0.000   3 10 5.000000
    51400000  -1.293399   0.121  0.322  0.000   6  8 0.250000
    51500000  -1.185456   0.121  0.322  0.000   4  9 1.000000
    51600000  -0.969778   0.122  0.322  0.000   2  8 50.000000
    51700000  -1.278053   0.122  0.322  0.000   6  8 0.250000
    51800000  -1.205751   0.122  0.322  0.000   6  8 0.250000
    51900000  -1.247980   0.122  0.322  0.000   4  9 1.000000
    52000000  -1.214066   0.122  0.322  0.000   5  8 0.277778
    52100000  -1.253755   0.122  0.322  0.000   5  8 0.277778
    52200000  -1.217348   0.122  0.322  0.000   5  8 0.277778
    52300000  -1.237579   0.121  0.322  0.000   5  8 0.277778
    52400000  -1.293637   0.121  0.322  0.000   5 10 0.277778
    52500000  -1.266476   0.121  0.322  0.000   3 11 5.000000
    52600000  -1.240727   0.121  0.322  0.000   3 10 5.000000
    52700000  -1.193020   0.121  0.322  0.000   3 10 5.000000
    52800000  -1.251138   0.121  0.322  0.000   2  9 50.000000
    52900000  -1.235852   0.121  0.322  0.000   5  8 0.277778
    53000000  -1.145654   0.121  0.322  0.000   2 10 50.000000
    53100000  -1.317143   0.121  0.322  0.000   6  9 0.250000
    53200000  -1.273748   0.121  0.322  0.000   6  8 0.250000
    53300000  -1.195368   0.121  0.322  0.000   4  7 1.000000
    53400000  -1.205771   0.121  0.322  0.000   5  8 0.277778
    53500000  -1.286448   0.121  0.322  0.000   4  8 1.000000
    53600000  -1.236265   0.121  0.322  0.000   6  8 0.250000
    53700000  -1.204344   0.121  0.322  0.000   4  8 1.000000
    53800000  -1.267533   0.121  0.322  0.000   7  7 0.098039
    53900000  -1.231733   0.121  0.322  0.000   8  7 0.061350
    54000000  -1.206310   0.121  0.322  0.000   6  7 0.250000
    54100000  -1.203766   0.121  0.322  0.000   8  7 0.061350
    54200000  -1.259850   0.121  0.322  0.000   4  8 1.000000
    54300000  -1.220064   0.121  0.322  0.000   5  8 0.277778
    54400000  -1.280166   0.121  0.322  0.000   7  8 0.098039
    54500000  -1.240877   0.121  0.322  0.000   7  8 0.098039
    54600000  -1.211608   0.121  0.322  0.000   6  7 0.250000
    54700000  -1.189549   0.121  0.322  0.000   6  8 0.250000
    54800000  -1.156798   0.121  0.322  0.000   5  8 0.277778
    54900000  -1.057396   0.121  0.322  0.000   1  8 250.000000
    55000000  -1.155046   0.121  0.322  0.000   4  8 1.000000
    55100000  -1.168279   0.121  0.322  0.000   4  9 1.000000
    55200000  -1.197617   0.121  0.322  0.000   3 10 5.000000
    55300000  -1.198238   0.121  0.322  0.000   2  9 50.000000
    55400000  -1.142092   0.121  0.322  0.000   1 10 250.000000
    55500000  -1.198891   0.121  0.322  0.000   3  9 5.000000
    55600000  -1.204473   0.121  0.322  0.000   5 10 0.277778
    55700000  -1.253665   0.121  0.322  0.000   5  9 0.277778
    55800000  -1.287823   0.121  0.322  0.000   6  8 0.250000
    55900000  -1.147398   0.121  0.322  0.000   6  8 0.250000
    56000000  -1.140390   0.121  0.322  0.000   4  9 1.000000
    56100000  -1.192457   0.121  0.322  0.000   3  9 5.000000
    56200000  -1.158708   0.121  0.322  0.000   5  8 0.277778
    56300000  -1.237846   0.121  0.322  0.000   4 11 1.000000
    56400000  -1.317236   0.121  0.322  0.000   3 11 5.000000
    56500000  -1.251340   0.121  0.322  0.000   3 10 5.000000
    56600000  -1.307610   0.121  0.322  0.000   4  8 1.000000
    56700000  -1.284554   0.121  0.322  0.000   6  9 0.250000
    56800000  -1.246320   0.121  0.322  0.000   5  8 0.277778
    56900000  -1.237070   0.121  0.322  0.000   3  8 5.000000
    57000000  -1.265898   0.121  0.322  0.000   6  9 0.250000
    57100000  -1.246436   0.121  0.322  0.000   4  9 1.000000
    57200000  -1.239246   0.121  0.322  0.000   6  9 0.250000
    57300000  -1.282187   0.121  0.322  0.000   5 10 0.277778
    57400000  -1.248640   0.121  0.322  0.000   3 11 5.000000
    57500000  -1.206602   0.121  0.322  0.000   2  9 50.000000
    57600000  -1.197613   0.121  0.322  0.000   5  9 0.277778
    57700000  -1.236830   0.121  0.322  0.000   6  8 0.250000
    57800000  -1.332590   0.121  0.322  0.000   3 11 5.000000
    57900000  -1.247058   0.121  0.322  0.000   3 11 5.000000
    58000000  -1.230292   0.121  0.322  0.000   2 10 50.000000
    58100000  -1.208012   0.121  0.322  0.000   5  8 0.277778
    58200000  -1.200865   0.121  0.322  0.000   2 10 50.000000
    58300000  -1.249026   0.121  0.322  0.000   4  9 1.000000
    58400000  -1.183099   0.121  0.322  0.000   7  8 0.098039
    58500000  -1.295204   0.121  0.322  0.000   6  9 0.250000
    58600000  -1.262795   0.121  0.322  0.000   4  9 1.000000
    58700000  -1.279075   0.121  0.322  0.000   5  9 0.277778
    58800000  -1.164039   0.121  0.322  0.000   6  7 0.250000
    58900000  -1.219676   0.121  0.322  0.000   6  8 0.250000
    59000000  -1.251589   0.121  0.322  0.000   8  7 0.061350
    59100000  -1.247303   0.121  0.322  0.000   6  7 0.250000
    59200000  -1.199465   0.121  0.322  0.000   6  8 0.250000
    59300000  -1.305638   0.121  0.322  0.000   2 11 50.000000
    59400000  -1.198296   0.121  0.322  0.000   5 10 0.277778
    59500000  -1.173408   0.121  0.322  0.000   3 11 5.000000
    59600000  -1.249847   0.121  0.322  0.000   3  9 5.000000
    59700000  -1.248191   0.121  0.322  0.000   4  9 1.000000
    59800000  -1.316969   0.121  0.322  0.000   2 11 50.000000
    59900000  -1.344893   0.121  0.322  0.000   2 11 50.000000
    60000000  -1.170458   0.121  0.322  0.000   2 10 50.000000
    60100000  -1.238598   0.121  0.322  0.000   4 11 1.000000
    60200000  -1.318066   0.121  0.322  0.000   1 11 250.000000
    60300000  -1.280382   0.121  0.322  0.000   4 10 1.000000
    60400000  -1.264261   0.121  0.322  0.000   2 10 50.000000
    60500000  -1.181420   0.121  0.322  0.000   3 10 5.000000
    60600000  -1.281430   0.121  0.322  0.000   5 10 0.277778
    60700000  -1.242362   0.121  0.322  0.000   3 11 5.000000
    60800000  -1.274316   0.121  0.322  0.000   5 10 0.277778
    60900000  -1.237500   0.121  0.322  0.000   3  9 5.000000
    61000000  -1.225909   0.121  0.322  0.000   5  9 0.277778
    61100000  -1.235912   0.121  0.322  0.000   5  9 0.277778
    61200000  -1.246309   0.121  0.322  0.000   3 10 5.000000
    61300000  -1.322441   0.121  0.322  0.000   3  9 5.000000
    61400000  -1.212700   0.121  0.322  0.000   3 10 5.000000
    61500000  -1.230332   0.121  0.322  0.000   3 11 5.000000
    61600000  -1.344634   0.121  0.322  0.000   3 11 5.000000
    61700000  -1.191743   0.121  0.322  0.000   4  8 1.000000
    61800000  -1.153384   0.121  0.322  0.000   1  9 250.000000
    61900000  -1.180387   0.121  0.322  0.000   4 10 1.000000
    62000000  -1.223791   0.121  0.322  0.000   2 11 50.000000
    62100000  -1.178870   0.121  0.322  0.000   2  9 50.000000
    62200000  -1.163928   0.121  0.322  0.000   2 10 50.000000
    62300000  -1.188766   0.121  0.322  0.000   1 10 250.000000
    62400000  -1.229872   0.121  0.322  0.000   3 10 5.000000
    62500000  -1.325796   0.121  0.322  0.000   3 11 5.000000
    62600000  -1.300705   0.121  0.322  0.000   4  9 1.000000
    62700000  -1.226058   0.121  0.322  0.000   4 10 1.000000
    62800000  -1.220365   0.121  0.322  0.000   4  9 1.000000
    62900000  -1.255846   0.121  0.322  0.000   3  9 5.000000
    63000000  -1.248816   0.121  0.322  0.000   3 10 5.000000
    63100000  -1.249319   0.121  0.322  0.000   3 10 5.000000
    63200000  -1.233332   0.121  0.322  0.000   3 11 5.000000
    63300000  -1.336248   0.121  0.322  0.000   5 10 0.277778
    63400000  -1.253908   0.121  0.322  0.000   2 10 50.000000
    63500000  -1.196414   0.121  0.322  0.000   4 10 1.000000
    63600000  -1.187911   0.121  0.322  0.000   4  7 1.000000
    63700000  -1.280254   0.121  0.322  0.000   5 11 0.277778
    63800000  -1.196459   0.121  0.322  0.000   3  8 5.000000
    63900000  -1.247802   0.121  0.322  0.000   5  8 0.277778
    64000000  -1.270132   0.121  0.322  0.000   3  9 5.000000
    64100000  -1.213363   0.121  0.322  0.000   3 11 5.000000
    64200000  -1.133743   0.121  0.322  0.000   2 11 50.000000
    64300000  -1.206668   0.121  0.322  0.000   2 10 50.000000
    64400000  -1.151119   0.121  0.322  0.000   1  9 250.000000
    64500000  -1.131029   0.121  0.322  0.000   2 11 50.000000
    64600000  -1.270947   0.121  0.322  0.000   3 11 5.000000
    64700000  -1.228491   0.121  0.322  0.000   4  8 1.000000
    64800000  -1.253235   0.121  0.322  0.000   3  8 5.000000
    64900000  -1.259817   0.121  0.322  0.000   3 11 5.000000
    65000000  -1.314292   0.121  0.322  0.000   3 11 5.000000
    65100000  -1.280142   0.121  0.322  0.000   3 11 5.000000
    65200000  -1.115746   0.121  0.322  0.000   3  8 5.000000
    65300000  -1.280955   0.121  0.322  0.000   4 10 1.000000
    65400000  -1.209183   0.121  0.322  0.000   3 11 5.000000
    65500000  -1.246384   0.121  0.322  0.000   4 11 1.000000
    65600000  -1.231187   0.121  0.322  0.000   4 10 1.000000
    65700000  -1.173685   0.121  0.322  0.000   2  9 50.000000
    65800000  -1.219314   0.121  0.322  0.000   3 11 5.000000
    65900000  -1.294426   0.121  0.322  0.000   2 11 50.000000
    66000000  -1.267129   0.121  0.322  0.000   5  9 0.277778
    66100000  -1.167222   0.121  0.322  0.000   1 11 250.000000
    66200000  -1.289332   0.121  0.322  0.000   2 10 50.000000
    66300000  -1.255010   0.121  0.322  0.000   4  9 1.000000
    66400000  -1.321220   0.121  0.322  0.000   5  9 0.277778
    66500000  -1.191067   0.121  0.322  0.000   4 10 1.000000
    66600000  -1.219720   0.121  0.322  0.000   5 10 0.277778
    66700000  -1.289368   0.121  0.322  0.000   3 11 5.000000
    66800000  -1.287784   0.121  0.322  0.000   6  9 0.250000
    66900000  -1.284729   0.121  0.322  0.000   3 11 5.000000
    67000000  -1.232167   0.121  0.322  0.000   5  9 0.277778
    67100000  -1.280069   0.121  0.322  0.000   5  8 0.277778
    67200000  -1.286208   0.121  0.322  0.000   4 10 1.000000
    67300000  -1.208545   0.121  0.322  0.000   5  8 0.277778
    67400000  -1.183097   0.121  0.322  0.000   4  8 1.000000
    67500000  -1.294273   0.121  0.322  0.000   5  9 0.277778
    67600000  -1.092838   0.121  0.322  0.000   6  7 0.250000
    67700000  -1.140410   0.121  0.322  0.000   5  7 0.277778
    67800000  -1.157967   0.121  0.322  0.000   7  8 0.098039
    67900000  -1.288314   0.121  0.322  0.000   5  8 0.277778
    68000000  -1.237285   0.121  0.322  0.000   4  8 1.000000
    68100000  -1.212278   0.121  0.322  0.000   6  7 0.250000
    68200000  -1.266827   0.121  0.322  0.000   6  8 0.250000
    68300000  -1.303669   0.121  0.322  0.000   6  9 0.250000
    68400000  -1.166158   0.121  0.322  0.000   3 10 5.000000
    68500000  -1.147860   0.121  0.322  0.000   2 10 50.000000
    68600000  -1.257761   0.121  0.322  0.000   2 11 50.000000
    68700000  -1.211391   0.121  0.322  0.000   3 10 5.000000
    68800000  -1.288525   0.121  0.322  0.000   2 11 50.000000
    68900000  -1.329501   0.121  0.322  0.000   4 10 1.000000
    69000000  -1.228793   0.121  0.322  0.000   1 11 250.000000
    69100000  -1.260239   0.121  0.322  0.000   3 10 5.000000
    69200000  -1.179079   0.121  0.322  0.000   1 11 250.000000
    69300000  -1.243583   0.121  0.322  0.000   3 11 5.000000
    69400000  -1.186945   0.121  0.322  0.000   3 11 5.000000
    69500000  -1.214361   0.121  0.322  0.000   2 11 50.000000
    69600000  -1.321153   0.121  0.322  0.000   3 11 5.000000
    69700000  -1.341332   0.121  0.322  0.000   4  8 1.000000
    69800000  -1.233392   0.121  0.322  0.000   6  8 0.250000
    69900000  -1.250211   0.121  0.322  0.000   6  7 0.250000
    70000000  -1.136942   0.121  0.322  0.000   6  8 0.250000
    70100000  -1.236474   0.121  0.322  0.000   5  9 0.277778
    70200000  -1.205857   0.121  0.322  0.000   7  7 0.098039
    70300000  -1.235481   0.121  0.322  0.000   4  8 1.000000
    70400000  -1.120315   0.121  0.322  0.000   3  9 5.000000
    70500000  -1.226829   0.121  0.322  0.000   2 11 50.000000
    70600000  -1.243947   0.121  0.322  0.000   4 10 1.000000
    70700000  -1.229725   0.121  0.322  0.000   3 11 5.000000
    70800000  -1.215424   0.121  0.322  0.000   3 10 5.000000
    70900000  -1.149152   0.121  0.322  0.000   1 10 250.000000
    71000000  -1.152183   0.121  0.322  0.000   1  9 250.000000
    71100000  -1.221256   0.121  0.322  0.000   6  8 0.250000
    71200000  -1.149677   0.121  0.322  0.000   1  9 250.000000
    71300000  -1.348601   0.121  0.322  0.000   3 11 5.000000
    71400000  -1.219568   0.121  0.322  0.000   5  9 0.277778
    71500000  -1.248256   0.121  0.322  0.000   2 10 50.000000
    71600000  -1.201357   0.121  0.322  0.000   3 11 5.000000
    71700000  -1.303402   0.121  0.322  0.000   4 11 1.000000
    71800000  -1.218817   0.121  0.322  0.000   3 10 5.000000
    71900000  -1.226873   0.121  0.322  0.000   3 10 5.000000
    72000000  -1.168741   0.121  0.322  0.000   1 11 250.000000
    72100000  -1.260923   0.121  0.322  0.000   3 10 5.000000
    72200000  -1.156494   0.121  0.322  0.000   1  7 250.000000
