   452300000  -1.123345   0.128  0.332  0.000   2 11 50.000000
   452400000  -1.211117   0.128  0.332  0.000   1 11 250.000000
   452500000  -1.249009   0.128  0.332  0.000   4 10 1.000000
   452600000  -1.287902   0.128  0.332  0.000   5 10 2.500000
   452700000  -1.304962   0.128  0.332  0.000   3 11 5.000000
   452800000  -1.266576   0.128  0.332  0.000   4 11 1.000000
   452900000  -1.111531   0.128  0.332  0.000   3 10 5.000000
   453000000  -1.169152   0.128  0.332  0.000   2  9 50.000000
   453100000  -1.143826   0.128  0.332  0.000   1 10 250.000000
   453200000  -1.218382   0.128  0.332  0.000   1 11 250.000000
   453300000  -1.176690   0.128  0.332  0.000   1 10 250.000000
   453400000  -1.121139   0.128  0.332  0.000   2 11 50.000000
   453500000  -1.199299   0.128  0.332  0.000   5  9 2.500000
   453600000  -1.207596   0.128  0.332  0.000   2  9 50.000000
   453700000  -1.175892   0.128  0.332  0.000   1 10 250.000000
   453800000  -1.207745   0.128  0.332  0.000   3  8 5.000000
   453900000  -1.257064   0.128  0.332  0.000   5  9 2.500000
   454000000  -1.299126   0.128  0.332  0.000   5  9 2.500000
   454100000  -1.185337   0.128  0.332  0.000   5  7 2.500000
   454200000  -1.336011   0.128  0.332  0.000   5 10 2.500000
   454300000  -1.163543   0.128  0.332  0.000   2 10 50.000000
   454400000  -1.304710   0.128  0.332  0.000   4 11 1.000000
   454500000  -1.251195   0.128  0.332  0.000   3 10 5.000000
   454600000  -1.257504   0.128  0.332  0.000   5 10 2.500000
   454700000  -1.265983   0.128  0.332  0.000   3 10 5.000000
   454800000  -1.148961   0.128  0.332  0.000   2 10 50.000000
   454900000  -1.250228   0.128  0.332  0.000   4 10 1.000000
   455000000  -1.187823   0.128  0.332  0.000   4  9 1.000000
   455100000  -1.242114   0.128  0.332  0.000   3 11 5.000000
   455200000  -1.249230   0.128  0.332  0.000   3 11 5.000000
   455300000  -1.180553   0.128  0.332  0.000   3  9 5.000000
   455400000  -1.208061   0.128  0.332  0.000   1 10 250.000000
   455500000  -1.172352   0.128  0.332  0.000   3 10 5.000000
   455600000  -1.291044   0.128  0.332  0.000   4 10 1.000000
   455700000  -1.156936   0.128  0.332  0.000   2 10 50.000000
   455800000  -1.258834   0.128  0.332  0.000   4 11 1.000000
   455900000  -1.284498   0.128  0.332  0.000   3 10 5.000000
   456000000  -1.209621   0.128  0.332  0.000   4  9 1.000000
   456100000  -1.308691   0.128  0.332  0.000   3 10 5.000000
   456200000  -1.246762   0.128  0.332  0.000   4 10 1.000000
   456300000  -1.245924   0.128  0.332  0.000   2 10 50.000000
   456400000  -1.114212   0.128  0.332  0.000   2 10 50.000000
   456500000  -1.190274   0.128  0.332  0.000   2 10 50.000000
   456600000  -1.211518   0.128  0.332  0.000   2 11 50.000000
   456700000  -1.141402   0.128  0.332  0.000   1  9 250.000000
   456800000  -1.160724   0.128  0.332  0.000   4  8 1.000000
   456900000  -1.279085   0.128  0.332  0.000   4 11 1.000000
   457000000  -1.155507   0.128  0.332  0.000   3 10 5.000000
   457100000  -1.213683   0.128  0.332  0.000   2  9 50.000000
   457200000  -1.195211   0.128  0.332  0.000   2  9 50.000000
   457300000  -1.162446   0.128  0.332  0.000   3  9 5.000000
   457400000  -1.308376   0.128  0.332  0.000   3  9 5.000000
   457500000  -1.284476   0.128  0.332  0.000   3 10 5.000000
   457600000  -1.126887   0.128  0.332  0.000   3  8 5.000000
   457700000  -1.141334   0.128  0.332  0.000   4  8 1.000000
   457800000  -1.144005   0.128  0.332  0.000   3  7 5.000000
   457900000  -1.287245   0.128  0.332  0.000   2 11 50.000000
   458000000  -1.137386   0.128  0.332  0.000   3  8 5.000000
   458100000  -1.163682   0.128  0.332  0.000   3  8 5.000000
   458200000  -1.182298   0.128  0.332  0.000   2  9 50.000000
   458300000  -1.134125   0.128  0.332  0.000   2 10 50.000000
   458400000  -1.318883   0.128  0.332  0.000   4 10 1.000000
   458500000  -1.265752   0.128  0.332  0.000   1 10 250.000000
   458600000  -1.242243   0.128  0.332  0.000   3 10 5.000000
   458700000  -1.210056   0.128  0.332  0.000   3 10 5.000000
   458800000  -1.266280   0.128  0.332  0.000   3 11 5.000000
   458900000  -1.245765   0.128  0.332  0.000   3 11 5.000000
   459000000  -1.199753   0.128  0.332  0.000   3 11 5.000000
   459100000  -1.237571   0.128  0.332  0.000   3 10 5.000000
   459200000  -1.251288   0.128  0.332  0.000   3 11 5.000000
   459300000  -1.140647   0.128  0.332  0.000   2  9 50.000000
   459400000  -1.278647   0.128  0.332  0.000   3 11 5.000000
   459500000  -1.171124   0.128  0.332  0.000   4  9 1.000000
   459600000  -1.217956   0.128  0.332  0.000   3  9 5.000000
   459700000  -1.228591   0.128  0.332  0.000   4 10 1.000000
   459800000  -1.257157   0.128  0.332  0.000   3 11 5.000000
   459900000  -1.282683   0.127  0.332  0.000   2 10 50.000000
   460000000  -1.234499   0.127  0.332  0.000   3  9 5.000000
   460100000  -1.207937   0.127  0.332  0.000   3  9 5.000000
   460200000  -1.280027   0.127  0.332  0.000   2 11 50.000000
   460300000  -1.314188   0.127  0.332  0.000   4 10 1.000000
   460400000  -1.094550   0.127  0.332  0.000   1 10 250.000000
   460500000  -1.231633   0.127  0.332  0.000   3 10 5.000000
   460600000  -1.286280   0.127  0.332  0.000   2 10 50.000000
   460700000  -1.271458   0.127  0.332  0.000   3 11 5.000000
   460800000  -1.157612   0.127  0.332  0.000   2 11 50.000000
   460900000  -1.263083   0.127  0.332  0.000   4 11 1.000000
   461000000  -1.257881   0.127  0.332  0.000   2 11 50.000000
   461100000  -1.208073   0.127  0.332  0.000   4 10 1.000000
   461200000  -1.334097   0.127  0.332  0.000   5 10 2.500000
   461300000  -1.211431   0.127  0.332  0.000   5 10 2.500000
   461400000  -1.229622   0.127  0.332  0.000   1 11 250.000000
   461500000  -1.215348   0.127  0.332  0.000   1 10 250.000000
   461600000  -1.171207   0.127  0.332  0.000   2 11 50.000000
   461700000  -1.113537   0.127  0.332  0.000   1  8 250.000000
   461800000  -1.187503   0.127  0.332  0.000   3 10 5.000000
   461900000  -1.214906   0.127  0.332  0.000   4  8 1.000000
   462000000  -1.246744   0.127  0.332  0.000   3 11 5.000000
   462100000  -1.186961   0.127  0.332  0.000   4 10 1.000000
   462200000  -1.127319   0.127  0.332  0.000   1 10 250.000000
   462300000  -1.220787   0.127  0.332  0.000   2 10 50.000000
   462400000  -1.159573   0.127  0.332  0.000   3 10 5.000000
   462500000  -1.253402   0.127  0.332  0.000   4 10 1.000000
   462600000  -1.141454   0.127  0.332  0.000   1 10 250.000000
   462700000  -1.060686   0.127  0.332  0.000   4  8 1.000000
   462800000  -1.137347   0.127  0.332  0.000   5  8 2.500000
   462900000  -1.187392   0.127  0.332  0.000   2  8 50.000000
   463000000  -1.290886   0.127  0.332  0.000   5  9 2.500000
   463100000  -1.179645   0.127  0.332  0.000   4  6 1.000000
   463200000  -1.208833   0.127  0.332  0.000   3  9 5.000000
   463300000  -1.292308   0.127  0.332  0.000   3 11 5.000000
   463400000  -1.145517   0.127  0.332  0.000   1  9 250.000000
   463500000  -1.218773   0.127  0.332  0.000   3 10 5.000000
   463600000  -1.256979   0.127  0.332  0.000   3 10 5.000000
   463700000  -1.288988   0.127  0.332  0.000   3 10 5.000000
   463800000  -1.134279   0.127  0.332  0.000   3 10 5.000000
   463900000  -1.308269   0.127  0.332  0.000   2 10 50.000000
   464000000  -1.212679   0.127  0.332  0.000   3 10 5.000000
   464100000  -1.244051   0.127  0.332  0.000   2 11 50.000000
   464200000  -1.273940   0.127  0.332  0.000   5 10 2.500000
   464300000  -1.154257   0.127  0.332  0.000   1  9 250.000000
   464400000  -1.289397   0.127  0.332  0.000   5 10 2.500000
   464500000  -1.189744   0.127  0.332  0.000   3 10 5.000000
   464600000  -1.241452   0.127  0.332  0.000   5  9 2.500000
   464700000  -1.225347   0.127  0.332  0.000   3  8 5.000000
   464800000  -1.163285   0.127  0.332  0.000   2 11 50.000000
   464900000  -1.238520   0.127  0.332  0.000   2 10 50.000000
   465000000  -1.203969   0.127  0.332  0.000   3 11 5.000000
   465100000  -1.206238   0.127  0.332  0.000   2 11 50.000000
   465200000  -1.292627   0.127  0.332  0.000   2 11 50.000000
   465300000  -1.174386   0.127  0.332  0.000   2 10 50.000000
   465400000  -1.164310   0.127  0.332  0.000   1 10 250.000000
   465500000  -1.165484   0.127  0.332  0.000   1 10 250.000000
   465600000  -1.170373   0.127  0.332  0.000   2 10 50.000000
   465700000  -1.236554   0.127  0.332  0.000   2 10 50.000000
   465800000  -1.244558   0.127  0.332  0.000   3 11 5.000000
   465900000  -1.211163   0.127  0.332  0.000   3  9 5.000000
   466000000  -1.244475   0.127  0.332  0.000   4 10 1.000000
   466100000  -1.274411   0.127  0.332  0.000   4 10 1.000000
   466200000  -1.399030   0.127  0.332  0.000   3 11 5.000000
   466300000  -1.251019   0.127  0.332  0.000   1 10 250.000000
   466400000  -1.229343   0.127  0.332  0.000   3 10 5.000000
   466500000  -1.263131   0.127  0.332  0.000   2 10 50.000000
   466600000  -1.224389   0.127  0.332  0.000   1 10 250.000000
   466700000  -1.214690   0.127  0.332  0.000   1 10 250.000000
   466800000  -1.159675   0.127  0.332  0.000   3 11 5.000000
   466900000  -1.237891   0.127  0.332  0.000   4  8 1.000000
   467000000  -1.280763   0.127  0.332  0.000   3  9 5.000000
   467100000  -1.258257   0.127  0.332  0.000   3 10 5.000000
   467200000  -1.252060   0.127  0.332  0.000   5 10 2.500000
   467300000  -1.330189   0.127  0.332  0.000   5 10 2.500000
   467400000  -1.227902   0.127  0.332  0.000   5 10 2.500000
   467500000  -1.129565   0.127  0.332  0.000   5  7 2.500000
   467600000  -1.199045   0.127  0.332  0.000   2  9 50.000000
   467700000  -1.199098   0.127  0.332  0.000   2 11 50.000000
   467800000  -1.253259   0.127  0.332  0.000   5  9 2.500000
   467900000  -1.148200   0.127  0.332  0.000   4  8 1.000000
   468000000  -1.192365   0.127  0.332  0.000   2 10 50.000000
   468100000  -1.180878   0.127  0.332  0.000   1 11 250.000000
   468200000  -1.194557   0.127  0.332  0.000   3  9 5.000000
   468300000  -1.249156   0.127  0.332  0.000   2 10 50.000000
   468400000  -1.204742   0.127  0.332  0.000   3 10 5.000000
   468500000  -1.295003   0.127  0.332  0.000   3  9 5.000000
   468600000  -1.316725   0.127  0.332  0.000   3 10 5.000000
   468700000  -1.233667   0.127  0.332  0.000   3 11 5.000000
   468800000  -1.213281   0.127  0.332  0.000   2 11 50.000000
   468900000  -1.163711   0.127  0.332  0.000   2 10 50.000000
   469000000  -1.184736   0.127  0.332  0.000   2 10 50.000000
   469100000  -1.223442   0.127  0.332  0.000   2 10 50.000000
   469200000  -1.187573   0.127  0.332  0.000   3 10 5.000000
   469300000  -1.217636   0.127  0.332  0.000   3  9 5.000000
   469400000  -1.228465   0.127  0.332  0.000   1 11 250.000000
   469500000  -1.224669   0.127  0.332  0.000   2 11 50.000000
   469600000  -1.267444   0.127  0.332  0.000   3 11 5.000000
   469700000  -1.208213   0.127  0.332  0.000   3  9 5.000000
   469800000  -1.212485   0.127  0.332  0.000   5  9 2.500000
   469900000  -1.256125   0.127  0.332  0.000   3 11 5.000000
   470000000  -1.235778   0.127  0.332  0.000   4  9 1.000000
   470100000  -1.230716   0.127  0.332  0.000   3 10 5.000000
   470200000  -1.236587   0.127  0.332  0.000   3  9 5.000000
   470300000  -1.188811   0.127  0.332  0.000   1  8 250.000000
   470400000  -1.282496   0.127  0.332  0.000   3 10 5.000000
   470500000  -1.211149   0.127  0.332  0.000   3  9 5.000000
   470600000  -1.222476   0.127  0.332  0.000   2  8 50.000000
   470700000  -1.031974   0.127  0.332  0.000   2  8 50.000000
   470800000  -1.243620   0.127  0.332  0.000   3 11 5.000000
   470900000  -1.231686   0.127  0.332  0.000   1 10 250.000000
   471000000  -1.183877   0.127  0.332  0.000   3  8 5.000000
   471100000  -1.285471   0.127  0.332  0.000   3 11 5.000000
   471200000  -1.270933   0.127  0.332  0.000   1 10 250.000000
   471300000  -1.267181   0.127  0.332  0.000   4 11 1.000000
   471400000  -1.273200   0.127  0.332  0.000   1 11 250.000000
   471500000  -1.280066   0.127  0.332  0.000   4 11 1.000000
   471600000  -1.304779   0.127  0.332  0.000   3 11 5.000000
   471700000  -1.232590   0.127  0.332  0.000   2  8 50.000000
   471800000  -1.260056   0.127  0.332  0.000   4  9 1.000000
   471900000  -1.207460   0.127  0.332  0.000   1 11 250.000000
   472000000  -1.307846   0.127  0.332  0.000   3 11 5.000000
   472100000  -1.271040   0.127  0.332  0.000   3 11 5.000000
   472200000  -1.259777   0.127  0.332  0.000   2 11 50.000000
   472300000  -1.189354   0.127  0.332  0.000   3 11 5.000000
   472400000  -1.214860   0.127  0.332  0.000   2 10 50.000000
   472500000  -1.207193   0.127  0.332  0.000   1  9 250.000000
   472600000  -1.262782   0.127  0.332  0.000   3 11 5.000000
   472700000  -1.198117   0.127  0.332  0.000   1 11 250.000000
   472800000  -1.123013   0.127  0.332  0.000   1  9 250.000000
   472900000  -1.228969   0.127  0.332  0.000   2 10 50.000000
   473000000  -1.202043   0.127  0.332  0.000   2  8 50.000000
   473100000  -1.255989   0.127  0.332  0.000   5 10 2.500000
   473200000  -1.185175   0.127  0.332  0.000   1  9 250.000000
   473300000  -1.143812   0.127  0.332  0.000   2 10 50.000000
   473400000  -1.205390   0.127  0.332  0.000   3 10 5.000000
   473500000  -1.214366   0.127  0.332  0.000   4 10 1.000000
   473600000  -1.248491   0.127  0.332  0.000   4 10 1.000000
   473700000  -1.285543   0.127  0.332  0.000   5  9 2.500000
   473800000  -1.230298   0.127  0.332  0.000   5  9 2.500000
   473900000  -1.246722   0.127  0.332  0.000   5  7 2.500000
   474000000  -1.268695   0.127  0.332  0.000   6  8 3.333333
   474100000  -1.286669   0.127  0.332  0.000   5  9 2.500000
   474200000  -1.290985   0.127  0.332  0.000   5 10 2.500000
   474300000  -1.201563   0.127  0.332  0.000   5  7 2.500000
   474400000  -1.198988   0.127  0.332  0.000   4 10 1.000000
   474500000  -1.208449   0.127  0.332  0.000   5 10 2.500000
   474600000  -1.189975   0.127  0.332  0.000   4  9 1.000000
   474700000  -1.249953   0.127  0.332  0.000   5 10 2.500000
   474800000  -1.191711   0.127  0.332  0.000   3 10 5.000000
   474900000  -1.239662   0.127  0.331  0.000   5  9 2.500000
   475000000  -1.302562   0.127  0.331  0.000   2  9 50.000000
   475100000  -1.262639   0.127  0.331  0.000   1 10 250.000000
   475200000  -1.307212   0.127  0.331  0.000   3  8 5.000000
   475300000  -1.201786   0.127  0.331  0.000   3 10 5.000000
   475400000  -1.259133   0.127  0.331  0.000   4  9 1.000000
   475500000  -1.092913   0.127  0.331  0.000   1 10 250.000000
   475600000  -1.219108   0.127  0.331  0.000   2 10 50.000000
   475700000  -1.249041   0.127  0.331  0.000   1 11 250.000000
   475800000  -1.283689   0.127  0.331  0.000   2 10 50.000000
   475900000  -1.239513   0.127  0.331  0.000   5  9 2.500000
   476000000  -1.101948   0.127  0.331  0.000   3  9 5.000000
   476100000  -1.104848   0.127  0.331  0.000   2  9 50.000000
   476200000  -1.327143   0.127  0.331  0.000   4 11 1.000000
   476300000  -1.253914   0.127  0.331  0.000   3 11 5.000000
   476400000  -1.242761   0.127  0.331  0.000   3 11 5.000000
   476500000  -1.226518   0.127  0.331  0.000   3 10 5.000000
   476600000  -1.240725   0.127  0.331  0.000   3  8 5.000000
   476700000  -1.299062   0.127  0.331  0.000   3 10 5.000000
   476800000  -1.326134   0.127  0.331  0.000   5  9 2.500000
   476900000  -1.197697   0.127  0.331  0.000   3 10 5.000000
   477000000  -1.226376   0.127  0.331  0.000   5  9 2.500000
   477100000  -1.240798   0.127  0.331  0.000   5  7 2.500000
   477200000  -1.277700   0.127  0.331  0.000   4  9 1.000000
   477300000  -1.152112   0.127  0.331  0.000   3 11 5.000000
   477400000  -1.226644   0.127  0.331  0.000   3 10 5.000000
   477500000  -1.159642   0.127  0.331  0.000   1 11 250.000000
   477600000  -1.320261   0.127  0.331  0.000   4 11 1.000000
   477700000  -1.187682   0.127  0.331  0.000   1 10 250.000000
   477800000  -1.171421   0.127  0.331  0.000   4  9 1.000000
   477900000  -1.282063   0.127  0.331  0.000   4 11 1.000000
   478000000  -1.258864   0.127  0.331  0.000   1 11 250.000000
   478100000  -1.269092   0.127  0.331  0.000   2 10 50.000000
   478200000  -1.270939   0.127  0.331  0.000   3 11 5.000000
   478300000  -1.162902   0.127  0.331  0.000   3  9 5.000000
   478400000  -1.232992   0.127  0.331  0.000   3  8 5.000000
   478500000  -1.274575   0.127  0.331  0.000   3 11 5.000000
   478600000  -1.157142   0.127  0.331  0.000   4  9 1.000000
   478700000  -1.263816   0.127  0.331  0.000   4 10 1.000000
   478800000  -1.281151   0.127  0.331  0.000   3  9 5.000000
   478900000  -1.209944   0.127  0.331  0.000   3  9 5.000000
   479000000  -1.295534   0.127  0.331  0.000   2 11 50.000000
   479100000  -1.335095   0.127  0.331  0.000   4 10 1.000000
   479200000  -1.267529   0.127  0.331  0.000   1 11 250.000000
   479300000  -1.111943   0.127  0.331  0.000   2  9 50.000000
   479400000  -1.299062   0.127  0.331  0.000   2 11 50.000000
   479500000  -1.271415   0.127  0.331  0.000   2 10 50.000000
   479600000  -1.101621   0.127  0.331  0.000   3  9 5.000000
   479700000  -1.245800   0.127  0.331  0.000   5 10 2.500000
   479800000  -1.129296   0.127  0.331  0.000   1  9 250.000000
   479900000  -1.302309   0.127  0.331  0.000   4 10 1.000000
   480000000  -1.260984   0.127  0.331  0.000   4  8 1.000000
   480100000  -1.240377   0.127  0.331  0.000   5  9 2.500000
   480200000  -1.293001   0.127  0.331  0.000   6  8 3.333333
   480300000  -1.173051   0.127  0.331  0.000   5  7 2.500000
   480400000  -1.249741   0.127  0.331  0.000   6  8 3.333333
   480500000  -1.323220   0.127  0.331  0.000   5 10 2.500000
   480600000  -1.275501   0.127  0.331  0.000   4 10 1.000000
