    43700000  -1.218728   0.122  0.325  0.000   4  9 1.000000
    43800000  -1.208012   0.122  0.325  0.000   2  9 50.000000
    43900000  -1.253675   0.122  0.325  0.000   1  9 250.000000
    44000000  -1.218140   0.122  0.325  0.000   1 10 250.000000
    44100000  -1.122766   0.122  0.325  0.000   1  8 250.000000
    44200000  -1.208294   0.122  0.325  0.000   4 10 1.000000
    44300000  -1.337575   0.122  0.325  0.000   4 10 1.000000
    44400000  -1.165225   0.122  0.325  0.000   3  8 5.000000
    44500000  -1.246952   0.122  0.325  0.000   3 11 5.000000
    44600000  -1.241963   0.122  0.325  0.000   2 11 50.000000
    44700000  -1.150191   0.122  0.325  0.000   4  8 1.000000
    44800000  -1.202209   0.122  0.325  0.000   1 11 250.000000
    44900000  -1.152078   0.122  0.325  0.000   2 10 50.000000
    45000000  -1.229082   0.122  0.325  0.000   3 10 5.000000
    45100000  -1.224504   0.122  0.325  0.000   5  9 2.500000
    45200000  -1.219584   0.122  0.325  0.000   4  8 1.000000
    45300000  -1.174679   0.122  0.326  0.000   3 11 5.000000
    45400000  -1.327340   0.122  0.325  0.000   2 11 50.000000
    45500000  -1.211278   0.122  0.325  0.000   3 10 5.000000
    45600000  -1.208138   0.122  0.325  0.000   1  9 250.000000
    45700000  -1.273374   0.122  0.325  0.000   3 10 5.000000
    45800000  -1.265869   0.122  0.325  0.000   3 11 5.000000
    45900000  -1.293137   0.122  0.325  0.000   2 10 50.000000
    46000000  -1.257274   0.122  0.325  0.000   2 10 50.000000
    46100000  -1.205482   0.122  0.325  0.000   2 11 50.000000
    46200000  -1.233539   0.122  0.325  0.000   5 10 2.500000
    46300000  -1.164729   0.122  0.325  0.000   5  8 2.500000
    46400000  -1.234734   0.122  0.325  0.000   5  8 2.500000
    46500000  -1.106459   0.122  0.325  0.000   4  9 1.000000
    46600000  -1.306679   0.122  0.325  0.000   3 11 5.000000
    46700000  -1.124224   0.122  0.325  0.000   3  8 5.000000
    46800000  -1.259330   0.122  0.325  0.000   4 10 1.000000
    46900000  -1.210134   0.122  0.325  0.000   5  7 2.500000
    47000000  -1.195708   0.122  0.325  0.000   6  8 3.333333
    47100000  -1.220941   0.122  0.325  0.000   5  9 2.500000
    47200000  -1.215543   0.122  0.325  0.000   5  9 2.500000
    47300000  -1.220443   0.122  0.325  0.000   5  8 2.500000
    47400000  -1.248479   0.122  0.325  0.000   5 10 2.500000
    47500000  -1.248503   0.122  0.325  0.000   3 10 5.000000
    47600000  -1.315347   0.122  0.325  0.000   2 11 50.000000
    47700000  -1.141362   0.122  0.325  0.000   4 10 1.000000
    47800000  -1.182501   0.122  0.325  0.000   2 11 50.000000
    47900000  -1.146477   0.122  0.325  0.000   1 10 250.000000
    48000000  -1.264085   0.122  0.325  0.000   3 11 5.000000
    48100000  -1.168874   0.122  0.325  0.000   3  8 5.000000
    48200000  -1.260110   0.122  0.325  0.000   2 10 50.000000
    48300000  -1.236151   0.122  0.325  0.000   5  9 2.500000
    48400000  -1.178236   0.122  0.325  0.000   3 11 5.000000
    48500000  -1.225704   0.122  0.325  0.000   4  8 1.000000
    48600000  -1.210290   0.122  0.325  0.000   3  8 5.000000
    48700000  -1.283691   0.122  0.325  0.000   3 11 5.000000
    48800000  -1.197038   0.122  0.325  0.000   3 10 5.000000
    48900000  -1.273188   0.122  0.325  0.000   3 11 5.000000
    49000000  -1.287307   0.122  0.325  0.000   3 11 5.000000
    49100000  -1.153315   0.122  0.325  0.000   4  9 1.000000
    49200000  -1.210464   0.122  0.325  0.000   5 10 2.500000
    49300000  -1.248982   0.122  0.325  0.000   5  9 2.500000
    49400000  -1.169296   0.122  0.325  0.000   2  9 50.000000
    49500000  -1.250329   0.122  0.325  0.000   2 10 50.000000
    49600000  -1.289083   0.122  0.325  0.000   3 10 5.000000
    49700000  -1.254547   0.122  0.325  0.000   3  9 5.000000
    49800000  -1.311213   0.122  0.325  0.000   2 10 50.000000
    49900000  -1.328839   0.122  0.325  0.000   3 11 5.000000
    50000000  -1.311278   0.122  0.325  0.000   3 10 5.000000
    50100000  -1.217616   0.122  0.325  0.000   2 10 50.000000
    50200000  -1.289177   0.122  0.325  0.000   4 10 1.000000
    50300000  -1.212944   0.122  0.325  0.000   3 10 5.000000
    50400000  -1.165053   0.122  0.325  0.000   4 11 1.000000
    50500000  -1.239674   0.122  0.325  0.000   1 11 250.000000
    50600000  -1.165285   0.122  0.325  0.000   4  9 1.000000
    50700000  -1.154214   0.122  0.325  0.000   5  7 2.500000
    50800000  -1.184026   0.122  0.325  0.000   1 10 250.000000
    50900000  -1.300090   0.122  0.325  0.000   2 11 50.000000
    51000000  -1.183322   0.122  0.325  0.000   2 10 50.000000
    51100000  -1.218580   0.122  0.325  0.000   1  8 250.000000
    51200000  -1.256680   0.122  0.325  0.000   4 10 1.000000
    51300000  -1.231219   0.122  0.325  0.000   4 10 1.000000
    51400000  -1.209562   0.122  0.325  0.000   3 11 5.000000
    51500000  -1.281074   0.122  0.325  0.000   2 11 50.000000
    51600000  -1.265518   0.122  0.325  0.000   2 11 50.000000
    51700000  -1.295700   0.122  0.325  0.000   4  9 1.000000
    51800000  -1.136783   0.122  0.325  0.000   4  8 1.000000
    51900000  -1.261654   0.122  0.325  0.000   5 10 2.500000
    52000000  -1.162056   0.122  0.325  0.000   2 10 50.000000
    52100000  -1.318063   0.121  0.325  0.000   6 10 3.333333
    52200000  -1.245724   0.121  0.325  0.000   5  8 2.500000
    52300000  -1.158470   0.121  0.325  0.000   2  9 50.000000
    52400000  -1.249716   0.121  0.325  0.000   5  9 2.500000
    52500000  -1.335777   0.121  0.325  0.000   3 11 5.000000
    52600000  -1.276069   0.121  0.325  0.000   4 10 1.000000
    52700000  -1.181588   0.121  0.325  0.000   4  9 1.000000
    52800000  -1.204476   0.121  0.325  0.000   1 11 250.000000
    52900000  -1.220289   0.121  0.325  0.000   3 10 5.000000
    53000000  -1.235850   0.121  0.325  0.000   2 11 50.000000
    53100000  -1.198684   0.121  0.325  0.000   4  9 1.000000
    53200000  -1.264743   0.121  0.325  0.000   3 10 5.000000
    53300000  -1.294461   0.121  0.325  0.000   2 11 50.000000
    53400000  -1.234498   0.121  0.325  0.000   3 10 5.000000
    53500000  -1.345074   0.121  0.325  0.000   3 11 5.000000
    53600000  -1.151260   0.121  0.325  0.000   2 10 50.000000
    53700000  -1.213096   0.121  0.325  0.000   4  9 1.000000
    53800000  -1.277607   0.121  0.325  0.000   2 11 50.000000
    53900000  -1.232233   0.121  0.325  0.000   3 10 5.000000
    54000000  -1.280386   0.121  0.325  0.000   3 10 5.000000
    54100000  -1.252379   0.121  0.325  0.000   4 11 1.000000
    54200000  -1.337578   0.121  0.325  0.000   3 11 5.000000
    54300000  -1.202756   0.121  0.325  0.000   3 11 5.000000
    54400000  -1.180140   0.121  0.325  0.000   3  9 5.000000
    54500000  -1.175243   0.121  0.325  0.000   5  9 2.500000
    54600000  -1.283377   0.121  0.325  0.000   4 10 1.000000
    54700000  -1.267097   0.121  0.325  0.000   3 10 5.000000
    54800000  -1.094109   0.121  0.325  0.000   3  9 5.000000
    54900000  -1.207188   0.121  0.325  0.000   1 11 250.000000
    55000000  -1.302234   0.121  0.325  0.000   3 11 5.000000
    55100000  -1.222027   0.121  0.325  0.000   5  9 2.500000
    55200000  -1.210739   0.121  0.325  0.000   1 11 250.000000
    55300000  -1.208987   0.121  0.325  0.000   1 11 250.000000
    55400000  -1.181405   0.121  0.325  0.000   2  9 50.000000
    55500000  -1.198134   0.121  0.325  0.000   1 11 250.000000
    55600000  -1.253031   0.121  0.325  0.000   4 10 1.000000
    55700000  -1.226928   0.121  0.325  0.000   3 10 5.000000
    55800000  -1.208107   0.121  0.325  0.000   1 10 250.000000
    55900000  -1.139370   0.121  0.325  0.000   2 10 50.000000
    56000000  -1.161029   0.121  0.325  0.000   1  9 250.000000
    56100000  -1.215355   0.121  0.325  0.000   2 11 50.000000
    56200000  -1.278947   0.121  0.325  0.000   3  9 5.000000
    56300000  -1.244398   0.121  0.325  0.000   2 10 50.000000
    56400000  -1.274482   0.121  0.325  0.000   3 10 5.000000
    56500000  -1.170194   0.121  0.325  0.000   2 10 50.000000
    56600000  -1.272795   0.121  0.325  0.000   5  9 2.500000
    56700000  -1.212161   0.121  0.325  0.000   3 10 5.000000
    56800000  -1.137542   0.121  0.325  0.000   1 11 250.000000
    56900000  -1.178345   0.121  0.325  0.000   1  9 250.000000
    57000000  -1.248066   0.121  0.325  0.000   3 10 5.000000
    57100000  -1.204946   0.121  0.325  0.000   2 10 50.000000
    57200000  -1.217280   0.121  0.325  0.000   4  8 1.000000
    57300000  -1.213428   0.121  0.325  0.000   3 10 5.000000
    57400000  -1.197245   0.121  0.325  0.000   2 11 50.000000
    57500000  -1.229053   0.121  0.325  0.000   3  9 5.000000
    57600000  -1.103433   0.121  0.325  0.000   1 11 250.000000
    57700000  -1.210920   0.121  0.325  0.000   1 11 250.000000
    57800000  -1.296724   0.121  0.325  0.000   3 10 5.000000
    57900000  -1.197505   0.121  0.325  0.000   1 11 250.000000
    58000000  -1.287107   0.121  0.325  0.000   3  9 5.000000
    58100000  -1.205661   0.121  0.325  0.000   2  9 50.000000
    58200000  -1.270339   0.121  0.325  0.000   1 11 250.000000
    58300000  -1.185875   0.122  0.325  0.000   3 11 5.000000
    58400000  -1.194719   0.122  0.325  0.000   5  9 2.500000
    58500000  -1.187569   0.122  0.325  0.000   3  9 5.000000
    58600000  -1.274579   0.122  0.325  0.000   4 11 1.000000
    58700000  -1.135700   0.122  0.325  0.000   4  8 1.000000
    58800000  -1.274891   0.121  0.325  0.000   5 10 2.500000
    58900000  -1.202928   0.121  0.325  0.000   2 11 50.000000
    59000000  -1.185866   0.122  0.325  0.000   1  9 250.000000
    59100000  -1.306257   0.122  0.325  0.000   3 10 5.000000
    59200000  -1.329934   0.122  0.325  0.000   3 11 5.000000
    59300000  -1.281966   0.121  0.325  0.000   3 10 5.000000
    59400000  -1.321347   0.121  0.325  0.000   3 11 5.000000
    59500000  -1.102129   0.121  0.325  0.000   4  9 1.000000
    59600000  -1.210344   0.121  0.325  0.000   2 11 50.000000
    59700000  -1.275176   0.121  0.325  0.000   4 10 1.000000
    59800000  -1.264780   0.121  0.325  0.000   3 11 5.000000
    59900000  -1.201677   0.121  0.325  0.000   2  8 50.000000
    60000000  -1.238697   0.121  0.325  0.000   3 10 5.000000
    60100000  -1.231427   0.121  0.325  0.000   3 11 5.000000
    60200000  -1.177405   0.121  0.325  0.000   4  8 1.000000
    60300000  -1.157509   0.121  0.325  0.000   1 10 250.000000
    60400000  -1.210352   0.121  0.325  0.000   3 10 5.000000
    60500000  -1.191005   0.121  0.325  0.000   4  9 1.000000
    60600000  -1.119675   0.121  0.325  0.000   3  8 5.000000
    60700000  -1.230205   0.121  0.325  0.000   3 11 5.000000
    60800000  -1.218599   0.121  0.325  0.000   2 10 50.000000
    60900000  -1.179958   0.121  0.325  0.000   3 10 5.000000
    61000000  -1.280714   0.121  0.325  0.000   4 11 1.000000
    61100000  -1.304148   0.121  0.325  0.000   3 11 5.000000
    61200000  -1.244438   0.121  0.325  0.000   3 11 5.000000
    61300000  -1.129667   0.121  0.325  0.000   2  8 50.000000
    61400000  -1.274937   0.121  0.325  0.000   3  8 5.000000
    61500000  -1.170029   0.121  0.325  0.000   1 11 250.000000
    61600000  -1.134747   0.121  0.325  0.000   1 10 250.000000
    61700000  -1.238230   0.121  0.325  0.000   2 10 50.000000
    61800000  -1.157338   0.121  0.325  0.000   1 11 250.000000
    61900000  -1.265077   0.122  0.325  0.000   2 11 50.000000
    62000000  -1.205570   0.122  0.325  0.000   1 11 250.000000
    62100000  -1.220042   0.122  0.325  0.000   1  8 250.000000
    62200000  -1.144066   0.122  0.325  0.000   1  7 250.000000
    62300000  -1.196506   0.122  0.325  0.000   3  9 5.000000
    62400000  -1.199152   0.122  0.325  0.000   2 10 50.000000
    62500000  -1.182126   0.122  0.325  0.000   2 10 50.000000
    62600000  -1.226975   0.122  0.325  0.000   3  9 5.000000
    62700000  -1.211932   0.122  0.325  0.000   4  8 1.000000
    62800000  -1.237295   0.122  0.325  0.000   3 10 5.000000
    62900000  -1.214665   0.122  0.325  0.000   3  9 5.000000
    63000000  -1.331506   0.122  0.325  0.000   5 11 2.500000
    63100000  -1.193734   0.122  0.325  0.000   4 11 1.000000
    63200000  -1.251447   0.122  0.325  0.000   4  9 1.000000
    63300000  -1.252647   0.122  0.325  0.000   3 10 5.000000
    63400000  -1.184040   0.122  0.325  0.000   3 10 5.000000
    63500000  -1.245861   0.122  0.325  0.000   4  9 1.000000
    63600000  -1.317663   0.122  0.325  0.000   2  8 50.000000
    63700000  -1.198646   0.122  0.325  0.000   5 10 2.500000
    63800000  -1.254718   0.122  0.325  0.000   3 11 5.000000
    63900000  -1.111113   0.122  0.325  0.000   3 10 5.000000
    64000000  -1.127776   0.122  0.325  0.000   3  8 5.000000
    64100000  -1.236612   0.122  0.325  0.000   4  8 1.000000
    64200000  -1.249636   0.122  0.325  0.000   4 10 1.000000
    64300000  -1.251832   0.122  0.325  0.000   3 11 5.000000
    64400000  -1.240433   0.122  0.325  0.000   3 10 5.000000
    64500000  -1.283925   0.122  0.325  0.000   3 10 5.000000
    64600000  -1.244632   0.122  0.325  0.000   4  9 1.000000
    64700000  -1.176493   0.122  0.325  0.000   3  9 5.000000
    64800000  -1.291761   0.122  0.325  0.000   4 11 1.000000
    64900000  -1.124747   0.122  0.325  0.000   1 11 250.000000
    65000000  -1.151834   0.122  0.325  0.000   2 11 50.000000
    65100000  -1.081563   0.122  0.325  0.000   2  9 50.000000
    65200000  -1.155646   0.122  0.325  0.000   1 10 250.000000
    65300000  -1.152146   0.122  0.325  0.000   1 11 250.000000
    65400000  -1.159017   0.122  0.325  0.000   1 10 250.000000
    65500000  -1.138835   0.122  0.325  0.000   1  9 250.000000
    65600000  -1.124475   0.122  0.325  0.000   1 10 250.000000
    65700000  -1.264012   0.122  0.325  0.000   5 11 2.500000
    65800000  -1.158301   0.122  0.325  0.000   1  9 250.000000
    65900000  -1.267457   0.122  0.325  0.000   3  9 5.000000
    66000000  -1.093828   0.122  0.326  0.000   1  8 250.000000
    66100000  -1.208911   0.122  0.326  0.000   1 11 250.000000
    66200000  -1.324971   0.122  0.326  0.000   4 11 1.000000
    66300000  -1.346980   0.122  0.326  0.000   4  9 1.000000
    66400000  -1.205416   0.122  0.326  0.000   5 11 2.500000
    66500000  -1.122062   0.122  0.326  0.000   1  9 250.000000
    66600000  -1.201579   0.122  0.326  0.000   5  9 2.500000
    66700000  -1.169388   0.122  0.326  0.000   2 10 50.000000
    66800000  -1.181939   0.122  0.326  0.000   2 10 50.000000
    66900000  -1.202696   0.122  0.326  0.000   1 10 250.000000
    67000000  -1.208011   0.122  0.326  0.000   3 10 5.000000
    67100000  -1.312761   0.122  0.326  0.000   4 11 1.000000
    67200000  -1.152993   0.122  0.326  0.000   1 10 250.000000
    67300000  -1.250476   0.122  0.326  0.000   4 11 1.000000
    67400000  -1.206944   0.122  0.326  0.000   3  9 5.000000
    67500000  -1.192369   0.122  0.326  0.000   5  8 2.500000
    67600000  -1.170111   0.122  0.326  0.000   4 10 1.000000
    67700000  -1.227479   0.122  0.326  0.000   5  7 2.500000
    67800000  -1.301470   0.122  0.326  0.000   5 10 2.500000
    67900000  -1.205253   0.122  0.326  0.000   3 10 5.000000
    68000000  -1.252042   0.122  0.326  0.000   5 11 2.500000
    68100000  -1.181088   0.122  0.326  0.000   3  9 5.000000
    68200000  -1.326175   0.122  0.326  0.000   4 11 1.000000
    68300000  -1.050845   0.122  0.326  0.000   2  9 50.000000
    68400000  -1.156342   0.122  0.326  0.000   5 11 2.500000
    68500000  -1.312749   0.122  0.326  0.000   4 11 1.000000
    68600000  -1.153944   0.122  0.326  0.000   3  8 5.000000
    68700000  -1.173005   0.122  0.326  0.000   3  9 5.000000
    68800000  -1.111604   0.122  0.326  0.000   3  9 5.000000
    68900000  -1.239465   0.122  0.326  0.000   3 11 5.000000
    69000000  -1.245636   0.122  0.326  0.000   3 10 5.000000
    69100000  -1.163441   0.122  0.326  0.000   3  9 5.000000
    69200000  -1.323645   0.122  0.326  0.000   3 10 5.000000
    69300000  -1.273682   0.122  0.326  0.000   3 10 5.000000
    69400000  -1.174022   0.122  0.326  0.000   4  9 1.000000
    69500000  -1.126937   0.122  0.326  0.000   4  8 1.000000
    69600000  -1.171718   0.122  0.326  0.000   3 10 5.000000
    69700000  -1.094354   0.122  0.326  0.000   1 10 250.000000
    69800000  -1.184188   0.122  0.326  0.000   1  9 250.000000
    69900000  -1.187139   0.122  0.326  0.000   3  9 5.000000
    70000000  -1.194153   0.122  0.326  0.000   5  9 2.500000
    70100000  -1.206192   0.122  0.326  0.000   3  8 5.000000
    70200000  -1.204741   0.122  0.326  0.000   1 11 250.000000
    70300000  -1.228868   0.122  0.326  0.000   2 11 50.000000
    70400000  -1.101977   0.122  0.326  0.000   1  9 250.000000
    70500000  -1.334974   0.122  0.326  0.000   3 11 5.000000
    70600000  -1.220604   0.122  0.326  0.000   2 10 50.000000
    70700000  -1.211303   0.122  0.326  0.000   1 11 250.000000
    70800000  -1.123166   0.122  0.326  0.000   2  9 50.000000
    70900000  -1.234417   0.122  0.326  0.000   3 11 5.000000
    71000000  -1.241280   0.122  0.326  0.000   1 11 250.000000
    71100000  -1.243453   0.122  0.326  0.000   2  9 50.000000
    71200000  -1.082853   0.122  0.326  0.000   2 10 50.000000
    71300000  -1.189869   0.122  0.326  0.000   3  8 5.000000
    71400000  -1.246999   0.122  0.326  0.000   3 11 5.000000
    71500000  -1.182190   0.122  0.326  0.000   1 10 250.000000
    71600000  -1.193778   0.122  0.326  0.000   3 11 5.000000
    71700000  -1.133785   0.122  0.326  0.000   1  8 250.000000
    71800000  -1.202085   0.122  0.326  0.000   1  8 250.000000
    71900000  -1.119910   0.122  0.326  0.000   1 10 250.000000
