   582400000  -1.270101   0.119  0.321  0.000  13  2 1.000000
   582500000  -1.290282   0.119  0.321  0.000  11  2 0.333333
   582600000  -1.343159   0.119  0.321  0.000  13  2 1.000000
   582700000  -1.239218   0.119  0.321  0.000  13  2 1.000000
   582800000  -1.231805   0.119  0.321  0.000  13  2 1.000000
   582900000  -1.218564   0.119  0.321  0.000  13  2 1.000000
   583000000  -1.277785   0.119  0.321  0.000  13  2 1.000000
   583100000  -1.315127   0.119  0.321  0.000  11  2 0.333333
   583200000  -1.270275   0.119  0.321  0.000  13  2 1.000000
   583300000  -1.175470   0.119  0.321  0.000  12  1 0.250000
   583400000  -1.254266   0.119  0.321  0.000  13  2 1.000000
   583500000  -1.283822   0.119  0.321  0.000  13  2 1.000000
   583600000  -1.311679   0.119  0.321  0.000  13  2 1.000000
   583700000  -1.265375   0.119  0.321  0.000  13  2 1.000000
   583800000  -1.207580   0.119  0.321  0.000  12  1 0.250000
   583900000  -1.254969   0.119  0.321  0.000  13  2 1.000000
   584000000  -1.233615   0.119  0.321  0.000  13  2 1.000000
   584100000  -1.342018   0.119  0.321  0.000  13  2 1.000000
   584200000  -1.243925   0.119  0.321  0.000  13  1 1.000000
   584300000  -1.296168   0.119  0.321  0.000  13  2 1.000000
   584400000  -1.192798   0.119  0.321  0.000  13  2 1.000000
   584500000  -1.299330   0.119  0.321  0.000  13  2 1.000000
   584600000  -1.299532   0.119  0.321  0.000  13  2 1.000000
   584700000  -1.307803   0.119  0.321  0.000  13  2 1.000000
   584800000  -1.249648   0.119  0.321  0.000  13  2 1.000000
   584900000  -1.242218   0.119  0.321  0.000  13  1 1.000000
   585000000  -1.226147   0.119  0.321  0.000  13  2 1.000000
   585100000  -1.286750   0.119  0.321  0.000  13  2 1.000000
   585200000  -1.271088   0.119  0.321  0.000  11  4 0.333333
   585300000  -1.171671   0.119  0.321  0.000   9  2 1.000000
   585400000  -1.147196   0.119  0.321  0.000  11  4 0.333333
   585500000  -1.298633   0.119  0.321  0.000  11  4 0.333333
   585600000  -1.198819   0.119  0.321  0.000  10  3 1.000000
   585700000  -1.233302   0.119  0.321  0.000  10  2 1.000000
   585800000  -1.331983   0.119  0.321  0.000  12  2 0.250000
   585900000  -1.251330   0.119  0.321  0.000  13  2 1.000000
   586000000  -1.252331   0.119  0.321  0.000  13  2 1.000000
   586100000  -1.167937   0.119  0.321  0.000  11  2 0.333333
   586200000  -1.310046   0.119  0.321  0.000  12  2 0.250000
   586300000  -1.211786   0.119  0.321  0.000  13  1 1.000000
   586400000  -1.188379   0.119  0.321  0.000  10  2 1.000000
   586500000  -1.240691   0.119  0.321  0.000  13  2 1.000000
   586600000  -1.241427   0.119  0.321  0.000  13  2 1.000000
   586700000  -1.266552   0.119  0.321  0.000  13  1 1.000000
   586800000  -1.237137   0.119  0.321  0.000  12  1 0.250000
   586900000  -1.263988   0.119  0.321  0.000  14  1 1.000000
   587000000  -1.285356   0.119  0.321  0.000  13  2 1.000000
   587100000  -1.296250   0.119  0.321  0.000  13  2 1.000000
   587200000  -1.279111   0.119  0.321  0.000  13  2 1.000000
   587300000  -1.234224   0.119  0.321  0.000  13  2 1.000000
   587400000  -1.252655   0.119  0.321  0.000  13  2 1.000000
   587500000  -1.265787   0.119  0.321  0.000  13  2 1.000000
   587600000  -1.217509   0.119  0.321  0.000  13  1 1.000000
   587700000  -1.287490   0.119  0.321  0.000  13  1 1.000000
   587800000  -1.227593   0.119  0.321  0.000  12  2 0.250000
   587900000  -1.308110   0.119  0.321  0.000  13  2 1.000000
   588000000  -1.330656   0.119  0.321  0.000  13  2 1.000000
   588100000  -1.187437   0.119  0.321  0.000  12  1 0.250000
   588200000  -1.255305   0.119  0.321  0.000  13  2 1.000000
   588300000  -1.265064   0.119  0.321  0.000  12  2 0.250000
   588400000  -1.233154   0.119  0.321  0.000  13  2 1.000000
   588500000  -1.312432   0.119  0.321  0.000  13  2 1.000000
   588600000  -1.188613   0.119  0.321  0.000  11  2 0.333333
   588700000  -1.216127   0.119  0.321  0.000  13  2 1.000000
   588800000  -1.272319   0.119  0.321  0.000  13  2 1.000000
   588900000  -1.258142   0.119  0.321  0.000  13  2 1.000000
   589000000  -1.210565   0.119  0.321  0.000  13  1 1.000000
   589100000  -1.236841   0.119  0.321  0.000  13  2 1.000000
   589200000  -1.208088   0.119  0.321  0.000  11  2 0.333333
   589300000  -1.210632   0.119  0.321  0.000  13  2 1.000000
   589400000  -1.269566   0.119  0.321  0.000  12  2 0.250000
   589500000  -1.272456   0.119  0.321  0.000  13  2 1.000000
   589600000  -1.191112   0.119  0.321  0.000  11  2 0.333333
   589700000  -1.247583   0.119  0.321  0.000  10  4 1.000000
   589800000  -1.239138   0.119  0.321  0.000  11  3 0.333333
   589900000  -1.165408   0.119  0.321  0.000   9  4 1.000000
   590000000  -1.312055   0.119  0.321  0.000  11  4 0.333333
   590100000  -1.171967   0.119  0.321  0.000  11  4 0.333333
   590200000  -1.183530   0.119  0.321  0.000  10  4 1.000000
   590300000  -1.205919   0.119  0.321  0.000   8  4 1.000000
   590400000  -1.252175   0.119  0.321  0.000   8  6 1.000000
   590500000  -1.223727   0.119  0.321  0.000   9  5 1.000000
   590600000  -1.287020   0.119  0.321  0.000   9  5 1.000000
   590700000  -1.257106   0.119  0.321  0.000   9  5 1.000000
   590800000  -1.221442   0.119  0.321  0.000  10  5 1.000000
   590900000  -1.349560   0.119  0.321  0.000  10  5 1.000000
   591000000  -1.216841   0.119  0.321  0.000   9  5 1.000000
   591100000  -1.297803   0.119  0.321  0.000  10  5 1.000000
   591200000  -1.297682   0.119  0.321  0.000  10  4 1.000000
   591300000  -1.247496   0.119  0.321  0.000  14  2 1.000000
   591400000  -1.279810   0.119  0.321  0.000  12  2 0.250000
   591500000  -1.196673   0.119  0.321  0.000  13  2 1.000000
   591600000  -1.252115   0.119  0.321  0.000  11  2 0.333333
   591700000  -1.266222   0.119  0.321  0.000  13  2 1.000000
   591800000  -1.263883   0.119  0.321  0.000  13  1 1.000000
   591900000  -1.250812   0.119  0.321  0.000  10  2 1.000000
   592000000  -1.208484   0.119  0.321  0.000  10  3 1.000000
   592100000  -1.283010   0.119  0.321  0.000  11  3 0.333333
   592200000  -1.280577   0.119  0.321  0.000  12  3 0.250000
   592300000  -1.213240   0.119  0.321  0.000  11  3 0.333333
   592400000  -1.312548   0.119  0.321  0.000  13  2 1.000000
   592500000  -1.222314   0.119  0.321  0.000  12  3 0.250000
   592600000  -1.280606   0.119  0.321  0.000  12  2 0.250000
   592700000  -1.278459   0.119  0.321  0.000  12  3 0.250000
   592800000  -1.240002   0.119  0.321  0.000  12  2 0.250000
   592900000  -1.214224   0.119  0.321  0.000  12  1 0.250000
   593000000  -1.276351   0.119  0.321  0.000  10  3 1.000000
   593100000  -1.240685   0.119  0.321  0.000  10  1 1.000000
   593200000  -1.298609   0.119  0.321  0.000  12  3 0.250000
   593300000  -1.161382   0.119  0.321  0.000  10  1 1.000000
   593400000  -1.149133   0.119  0.321  0.000  12  1 0.250000
   593500000  -1.209362   0.119  0.321  0.000  13  1 1.000000
   593600000  -1.288579   0.119  0.321  0.000  13  2 1.000000
   593700000  -1.215445   0.119  0.321  0.000  11  2 0.333333
   593800000  -1.296333   0.119  0.321  0.000  13  1 1.000000
   593900000  -1.304841   0.119  0.321  0.000  13  1 1.000000
   594000000  -1.314261   0.119  0.321  0.000  13  2 1.000000
   594100000  -1.225509   0.119  0.321  0.000  13  1 1.000000
   594200000  -1.313225   0.119  0.321  0.000  13  2 1.000000
   594300000  -1.134952   0.119  0.321  0.000  13  2 1.000000
   594400000  -1.262930   0.119  0.321  0.000   9  5 1.000000
   594500000  -1.253754   0.119  0.321  0.000   9  5 1.000000
   594600000  -1.229452   0.119  0.321  0.000   7  6 1.000000
   594700000  -1.198112   0.119  0.321  0.000   8  4 1.000000
   594800000  -1.213459   0.119  0.321  0.000   8  5 1.000000
   594900000  -1.246406   0.119  0.321  0.000  10  4 1.000000
   595000000  -1.257712   0.119  0.321  0.000   9  5 1.000000
   595100000  -1.158992   0.119  0.321  0.000   9  4 1.000000
   595200000  -1.280281   0.119  0.321  0.000  10  5 1.000000
   595300000  -1.272839   0.119  0.321  0.000  10  5 1.000000
   595400000  -1.223165   0.119  0.321  0.000   9  5 1.000000
   595500000  -1.252284   0.119  0.321  0.000   9  5 1.000000
   595600000  -1.197576   0.119  0.321  0.000   9  5 1.000000
   595700000  -1.193869   0.119  0.321  0.000  10  5 1.000000
   595800000  -1.242296   0.119  0.321  0.000   9  6 1.000000
   595900000  -1.279707   0.119  0.321  0.000   8  6 1.000000
   596000000  -1.215454   0.119  0.321  0.000   9  6 1.000000
   596100000  -1.271337   0.119  0.321  0.000   9  5 1.000000
   596200000  -1.193802   0.119  0.321  0.000   8  7 1.000000
   596300000  -1.241863   0.119  0.321  0.000   8  5 1.000000
   596400000  -1.198336   0.119  0.321  0.000   9  5 1.000000
   596500000  -1.284588   0.119  0.321  0.000   9  5 1.000000
   596600000  -1.271095   0.119  0.321  0.000   9  4 1.000000
   596700000  -1.218181   0.119  0.321  0.000   8  4 1.000000
   596800000  -1.213023   0.119  0.321  0.000   9  5 1.000000
   596900000  -1.245454   0.119  0.321  0.000  10  5 1.000000
   597000000  -1.197780   0.119  0.321  0.000  10  5 1.000000
   597100000  -1.183043   0.119  0.321  0.000  10  5 1.000000
   597200000  -1.173634   0.119  0.321  0.000   8  6 1.000000
   597300000  -1.176998   0.119  0.321  0.000   8  4 1.000000
   597400000  -1.277674   0.119  0.321  0.000   9  5 1.000000
   597500000  -1.211617   0.119  0.321  0.000   9  5 1.000000
   597600000  -1.265548   0.119  0.321  0.000   9  5 1.000000
   597700000  -1.229499   0.119  0.321  0.000   9  5 1.000000
   597800000  -1.310803   0.119  0.321  0.000  10  5 1.000000
   597900000  -1.325215   0.119  0.321  0.000  10  5 1.000000
   598000000  -1.123020   0.119  0.321  0.000   8  5 1.000000
   598100000  -1.196759   0.119  0.321  0.000   9  5 1.000000
   598200000  -1.276163   0.119  0.321  0.000   9  5 1.000000
   598300000  -1.270952   0.119  0.321  0.000   9  5 1.000000
   598400000  -1.254533   0.119  0.321  0.000   9  5 1.000000
   598500000  -1.176484   0.119  0.321  0.000   8  5 1.000000
   598600000  -1.271516   0.119  0.321  0.000   9  5 1.000000
   598700000  -1.242475   0.119  0.321  0.000   9  5 1.000000
   598800000  -1.242473   0.119  0.321  0.000  10  5 1.000000
   598900000  -1.264302   0.119  0.321  0.000   8  5 1.000000
   599000000  -1.195065   0.119  0.321  0.000  10  4 1.000000
   599100000  -1.209377   0.119  0.321  0.000   9  5 1.000000
   599200000  -1.248716   0.119  0.321  0.000   8  6 1.000000
   599300000  -1.198275   0.119  0.321  0.000   8  6 1.000000
   599400000  -1.219133   0.119  0.321  0.000   9  5 1.000000
   599500000  -1.238073   0.119  0.321  0.000   9  4 1.000000
   599600000  -1.298333   0.119  0.321  0.000   9  5 1.000000
   599700000  -1.285769   0.119  0.321  0.000  10  4 1.000000
   599800000  -1.224481   0.119  0.321  0.000  10  5 1.000000
   599900000  -1.321313   0.119  0.321  0.000   9  4 1.000000
   600000000  -1.271559   0.119  0.321  0.000  10  5 1.000000
   600100000  -1.157838   0.119  0.321  0.000   9  5 1.000000
   600200000  -1.224247   0.119  0.321  0.000   9  5 1.000000
   600300000  -1.299700   0.119  0.321  0.000   9  5 1.000000
   600400000  -1.168074   0.119  0.321  0.000   9  5 1.000000
   600500000  -1.250451   0.119  0.321  0.000   9  5 1.000000
   600600000  -1.196162   0.119  0.321  0.000   9  5 1.000000
   600700000  -1.256740   0.119  0.321  0.000  10  5 1.000000
   600800000  -1.261386   0.119  0.321  0.000   9  5 1.000000
   600900000  -1.240313   0.119  0.321  0.000   9  6 1.000000
   601000000  -1.326555   0.119  0.321  0.000   9  6 1.000000
   601100000  -1.150391   0.119  0.321  0.000   9  6 1.000000
   601200000  -1.281557   0.119  0.321  0.000   9  6 1.000000
   601300000  -1.261919   0.119  0.321  0.000  10  5 1.000000
   601400000  -1.211608   0.119  0.321  0.000   8  4 1.000000
   601500000  -1.230538   0.119  0.321  0.000   8  7 1.000000
   601600000  -1.241096   0.119  0.321  0.000   7  6 1.000000
   601700000  -1.293303   0.119  0.321  0.000   7  7 1.000000
   601800000  -1.286624   0.119  0.321  0.000   8  7 1.000000
   601900000  -1.172697   0.119  0.321  0.000   8  7 1.000000
   602000000  -1.161406   0.119  0.321  0.000   7  7 1.000000
   602100000  -1.266127   0.119  0.321  0.000   7  7 1.000000
   602200000  -1.257496   0.119  0.321  0.000   8  7 1.000000
   602300000  -1.155228   0.119  0.321  0.000   7  6 1.000000
   602400000  -1.131785   0.119  0.321  0.000   7  7 1.000000
   602500000  -1.279588   0.119  0.321  0.000   8  7 1.000000
   602600000  -1.200500   0.119  0.321  0.000   8  7 1.000000
   602700000  -1.232128   0.119  0.321  0.000   8  7 1.000000
   602800000  -1.247665   0.119  0.321  0.000   8  6 1.000000
   602900000  -1.176983   0.119  0.321  0.000   7  6 1.000000
   603000000  -1.223462   0.119  0.321  0.000   7  6 1.000000
   603100000  -1.256507   0.119  0.321  0.000   8  6 1.000000
   603200000  -1.295713   0.119  0.321  0.000   8  5 1.000000
   603300000  -1.142502   0.119  0.321  0.000   8  6 1.000000
   603400000  -1.265141   0.119  0.321  0.000   8  6 1.000000
   603500000  -1.150260   0.119  0.321  0.000   9  4 1.000000
   603600000  -1.163941   0.119  0.321  0.000   9  4 1.000000
   603700000  -1.184355   0.119  0.321  0.000  10  5 1.000000
   603800000  -1.238293   0.119  0.321  0.000   9  5 1.000000
   603900000  -1.246951   0.119  0.321  0.000  10  5 1.000000
   604000000  -1.222275   0.119  0.321  0.000  10  5 1.000000
   604100000  -1.255721   0.119  0.321  0.000   9  4 1.000000
   604200000  -1.295583   0.119  0.321  0.000   9  5 1.000000
   604300000  -1.151577   0.119  0.321  0.000   8  5 1.000000
   604400000  -1.177701   0.119  0.321  0.000   9  4 1.000000
   604500000  -1.234410   0.119  0.321  0.000   9  5 1.000000
   604600000  -1.241864   0.119  0.321  0.000   9  6 1.000000
   604700000  -1.250771   0.119  0.321  0.000   9  5 1.000000
   604800000  -1.314433   0.119  0.321  0.000   8  6 1.000000
   604900000  -1.278514   0.119  0.321  0.000   8  6 1.000000
   605000000  -1.236365   0.119  0.321  0.000  10  4 1.000000
   605100000  -1.267729   0.119  0.321  0.000  10  4 1.000000
   605200000  -1.321383   0.119  0.321  0.000   9  5 1.000000
   605300000  -1.315314   0.119  0.321  0.000   9  5 1.000000
   605400000  -1.280121   0.119  0.321  0.000   9  5 1.000000
   605500000  -1.254743   0.119  0.321  0.000  10  5 1.000000
   605600000  -1.341391   0.119  0.321  0.000  10  4 1.000000
   605700000  -1.265596   0.119  0.321  0.000  10  4 1.000000
   605800000  -1.296222   0.119  0.321  0.000  10  5 1.000000
   605900000  -1.212018   0.119  0.321  0.000   9  5 1.000000
   606000000  -1.306213   0.119  0.321  0.000  10  5 1.000000
   606100000  -1.284400   0.119  0.321  0.000  10  5 1.000000
   606200000  -1.177805   0.119  0.321  0.000   9  5 1.000000
   606300000  -1.230082   0.119  0.321  0.000   8  5 1.000000
   606400000  -1.174962   0.119  0.321  0.000   9  5 1.000000
   606500000  -1.257935   0.119  0.321  0.000  10  5 1.000000
   606600000  -1.316622   0.119  0.321  0.000   9  5 1.000000
   606700000  -1.170678   0.119  0.321  0.000  10  5 1.000000
   606800000  -1.203067   0.119  0.321  0.000   9  5 1.000000
   606900000  -1.215387   0.119  0.321  0.000   8  5 1.000000
   607000000  -1.218505   0.119  0.321  0.000   9  5 1.000000
   607100000  -1.100733   0.119  0.321  0.000   9  5 1.000000
   607200000  -1.238557   0.119  0.321  0.000   8  6 1.000000
   607300000  -1.173206   0.119  0.321  0.000   7  5 1.000000
   607400000  -1.228609   0.119  0.321  0.000  10  4 1.000000
   607500000  -1.230118   0.119  0.321  0.000   9  6 1.000000
   607600000  -1.254292   0.119  0.321  0.000   9  5 1.000000
   607700000  -1.231975   0.119  0.321  0.000  10  5 1.000000
   607800000  -1.256320   0.119  0.321  0.000   9  5 1.000000
   607900000  -1.213704   0.119  0.321  0.000   9  6 1.000000
   608000000  -1.275983   0.119  0.321  0.000  10  5 1.000000
   608100000  -1.140315   0.119  0.321  0.000   7  5 1.000000
   608200000  -1.232337   0.119  0.321  0.000   7  7 1.000000
   608300000  -1.255188   0.119  0.321  0.000   7  7 1.000000
   608400000  -1.265750   0.119  0.321  0.000   7  6 1.000000
   608500000  -1.191343   0.119  0.321  0.000   8  6 1.000000
   608600000  -1.193972   0.119  0.321  0.000   8  6 1.000000
   608700000  -1.255258   0.119  0.321  0.000   9  6 1.000000
   608800000  -1.264749   0.119  0.321  0.000   8  6 1.000000
   608900000  -1.169798   0.119  0.321  0.000   8  5 1.000000
   609000000  -1.209118   0.119  0.321  0.000   7  7 1.000000
   609100000  -1.203906   0.119  0.321  0.000   8  6 1.000000
   609200000  -1.178196   0.119  0.321  0.000   7  5 1.000000
   609300000  -1.322841   0.119  0.321  0.000   9  5 1.000000
   609400000  -1.244648   0.119  0.321  0.000   9  5 1.000000
   609500000  -1.244560   0.119  0.321  0.000   9  5 1.000000
   609600000  -1.100656   0.119  0.321  0.000   8  5 1.000000
   609700000  -1.168831   0.119  0.321  0.000  10  4 1.000000
   609800000  -1.175748   0.119  0.321  0.000  10  5 1.000000
   609900000  -1.275826   0.119  0.321  0.000   9  5 1.000000
   610000000  -1.274493   0.119  0.321  0.000  10  5 1.000000
   610100000  -1.246163   0.119  0.321  0.000  10  5 1.000000
   610200000  -1.135153   0.119  0.321  0.000   8  5 1.000000
   610300000  -1.318433   0.119  0.321  0.000   9  6 1.000000
   610400000  -1.143566   0.119  0.321  0.000   8  5 1.000000
   610500000  -1.271971   0.119  0.321  0.000   9  6 1.000000
   610600000  -1.230685   0.119  0.321  0.000   9  5 1.000000
   610700000  -1.196962   0.119  0.321  0.000   8  6 1.000000
   610800000  -1.286818   0.119  0.321  0.000  10  5 1.000000
   610900000  -1.337169   0.119  0.321  0.000   7  6 1.000000
   611000000  -1.215644   0.119  0.321  0.000   9  5 1.000000
   611100000  -1.197554   0.119  0.321  0.000   8  5 1.000000
   611200000  -1.319023   0.119  0.321  0.000   9  6 1.000000
