    43700000  -1.247949   0.122  0.322  0.000   4  9 1.000000
    43800000  -1.293709   0.122  0.322  0.000   2 10 50.000000
    43900000  -1.303795   0.122  0.322  0.000   3 11 5.000000
    44000000  -1.117993   0.122  0.322  0.000   4 10 1.000000
    44100000  -1.229027   0.122  0.322  0.000   4  9 1.000000
    44200000  -1.215295   0.122  0.322  0.000   3  9 5.000000
    44300000  -1.314596   0.122  0.322  0.000   4 10 1.000000
    44400000  -1.292784   0.122  0.322  0.000   3 11 5.000000
    44500000  -1.260462   0.122  0.322  0.000   5  8 0.277778
    44600000  -1.284636   0.122  0.322  0.000   2 10 50.000000
    44700000  -1.244267   0.122  0.322  0.000   3  9 5.000000
    44800000  -1.209569   0.122  0.322  0.000   1 11 250.000000
    44900000  -1.227695   0.122  0.322  0.000   2 11 50.000000
    45000000  -1.190615   0.122  0.322  0.000   4  8 1.000000
    45100000  -1.161303   0.122  0.322  0.000   2 10 50.000000
    45200000  -1.272815   0.122  0.322  0.000   5 10 0.277778
    45300000  -1.355140   0.122  0.322  0.000   3 11 5.000000
    45400000  -1.203465   0.122  0.322  0.000   3 10 5.000000
    45500000  -1.303059   0.122  0.322  0.000   5  9 0.277778
    45600000  -1.262260   0.122  0.322  0.000   6  8 0.250000
    45700000  -1.201484   0.122  0.322  0.000   6  8 0.250000
    45800000  -1.168453   0.122  0.322  0.000   6  7 0.250000
    45900000  -1.272599   0.122  0.322  0.000   4 10 1.000000
    46000000  -1.254890   0.122  0.322  0.000   7  8 0.098039
    46100000  -1.278951   0.122  0.322  0.000   8  7 0.061350
    46200000  -1.243897   0.122  0.322  0.000   3 11 5.000000
    46300000  -1.248063   0.122  0.322  0.000   2 11 50.000000
    46400000  -1.071575   0.122  0.322  0.000   1 10 250.000000
    46500000  -1.279235   0.122  0.322  0.000   4 10 1.000000
    46600000  -1.251737   0.122  0.322  0.000   1 11 250.000000
    46700000  -1.227921   0.122  0.322  0.000   2  9 50.000000
    46800000  -1.147810   0.122  0.322  0.000   3  8 5.000000
    46900000  -1.112148   0.122  0.322  0.000   3  9 5.000000
    47000000  -1.268375   0.122  0.322  0.000   5  9 0.277778
    47100000  -1.274930   0.122  0.322  0.000   4  9 1.000000
    47200000  -1.351822   0.122  0.322  0.000   3 10 5.000000
    47300000  -1.119887   0.122  0.322  0.000   4  9 1.000000
    47400000  -1.157560   0.122  0.322  0.000   1 10 250.000000
    47500000  -1.256910   0.122  0.322  0.000   3 11 5.000000
    47600000  -1.200537   0.122  0.322  0.000   1 10 250.000000
    47700000  -1.165781   0.122  0.322  0.000   4  9 1.000000
    47800000  -1.196707   0.122  0.322  0.000   5  9 0.277778
    47900000  -1.277591   0.122  0.322  0.000   3 11 5.000000
    48000000  -1.260574   0.122  0.322  0.000   4  9 1.000000
    48100000  -1.292514   0.122  0.322  0.000   3 10 5.000000
    48200000  -1.197298   0.122  0.322  0.000   3 10 5.000000
    48300000  -1.217636   0.122  0.322  0.000   5  9 0.277778
    48400000  -1.228504   0.122  0.322  0.000   4  8 1.000000
    48500000  -1.292150   0.122  0.322  0.000   6  9 0.250000
    48600000  -1.203933   0.122  0.322  0.000   3  9 5.000000
    48700000  -1.135310   0.122  0.322  0.000   1 10 250.000000
    48800000  -1.295943   0.122  0.322  0.000   3 10 5.000000
    48900000  -1.218461   0.122  0.322  0.000   1 11 250.000000
    49000000  -1.129964   0.122  0.322  0.000   1 10 250.000000
    49100000  -1.266635   0.122  0.322  0.000   1 11 250.000000
    49200000  -1.258663   0.122  0.322  0.000   1 10 250.000000
    49300000  -1.299848   0.122  0.322  0.000   2 11 50.000000
    49400000  -1.286157   0.122  0.322  0.000   3 11 5.000000
    49500000  -1.056877   0.122  0.322  0.000   3 10 5.000000
    49600000  -1.238273   0.122  0.322  0.000   3 11 5.000000
    49700000  -1.170991   0.122  0.322  0.000   4  9 1.000000
    49800000  -1.057478   0.122  0.322  0.000   1  9 250.000000
    49900000  -1.185976   0.122  0.322  0.000   3 10 5.000000
    50000000  -1.246173   0.122  0.322  0.000   2 10 50.000000
    50100000  -1.163760   0.122  0.322  0.000   4 10 1.000000
    50200000  -1.241987   0.122  0.322  0.000   3 10 5.000000
    50300000  -1.213479   0.122  0.322  0.000   5  9 0.277778
    50400000  -1.211970   0.122  0.322  0.000   4  8 1.000000
    50500000  -1.151637   0.122  0.322  0.000   2  8 50.000000
    50600000  -1.139913   0.122  0.322  0.000   2  9 50.000000
    50700000  -1.130901   0.122  0.322  0.000   1 11 250.000000
    50800000  -1.162506   0.122  0.322  0.000   3 10 5.000000
    50900000  -1.221381   0.122  0.322  0.000   2 11 50.000000
    51000000  -1.242144   0.122  0.322  0.000   5 10 0.277778
    51100000  -1.168121   0.122  0.322  0.000   2 10 50.000000
    51200000  -1.209898   0.122  0.322  0.000   3 11 5.000000
    51300000  -1.204302   0.122  0.322  0.000   6  9 0.250000
    51400000  -1.262708   0.122  0.322  0.000   1 10 250.000000
    51500000  -1.355140   0.122  0.322  0.000   2 11 50.000000
    51600000  -1.245633   0.122  0.322  0.000   3 10 5.000000
    51700000  -1.249657   0.122  0.322  0.000   6  9 0.250000
    51800000  -1.280534   0.122  0.322  0.000   4 11 1.000000
    51900000  -1.252706   0.122  0.322  0.000   2 11 50.000000
    52000000  -1.235305   0.122  0.322  0.000   3 10 5.000000
    52100000  -1.277394   0.122  0.322  0.000   3 10 5.000000
    52200000  -1.162940   0.122  0.322  0.000   2 11 50.000000
    52300000  -1.220800   0.122  0.322  0.000   2 10 50.000000
    52400000  -1.234059   0.122  0.322  0.000   3 10 5.000000
    52500000  -1.102463   0.122  0.322  0.000   2  8 50.000000
    52600000  -1.157083   0.122  0.322  0.000   3  8 5.000000
    52700000  -1.306874   0.122  0.322  0.000   2 11 50.000000
    52800000  -1.160677   0.122  0.322  0.000   2  8 50.000000
    52900000  -1.139103   0.122  0.322  0.000   1  9 250.000000
    53000000  -1.223628   0.122  0.322  0.000   2 10 50.000000
    53100000  -1.213127   0.122  0.322  0.000   2 11 50.000000
    53200000  -1.158265   0.122  0.322  0.000   3 10 5.000000
    53300000  -1.098512   0.122  0.322  0.000   3  7 5.000000
    53400000  -1.218822   0.122  0.322  0.000   6  8 0.250000
    53500000  -1.175233   0.122  0.322  0.000   4  9 1.000000
    53600000  -1.310445   0.122  0.322  0.000   6  9 0.250000
    53700000  -1.271178   0.122  0.322  0.000   1  9 250.000000
    53800000  -1.220490   0.122  0.322  0.000   3 10 5.000000
    53900000  -1.255950   0.122  0.322  0.000   4 10 1.000000
    54000000  -1.288107   0.122  0.322  0.000   4 11 1.000000
    54100000  -1.228721   0.122  0.322  0.000   4  9 1.000000
    54200000  -1.243163   0.122  0.322  0.000   5  9 0.277778
    54300000  -1.323277   0.122  0.322  0.000   5  9 0.277778
    54400000  -1.201610   0.122  0.322  0.000   4 10 1.000000
    54500000  -1.245398   0.122  0.322  0.000   3  9 5.000000
    54600000  -1.212219   0.122  0.322  0.000   3  9 5.000000
    54700000  -1.293397   0.122  0.322  0.000   5 10 0.277778
    54800000  -1.164252   0.122  0.322  0.000   4  9 1.000000
    54900000  -1.215433   0.122  0.322  0.000   3 11 5.000000
    55000000  -1.193147   0.122  0.322  0.000   2  8 50.000000
    55100000  -1.143520   0.122  0.322  0.000   4  9 1.000000
    55200000  -1.183383   0.122  0.322  0.000   5  9 0.277778
    55300000  -1.248290   0.122  0.322  0.000   5 10 0.277778
    55400000  -1.257005   0.122  0.322  0.000   4 11 1.000000
    55500000  -1.246544   0.122  0.322  0.000   4 10 1.000000
    55600000  -1.133514   0.122  0.322  0.000   1 10 250.000000
    55700000  -1.187941   0.122  0.322  0.000   2 11 50.000000
    55800000  -1.188270   0.122  0.322  0.000   1 11 250.000000
    55900000  -1.295947   0.122  0.322  0.000   6  9 0.250000
    56000000  -1.288691   0.122  0.322  0.000   3 10 5.000000
    56100000  -1.259965   0.122  0.322  0.000   3 11 5.000000
    56200000  -1.243473   0.122  0.322  0.000   4 10 1.000000
    56300000  -1.222643   0.122  0.322  0.000   2 11 50.000000
    56400000  -1.174739   0.122  0.322  0.000   1 11 250.000000
    56500000  -1.313967   0.122  0.322  0.000   2 11 50.000000
    56600000  -1.200090   0.122  0.322  0.000   3 11 5.000000
    56700000  -1.267019   0.122  0.322  0.000   3 10 5.000000
    56800000  -1.285880   0.122  0.322  0.000   3 10 5.000000
    56900000  -1.292297   0.122  0.322  0.000   4 10 1.000000
    57000000  -1.248251   0.122  0.322  0.000   3 11 5.000000
    57100000  -1.126864   0.122  0.322  0.000   2  9 50.000000
    57200000  -1.164627   0.122  0.322  0.000   3 11 5.000000
    57300000  -1.145751   0.122  0.322  0.000   2 11 50.000000
    57400000  -1.290663   0.122  0.322  0.000   4 10 1.000000
    57500000  -1.181489   0.122  0.322  0.000   3 11 5.000000
    57600000  -1.207615   0.122  0.322  0.000   1  8 250.000000
    57700000  -1.176877   0.122  0.322  0.000   3  9 5.000000
    57800000  -1.237404   0.122  0.322  0.000   4 10 1.000000
    57900000  -1.144107   0.122  0.322  0.000   4  9 1.000000
    58000000  -1.058239   0.122  0.322  0.000   1  9 250.000000
    58100000  -1.248009   0.122  0.322  0.000   3  9 5.000000
    58200000  -1.271453   0.122  0.322  0.000   4  9 1.000000
    58300000  -1.265638   0.122  0.322  0.000   3  8 5.000000
    58400000  -1.216337   0.122  0.322  0.000   2  8 50.000000
    58500000  -1.271755   0.122  0.322  0.000   4  9 1.000000
    58600000  -1.240647   0.122  0.322  0.000   3 10 5.000000
    58700000  -1.254135   0.122  0.322  0.000   4 10 1.000000
    58800000  -1.323827   0.122  0.322  0.000   2 11 50.000000
    58900000  -1.197853   0.122  0.322  0.000   5 10 0.277778
    59000000  -1.202677   0.122  0.322  0.000   3 10 5.000000
    59100000  -1.263537   0.122  0.322  0.000   4 10 1.000000
    59200000  -1.115105   0.122  0.322  0.000   2  9 50.000000
    59300000  -1.128949   0.122  0.322  0.000   3 10 5.000000
    59400000  -1.217145   0.122  0.322  0.000   3 11 5.000000
    59500000  -1.171615   0.122  0.322  0.000   1 10 250.000000
    59600000  -1.172275   0.122  0.322  0.000   3  9 5.000000
    59700000  -1.270156   0.122  0.322  0.000   5 10 0.277778
    59800000  -1.192463   0.122  0.322  0.000   2 11 50.000000
    59900000  -1.237067   0.122  0.322  0.000   4 11 1.000000
    60000000  -1.197182   0.122  0.322  0.000   3  9 5.000000
    60100000  -1.163833   0.122  0.322  0.000   3 10 5.000000
    60200000  -1.114627   0.122  0.322  0.000   4 10 1.000000
    60300000  -1.184715   0.122  0.322  0.000   2 11 50.000000
    60400000  -1.162917   0.122  0.322  0.000   4 10 1.000000
    60500000  -1.153389   0.122  0.322  0.000   2 11 50.000000
    60600000  -1.312375   0.122  0.322  0.000   3 10 5.000000
    60700000  -1.237902   0.122  0.322  0.000   4 10 1.000000
    60800000  -1.265335   0.122  0.322  0.000   3 11 5.000000
    60900000  -1.225289   0.122  0.322  0.000   4 11 1.000000
    61000000  -1.281920   0.122  0.322  0.000   5 10 0.277778
    61100000  -1.279484   0.122  0.322  0.000   2 11 50.000000
    61200000  -1.223931   0.122  0.322  0.000   4 10 1.000000
    61300000  -1.251023   0.122  0.322  0.000   2 10 50.000000
    61400000  -1.217046   0.122  0.322  0.000   3 11 5.000000
    61500000  -1.204649   0.122  0.322  0.000   2  9 50.000000
    61600000  -1.271699   0.122  0.322  0.000   2  9 50.000000
    61700000  -1.287080   0.122  0.322  0.000   3 11 5.000000
    61800000  -1.187779   0.122  0.322  0.000   2  9 50.000000
    61900000  -1.109123   0.122  0.322  0.000   2  8 50.000000
    62000000  -1.233719   0.122  0.322  0.000   6  7 0.250000
    62100000  -1.232366   0.122  0.322  0.000   6  8 0.250000
    62200000  -1.204317   0.122  0.322  0.000   4  9 1.000000
    62300000  -1.316847   0.122  0.322  0.000   4  8 1.000000
    62400000  -1.255796   0.122  0.322  0.000   3  9 5.000000
    62500000  -1.261594   0.122  0.322  0.000   3 11 5.000000
    62600000  -1.310907   0.122  0.322  0.000   5 10 0.277778
    62700000  -1.190093   0.122  0.322  0.000   4  9 1.000000
    62800000  -1.261982   0.122  0.322  0.000   6  9 0.250000
    62900000  -1.205156   0.122  0.322  0.000   4  9 1.000000
    63000000  -1.263882   0.122  0.322  0.000   3 10 5.000000
    63100000  -1.241393   0.122  0.322  0.000   6  9 0.250000
    63200000  -1.274447   0.122  0.322  0.000   4  9 1.000000
    63300000  -1.258843   0.122  0.322  0.000   6  9 0.250000
    63400000  -1.278725   0.122  0.322  0.000   5  8 0.277778
    63500000  -1.191606   0.122  0.322  0.000   4 10 1.000000
    63600000  -1.319338   0.122  0.322  0.000   3 11 5.000000
    63700000  -1.256138   0.122  0.322  0.000   4 10 1.000000
    63800000  -1.189555   0.122  0.322  0.000   6  8 0.250000
    63900000  -1.262008   0.122  0.322  0.000   8  7 0.061350
    64000000  -1.194322   0.122  0.322  0.000   6  8 0.250000
    64100000  -1.231559   0.122  0.322  0.000   6  8 0.250000
    64200000  -1.239287   0.122  0.322  0.000   3  9 5.000000
    64300000  -1.312325   0.122  0.322  0.000   4 10 1.000000
    64400000  -1.186129   0.122  0.322  0.000   1 10 250.000000
    64500000  -1.280807   0.122  0.322  0.000   2 11 50.000000
    64600000  -1.217734   0.122  0.322  0.000   1 10 250.000000
    64700000  -1.263771   0.122  0.322  0.000   3 10 5.000000
    64800000  -1.202652   0.122  0.322  0.000   4 10 1.000000
    64900000  -1.173219   0.122  0.322  0.000   4  9 1.000000
    65000000  -1.110281   0.122  0.322  0.000   2  9 50.000000
    65100000  -1.292580   0.122  0.322  0.000   3 10 5.000000
    65200000  -1.240461   0.122  0.322  0.000   3 10 5.000000
    65300000  -1.198338   0.122  0.322  0.000   3 10 5.000000
    65400000  -1.160706   0.122  0.322  0.000   4  9 1.000000
    65500000  -1.114859   0.122  0.322  0.000   2 11 50.000000
    65600000  -1.334244   0.122  0.322  0.000   3  9 5.000000
    65700000  -1.177469   0.122  0.322  0.000   2  8 50.000000
    65800000  -1.281275   0.122  0.322  0.000   2 11 50.000000
    65900000  -1.162840   0.122  0.322  0.000   4  9 1.000000
    66000000  -1.253036   0.122  0.322  0.000   3 11 5.000000
    66100000  -1.273015   0.122  0.322  0.000   2 11 50.000000
    66200000  -1.266452   0.122  0.322  0.000   3 11 5.000000
    66300000  -1.304764   0.122  0.322  0.000   5 10 0.277778
    66400000  -1.269793   0.122  0.322  0.000   2 11 50.000000
    66500000  -1.290985   0.122  0.322  0.000   3 10 5.000000
    66600000  -1.314465   0.122  0.322  0.000   7  7 0.098039
    66700000  -1.298081   0.122  0.322  0.000   6  8 0.250000
    66800000  -1.274200   0.122  0.322  0.000   5  9 0.277778
    66900000  -1.206306   0.122  0.322  0.000   5  8 0.277778
    67000000  -1.149727   0.122  0.322  0.000   1 10 250.000000
    67100000  -1.206352   0.122  0.322  0.000   2  8 50.000000
    67200000  -1.205677   0.122  0.322  0.000   2  8 50.000000
    67300000  -1.200521   0.122  0.322  0.000   4  9 1.000000
    67400000  -1.314022   0.122  0.322  0.000   4  9 1.000000
    67500000  -1.124862   0.122  0.322  0.000   2 10 50.000000
    67600000  -1.273061   0.122  0.322  0.000   4 11 1.000000
    67700000  -1.223647   0.122  0.322  0.000   2  9 50.000000
    67800000  -1.241482   0.122  0.322  0.000   6  8 0.250000
    67900000  -1.241200   0.122  0.322  0.000   6  9 0.250000
    68000000  -1.200387   0.122  0.322  0.000   2  9 50.000000
    68100000  -1.283546   0.122  0.322  0.000   5  9 0.277778
    68200000  -1.167208   0.122  0.322  0.000   4 10 1.000000
    68300000  -1.295830   0.122  0.322  0.000   3 10 5.000000
    68400000  -1.249422   0.122  0.322  0.000   3 11 5.000000
    68500000  -1.305077   0.122  0.322  0.000   3 11 5.000000
    68600000  -1.231333   0.122  0.322  0.000   4 10 1.000000
    68700000  -1.300044   0.122  0.322  0.000   6  8 0.250000
    68800000  -1.102248   0.122  0.322  0.000   3  9 5.000000
    68900000  -1.246358   0.122  0.322  0.000   6  8 0.250000
    69000000  -1.277350   0.122  0.322  0.000   6  9 0.250000
    69100000  -1.285597   0.122  0.322  0.000   4 10 1.000000
    69200000  -1.290420   0.122  0.322  0.000   4 10 1.000000
    69300000  -1.206557   0.122  0.322  0.000   3  9 5.000000
    69400000  -1.079033   0.122  0.322  0.000   3  9 5.000000
    69500000  -1.188208   0.122  0.322  0.000   2  8 50.000000
    69600000  -1.336159   0.122  0.322  0.000   6  8 0.250000
    69700000  -1.308623   0.122  0.322  0.000   7  8 0.098039
    69800000  -1.278639   0.122  0.322  0.000   3 10 5.000000
    69900000  -1.224996   0.122  0.322  0.000   4 10 1.000000
    70000000  -1.244977   0.122  0.322  0.000   4 10 1.000000
    70100000  -1.256419   0.122  0.322  0.000   2 10 50.000000
    70200000  -1.277199   0.122  0.322  0.000   3 11 5.000000
    70300000  -1.276120   0.122  0.322  0.000   2 11 50.000000
    70400000  -1.228217   0.122  0.322  0.000   6  8 0.250000
    70500000  -1.268886   0.122  0.322  0.000   5  8 0.277778
    70600000  -1.153978   0.122  0.322  0.000   5  7 0.277778
    70700000  -1.033296   0.122  0.322  0.000   3  7 5.000000
    70800000  -1.225593   0.122  0.322  0.000   6  7 0.250000
    70900000  -1.250391   0.122  0.322  0.000   7  7 0.098039
    71000000  -1.221080   0.122  0.322  0.000   6  7 0.250000
    71100000  -1.127981   0.122  0.322  0.000   6  8 0.250000
    71200000  -1.239883   0.122  0.322  0.000   6  8 0.250000
    71300000  -1.229540   0.122  0.322  0.000   3  9 5.000000
    71400000  -1.296683   0.122  0.322  0.000   3  9 5.000000
    71500000  -1.229400   0.122  0.322  0.000   7  8 0.098039
    71600000  -1.234970   0.122  0.322  0.000   5  8 0.277778
    71700000  -1.231611   0.122  0.322  0.000   6  8 0.250000
    71800000  -1.248789   0.122  0.322  0.000   7  8 0.098039
    71900000  -1.263779   0.122  0.322  0.000   6  8 0.250000
    72000000  -1.272790   0.122  0.322  0.000   7  8 0.098039
    72100000  -1.225782   0.122  0.322  0.000   6  8 0.250000
    72200000  -1.208256   0.122  0.322  0.000   6  8 0.250000
