   276100000  -1.236618   0.126  0.327  0.000   3 11 5.000000
   276200000  -1.268673   0.126  0.327  0.000   4  9 1.000000
   276300000  -1.283747   0.126  0.327  0.000   1 11 250.000000
   276400000  -1.278117   0.126  0.327  0.000   3 11 5.000000
   276500000  -1.279589   0.126  0.327  0.000   3 11 5.000000
   276600000  -1.254442   0.126  0.327  0.000   3 11 5.000000
   276700000  -1.262127   0.126  0.327  0.000   2 11 50.000000
   276800000  -1.316818   0.126  0.327  0.000   3 11 5.000000
   276900000  -1.276206   0.126  0.327  0.000   1 11 250.000000
   277000000  -1.130333   0.126  0.327  0.000   1 11 250.000000
   277100000  -1.209037   0.126  0.327  0.000   1 11 250.000000
   277200000  -1.208536   0.126  0.327  0.000   3 11 5.000000
   277300000  -1.336417   0.126  0.327  0.000   2 11 50.000000
   277400000  -1.235837   0.126  0.327  0.000   3 11 5.000000
   277500000  -1.260529   0.126  0.327  0.000   5 10 0.833333
   277600000  -1.172793   0.126  0.327  0.000   3 10 5.000000
   277700000  -1.201231   0.126  0.327  0.000   5  9 0.833333
   277800000  -1.235578   0.126  0.327  0.000   3 10 5.000000
   277900000  -1.228637   0.126  0.327  0.000   3 10 5.000000
   278000000  -1.156691   0.126  0.327  0.000   2 11 50.000000
   278100000  -1.135155   0.126  0.327  0.000   3 10 5.000000
   278200000  -1.213209   0.126  0.327  0.000   3 11 5.000000
   278300000  -1.244079   0.126  0.327  0.000   4 11 1.000000
   278400000  -1.297763   0.126  0.327  0.000   4 11 1.000000
   278500000  -1.253520   0.126  0.327  0.000   3 11 5.000000
   278600000  -1.306745   0.126  0.327  0.000   3 11 5.000000
   278700000  -1.179894   0.126  0.327  0.000   3 11 5.000000
   278800000  -1.174862   0.126  0.327  0.000   2 11 50.000000
   278900000  -1.211676   0.126  0.327  0.000   1 11 250.000000
   279000000  -1.232242   0.126  0.327  0.000   3 11 5.000000
   279100000  -1.337288   0.126  0.327  0.000   3 11 5.000000
   279200000  -1.253037   0.126  0.327  0.000   2 11 50.000000
   279300000  -1.177498   0.126  0.327  0.000   1 10 250.000000
   279400000  -1.074962   0.126  0.327  0.000   1 11 250.000000
   279500000  -1.180326   0.126  0.327  0.000   1 11 250.000000
   279600000  -1.201012   0.126  0.327  0.000   3 10 5.000000
   279700000  -1.225934   0.126  0.327  0.000   2 10 50.000000
   279800000  -1.271654   0.126  0.327  0.000   3 10 5.000000
   279900000  -1.218987   0.126  0.327  0.000   3 11 5.000000
   280000000  -1.127090   0.126  0.327  0.000   1 11 250.000000
   280100000  -1.293877   0.126  0.327  0.000   1 11 250.000000
   280200000  -1.211160   0.126  0.327  0.000   3 11 5.000000
   280300000  -1.307779   0.126  0.327  0.000   4 11 1.000000
   280400000  -1.176330   0.125  0.327  0.000   3 11 5.000000
   280500000  -1.311066   0.125  0.327  0.000   5 10 0.833333
   280600000  -1.252015   0.125  0.327  0.000   6  9 0.476190
   280700000  -1.166998   0.125  0.327  0.000   3  9 5.000000
   280800000  -1.167867   0.125  0.327  0.000   6  9 0.476190
   280900000  -1.248017   0.125  0.327  0.000   5  9 0.833333
   281000000  -1.140238   0.125  0.327  0.000   2 11 50.000000
   281100000  -1.200829   0.125  0.327  0.000   2 11 50.000000
   281200000  -1.148810   0.125  0.327  0.000   2 10 50.000000
   281300000  -1.240066   0.125  0.327  0.000   3 11 5.000000
   281400000  -1.091686   0.125  0.327  0.000   2 11 50.000000
   281500000  -1.235159   0.125  0.327  0.000   1 11 250.000000
   281600000  -1.250474   0.125  0.327  0.000   3 11 5.000000
   281700000  -1.225382   0.125  0.327  0.000   2 11 50.000000
   281800000  -1.290827   0.125  0.327  0.000   4 11 1.000000
   281900000  -1.203409   0.125  0.327  0.000   1 11 250.000000
   282000000  -1.209678   0.125  0.327  0.000   4 10 1.000000
   282100000  -1.219253   0.125  0.327  0.000   3 11 5.000000
   282200000  -1.176643   0.125  0.327  0.000   2 11 50.000000
   282300000  -1.240387   0.125  0.327  0.000   4 11 1.000000
   282400000  -1.277190   0.125  0.327  0.000   3 10 5.000000
   282500000  -1.206000   0.125  0.327  0.000   3 11 5.000000
   282600000  -1.116424   0.125  0.327  0.000   1 11 250.000000
   282700000  -1.079097   0.125  0.327  0.000   1  9 250.000000
   282800000  -1.108825   0.125  0.327  0.000   1 11 250.000000
   282900000  -1.262125   0.125  0.327  0.000   2 11 50.000000
   283000000  -1.277925   0.125  0.327  0.000   3 11 5.000000
   283100000  -1.272678   0.125  0.327  0.000   3 11 5.000000
   283200000  -1.098543   0.125  0.327  0.000   2 11 50.000000
   283300000  -1.319009   0.125  0.327  0.000   3 11 5.000000
   283400000  -1.280393   0.125  0.327  0.000   2 11 50.000000
   283500000  -1.236325   0.125  0.327  0.000   3 10 5.000000
   283600000  -1.080091   0.125  0.327  0.000   5  9 0.833333
   283700000  -1.190898   0.125  0.327  0.000   3 11 5.000000
   283800000  -1.164877   0.125  0.327  0.000   3 10 5.000000
   283900000  -1.205370   0.125  0.327  0.000   3 11 5.000000
   284000000  -1.276571   0.125  0.327  0.000   2 11 50.000000
   284100000  -1.218208   0.125  0.327  0.000   2 10 50.000000
   284200000  -1.231929   0.125  0.327  0.000   2 10 50.000000
   284300000  -1.174585   0.125  0.327  0.000   5  8 0.833333
   284400000  -1.281907   0.125  0.327  0.000   3 11 5.000000
   284500000  -1.264103   0.125  0.327  0.000   3 11 5.000000
   284600000  -1.172290   0.125  0.327  0.000   2 11 50.000000
   284700000  -1.141079   0.125  0.327  0.000   1  9 250.000000
   284800000  -1.147104   0.125  0.327  0.000   5  9 0.833333
   284900000  -1.265790   0.125  0.327  0.000   5 10 0.833333
   285000000  -1.073366   0.125  0.327  0.000   2  9 50.000000
   285100000  -1.271438   0.125  0.327  0.000   2 11 50.000000
   285200000  -1.303278   0.125  0.327  0.000   3 11 5.000000
   285300000  -1.211427   0.125  0.327  0.000   2 11 50.000000
   285400000  -1.311787   0.125  0.327  0.000   4 10 1.000000
   285500000  -1.100673   0.125  0.327  0.000   1  9 250.000000
   285600000  -1.263287   0.125  0.327  0.000   3 10 5.000000
   285700000  -1.273972   0.125  0.327  0.000   3 11 5.000000
   285800000  -1.277960   0.125  0.327  0.000   4 11 1.000000
   285900000  -1.204461   0.125  0.327  0.000   3 11 5.000000
   286000000  -1.285804   0.125  0.327  0.000   3 11 5.000000
   286100000  -1.274510   0.125  0.327  0.000   2 11 50.000000
   286200000  -1.342452   0.125  0.327  0.000   4 11 1.000000
   286300000  -1.294305   0.125  0.327  0.000   2 11 50.000000
   286400000  -1.253364   0.125  0.327  0.000   3 11 5.000000
   286500000  -1.290948   0.125  0.327  0.000   5  9 0.833333
   286600000  -1.184286   0.125  0.327  0.000   4  9 1.000000
   286700000  -1.316126   0.125  0.327  0.000   5  9 0.833333
   286800000  -1.311156   0.125  0.327  0.000   5 10 0.833333
   286900000  -1.172624   0.125  0.327  0.000   5  9 0.833333
   287000000  -1.202484   0.125  0.327  0.000   3 10 5.000000
   287100000  -1.292635   0.125  0.327  0.000   3 11 5.000000
   287200000  -1.226276   0.125  0.327  0.000   3 11 5.000000
   287300000  -1.296040   0.125  0.327  0.000   3 11 5.000000
   287400000  -1.164512   0.125  0.327  0.000   1 11 250.000000
   287500000  -1.132581   0.125  0.327  0.000   2 11 50.000000
   287600000  -1.211898   0.125  0.327  0.000   2 11 50.000000
   287700000  -1.241955   0.125  0.327  0.000   3 11 5.000000
   287800000  -1.254949   0.125  0.327  0.000   3 11 5.000000
   287900000  -1.229232   0.125  0.327  0.000   2 11 50.000000
   288000000  -1.243394   0.125  0.327  0.000   3 11 5.000000
   288100000  -1.302304   0.125  0.327  0.000   3 11 5.000000
   288200000  -1.269733   0.125  0.327  0.000   2 11 50.000000
   288300000  -1.213474   0.125  0.327  0.000   1 11 250.000000
   288400000  -1.201437   0.125  0.327  0.000   3 11 5.000000
   288500000  -1.291904   0.125  0.327  0.000   3 11 5.000000
   288600000  -1.213270   0.125  0.327  0.000   3 11 5.000000
   288700000  -1.187592   0.125  0.327  0.000   3  9 5.000000
   288800000  -1.189928   0.125  0.327  0.000   5 10 0.833333
   288900000  -1.262526   0.125  0.327  0.000   5 10 0.833333
   289000000  -1.172298   0.125  0.327  0.000   2 11 50.000000
   289100000  -1.296007   0.125  0.327  0.000   4 11 1.000000
   289200000  -1.167472   0.125  0.327  0.000   4  9 1.000000
   289300000  -1.266172   0.125  0.327  0.000   2 11 50.000000
   289400000  -1.198519   0.125  0.327  0.000   3 11 5.000000
   289500000  -1.202191   0.125  0.327  0.000   3 11 5.000000
   289600000  -1.269331   0.125  0.327  0.000   3 10 5.000000
   289700000  -1.293172   0.125  0.327  0.000   3 11 5.000000
   289800000  -1.211134   0.125  0.327  0.000   2 10 50.000000
   289900000  -1.170213   0.125  0.327  0.000   1 11 250.000000
   290000000  -1.213605   0.125  0.327  0.000   2 11 50.000000
   290100000  -1.197443   0.125  0.327  0.000   2 11 50.000000
   290200000  -1.294370   0.125  0.327  0.000   4 10 1.000000
   290300000  -1.246601   0.125  0.327  0.000   3 10 5.000000
   290400000  -1.296850   0.125  0.327  0.000   3 11 5.000000
   290500000  -1.180156   0.125  0.327  0.000   3 10 5.000000
   290600000  -1.274171   0.125  0.327  0.000   3 10 5.000000
   290700000  -1.254628   0.125  0.327  0.000   5 10 0.833333
   290800000  -1.234007   0.125  0.327  0.000   4 10 1.000000
   290900000  -1.234570   0.125  0.327  0.000   3 10 5.000000
   291000000  -1.088633   0.125  0.327  0.000   5 10 0.833333
   291100000  -1.216996   0.125  0.327  0.000   4 10 1.000000
   291200000  -1.151499   0.125  0.327  0.000   5  9 0.833333
   291300000  -1.197939   0.125  0.327  0.000   5  8 0.833333
   291400000  -1.101959   0.125  0.327  0.000   1 10 250.000000
   291500000  -1.188103   0.125  0.327  0.000   2  9 50.000000
   291600000  -1.174077   0.125  0.327  0.000   3  9 5.000000
   291700000  -1.221267   0.125  0.327  0.000   2 11 50.000000
   291800000  -1.145405   0.125  0.327  0.000   1 10 250.000000
   291900000  -1.190968   0.125  0.327  0.000   1 11 250.000000
   292000000  -1.166603   0.125  0.327  0.000   3 11 5.000000
   292100000  -1.141355   0.125  0.327  0.000   2 11 50.000000
   292200000  -1.259650   0.125  0.327  0.000   2 11 50.000000
   292300000  -1.320775   0.125  0.327  0.000   3 11 5.000000
   292400000  -1.194614   0.125  0.327  0.000   1 11 250.000000
   292500000  -1.194526   0.125  0.327  0.000   3 11 5.000000
   292600000  -1.231029   0.125  0.327  0.000   3 11 5.000000
   292700000  -1.286963   0.125  0.327  0.000   4 11 1.000000
   292800000  -1.240149   0.125  0.327  0.000   2 11 50.000000
   292900000  -1.276533   0.125  0.327  0.000   2 11 50.000000
   293000000  -1.139052   0.125  0.327  0.000   4 10 1.000000
   293100000  -1.222205   0.125  0.327  0.000   4 11 1.000000
   293200000  -1.210833   0.125  0.327  0.000   1 11 250.000000
   293300000  -1.242548   0.125  0.327  0.000   3 11 5.000000
   293400000  -1.303090   0.125  0.327  0.000   3 11 5.000000
   293500000  -1.227363   0.125  0.327  0.000   2 11 50.000000
   293600000  -1.263490   0.125  0.327  0.000   3 11 5.000000
   293700000  -1.227272   0.125  0.327  0.000   2 11 50.000000
   293800000  -1.179396   0.125  0.327  0.000   3 11 5.000000
   293900000  -1.292854   0.125  0.327  0.000   1 11 250.000000
   294000000  -1.286405   0.125  0.327  0.000   5 10 0.833333
   294100000  -1.313351   0.125  0.327  0.000   4 10 1.000000
   294200000  -1.112899   0.125  0.327  0.000   1 11 250.000000
   294300000  -1.229504   0.125  0.327  0.000   4 10 1.000000
   294400000  -1.168154   0.125  0.327  0.000   5 10 0.833333
   294500000  -1.157194   0.125  0.327  0.000   1 10 250.000000
   294600000  -1.249025   0.125  0.327  0.000   2 11 50.000000
   294700000  -1.183038   0.125  0.327  0.000   2 11 50.000000
   294800000  -1.286071   0.125  0.327  0.000   4 11 1.000000
   294900000  -1.232686   0.125  0.327  0.000   5 10 0.833333
   295000000  -1.324479   0.125  0.327  0.000   3 11 5.000000
   295100000  -1.288668   0.125  0.327  0.000   4 11 1.000000
   295200000  -1.232215   0.125  0.327  0.000   3 10 5.000000
   295300000  -1.209760   0.125  0.327  0.000   1 11 250.000000
   295400000  -1.271228   0.125  0.327  0.000   3 11 5.000000
   295500000  -1.228804   0.125  0.327  0.000   3 11 5.000000
   295600000  -1.214231   0.125  0.327  0.000   4 11 1.000000
   295700000  -1.216935   0.125  0.327  0.000   3 11 5.000000
   295800000  -1.286253   0.125  0.327  0.000   4 11 1.000000
   295900000  -1.259352   0.125  0.327  0.000   2 11 50.000000
   296000000  -1.318511   0.125  0.327  0.000   3 10 5.000000
   296100000  -1.247403   0.125  0.327  0.000   2 11 50.000000
   296200000  -1.245307   0.125  0.327  0.000   2 11 50.000000
   296300000  -1.309638   0.125  0.327  0.000   5 10 0.833333
   296400000  -1.283013   0.125  0.327  0.000   3 11 5.000000
   296500000  -1.327393   0.125  0.327  0.000   3 10 5.000000
   296600000  -1.307933   0.125  0.327  0.000   4 11 1.000000
   296700000  -1.188319   0.125  0.327  0.000   3 11 5.000000
   296800000  -1.289118   0.125  0.327  0.000   3 11 5.000000
   296900000  -1.188496   0.125  0.327  0.000   1 10 250.000000
   297000000  -1.142511   0.125  0.327  0.000   3  8 5.000000
   297100000  -1.162225   0.125  0.327  0.000   5  8 0.833333
   297200000  -1.237917   0.125  0.327  0.000   4 10 1.000000
   297300000  -1.181981   0.125  0.327  0.000   4  7 1.000000
   297400000  -1.238191   0.125  0.327  0.000   4  9 1.000000
   297500000  -1.230704   0.125  0.327  0.000   2 10 50.000000
   297600000  -1.247167   0.125  0.327  0.000   4 11 1.000000
   297700000  -1.191233   0.125  0.327  0.000   2 10 50.000000
   297800000  -1.182032   0.125  0.327  0.000   1 11 250.000000
   297900000  -1.314833   0.125  0.327  0.000   4 11 1.000000
   298000000  -1.194923   0.125  0.327  0.000   2 10 50.000000
   298100000  -1.264097   0.125  0.327  0.000   2 10 50.000000
   298200000  -1.272380   0.125  0.327  0.000   3 11 5.000000
   298300000  -1.187585   0.125  0.327  0.000   4 10 1.000000
   298400000  -1.080282   0.125  0.327  0.000   4 10 1.000000
   298500000  -1.308606   0.125  0.327  0.000   4 11 1.000000
   298600000  -1.305076   0.125  0.327  0.000   3 11 5.000000
   298700000  -1.304454   0.125  0.326  0.000   2 11 50.000000
   298800000  -1.275868   0.125  0.326  0.000   3 11 5.000000
   298900000  -1.272156   0.125  0.326  0.000   2 11 50.000000
   299000000  -1.278371   0.125  0.326  0.000   3 11 5.000000
   299100000  -1.212326   0.125  0.326  0.000   1 11 250.000000
   299200000  -1.200349   0.125  0.326  0.000   2 10 50.000000
   299300000  -1.272453   0.125  0.326  0.000   3 10 5.000000
   299400000  -1.195274   0.125  0.326  0.000   1 11 250.000000
   299500000  -1.321686   0.125  0.326  0.000   4 11 1.000000
   299600000  -1.309560   0.125  0.326  0.000   3 11 5.000000
   299700000  -1.161390   0.125  0.326  0.000   2  9 50.000000
   299800000  -1.329778   0.125  0.326  0.000   3 11 5.000000
   299900000  -1.289034   0.125  0.326  0.000   1 11 250.000000
   300000000  -1.140406   0.125  0.326  0.000   1 10 250.000000
   300100000  -1.229122   0.125  0.326  0.000   2 11 50.000000
   300200000  -1.143639   0.125  0.326  0.000   2 11 50.000000
   300300000  -1.294290   0.125  0.326  0.000   5 10 0.833333
   300400000  -1.324694   0.125  0.326  0.000   5  7 0.833333
   300500000  -1.211147   0.125  0.326  0.000   2 10 50.000000
   300600000  -1.314832   0.125  0.326  0.000   3 11 5.000000
   300700000  -1.242963   0.125  0.326  0.000   3 11 5.000000
   300800000  -1.232744   0.125  0.326  0.000   3 10 5.000000
   300900000  -1.307189   0.125  0.326  0.000   4 11 1.000000
   301000000  -1.052866   0.125  0.326  0.000   3 11 5.000000
   301100000  -1.319641   0.125  0.326  0.000   3 11 5.000000
   301200000  -1.320839   0.125  0.326  0.000   3 11 5.000000
   301300000  -1.299255   0.125  0.326  0.000   3 10 5.000000
   301400000  -1.264531   0.125  0.326  0.000   4 11 1.000000
   301500000  -1.329331   0.125  0.326  0.000   4 11 1.000000
   301600000  -1.145658   0.125  0.326  0.000   1 11 250.000000
   301700000  -1.159884   0.125  0.326  0.000   1 11 250.000000
   301800000  -1.309701   0.125  0.326  0.000   1 11 250.000000
   301900000  -1.273727   0.125  0.326  0.000   4 11 1.000000
   302000000  -1.323484   0.125  0.326  0.000   2 11 50.000000
   302100000  -1.264410   0.125  0.326  0.000   3 11 5.000000
   302200000  -1.060002   0.125  0.326  0.000   1  9 250.000000
   302300000  -1.227906   0.125  0.326  0.000   3 10 5.000000
   302400000  -1.296183   0.125  0.326  0.000   2 11 50.000000
   302500000  -1.240024   0.125  0.326  0.000   2 10 50.000000
   302600000  -1.305337   0.125  0.326  0.000   2 11 50.000000
   302700000  -1.209422   0.125  0.326  0.000   2 11 50.000000
   302800000  -1.287245   0.125  0.326  0.000   4 10 1.000000
   302900000  -1.238726   0.125  0.326  0.000   5  9 0.833333
   303000000  -1.244881   0.125  0.326  0.000   3 11 5.000000
   303100000  -1.154206   0.125  0.326  0.000   2 11 50.000000
   303200000  -1.124268   0.125  0.326  0.000   1 10 250.000000
   303300000  -1.245128   0.125  0.326  0.000   1 11 250.000000
   303400000  -1.226734   0.125  0.326  0.000   4  9 1.000000
   303500000  -1.247456   0.125  0.326  0.000   1 10 250.000000
   303600000  -1.224730   0.125  0.326  0.000   3 11 5.000000
   303700000  -1.291816   0.125  0.326  0.000   3 11 5.000000
   303800000  -1.195353   0.125  0.326  0.000   4 11 1.000000
   303900000  -1.309379   0.125  0.326  0.000   2 11 50.000000
   304000000  -1.290509   0.125  0.326  0.000   2 11 50.000000
   304100000  -1.266339   0.125  0.326  0.000   4 11 1.000000
   304200000  -1.188512   0.125  0.326  0.000   2 10 50.000000
   304300000  -1.332224   0.125  0.326  0.000   4 10 1.000000
   304400000  -1.151155   0.125  0.326  0.000   3 11 5.000000
   304500000  -1.184561   0.125  0.326  0.000   5 10 0.833333
