    43700000  -1.233136   0.117  0.319  0.000   5 10 1.000000
    43800000  -1.153110   0.117  0.319  0.000   2 10 50.000000
    43900000  -1.248842   0.117  0.319  0.000   3 11 5.000000
    44000000  -1.271974   0.117  0.319  0.000   2 11 50.000000
    44100000  -1.254341   0.117  0.319  0.000   5 10 1.000000
    44200000  -1.180821   0.117  0.319  0.000   2 11 50.000000
    44300000  -1.204867   0.117  0.319  0.000   1 11 250.000000
    44400000  -1.265631   0.117  0.319  0.000   4 10 1.000000
    44500000  -1.244601   0.117  0.319  0.000   3 10 5.000000
    44600000  -1.275626   0.117  0.319  0.000   5 10 1.000000
    44700000  -1.209218   0.117  0.319  0.000   5 10 1.000000
    44800000  -1.125265   0.117  0.319  0.000   3 10 5.000000
    44900000  -1.111850   0.117  0.319  0.000   5  9 1.000000
    45000000  -1.177749   0.117  0.319  0.000   3 10 5.000000
    45100000  -1.240064   0.117  0.319  0.000   2 11 50.000000
    45200000  -1.232183   0.117  0.319  0.000   2 11 50.000000
    45300000  -1.248019   0.117  0.319  0.000   2 11 50.000000
    45400000  -1.120983   0.117  0.319  0.000   3 10 5.000000
    45500000  -1.107935   0.117  0.319  0.000   4 10 1.000000
    45600000  -1.198827   0.117  0.319  0.000   2 10 50.000000
    45700000  -1.256027   0.117  0.319  0.000   2 11 50.000000
    45800000  -1.093892   0.117  0.319  0.000   3 10 5.000000
    45900000  -1.267789   0.117  0.319  0.000   3 11 5.000000
    46000000  -1.238374   0.117  0.319  0.000   2 11 50.000000
    46100000  -1.242685   0.117  0.319  0.000   3 11 5.000000
    46200000  -1.225957   0.117  0.319  0.000   4 10 1.000000
    46300000  -1.267979   0.117  0.319  0.000   4 11 1.000000
    46400000  -1.269283   0.117  0.319  0.000   2 11 50.000000
    46500000  -1.199532   0.117  0.319  0.000   2 11 50.000000
    46600000  -1.259116   0.117  0.319  0.000   3 11 5.000000
    46700000  -1.154771   0.117  0.319  0.000   3 11 5.000000
    46800000  -1.291831   0.117  0.319  0.000   3 11 5.000000
    46900000  -1.228741   0.117  0.319  0.000   4 11 1.000000
    47000000  -1.217387   0.117  0.319  0.000   2 11 50.000000
    47100000  -1.253458   0.117  0.319  0.000   3 11 5.000000
    47200000  -1.216681   0.117  0.319  0.000   2 11 50.000000
    47300000  -1.255328   0.117  0.319  0.000   2 11 50.000000
    47400000  -1.187980   0.117  0.319  0.000   2 11 50.000000
    47500000  -1.310636   0.117  0.319  0.000   3 11 5.000000
    47600000  -1.183086   0.117  0.319  0.000   2 11 50.000000
    47700000  -1.193781   0.117  0.319  0.000   2 11 50.000000
    47800000  -1.256331   0.117  0.319  0.000   2 11 50.000000
    47900000  -1.228081   0.117  0.319  0.000   4 11 1.000000
    48000000  -1.217730   0.117  0.319  0.000   3 11 5.000000
    48100000  -1.236883   0.117  0.319  0.000   3 11 5.000000
    48200000  -1.196639   0.117  0.319  0.000   3 11 5.000000
    48300000  -1.280696   0.117  0.319  0.000   4 11 1.000000
    48400000  -1.256604   0.117  0.319  0.000   3 11 5.000000
    48500000  -1.310869   0.117  0.319  0.000   3 11 5.000000
    48600000  -1.255573   0.117  0.319  0.000   3 11 5.000000
    48700000  -1.220750   0.117  0.319  0.000   5 10 1.000000
    48800000  -1.234930   0.117  0.319  0.000   6  8 1.000000
    48900000  -1.176875   0.117  0.319  0.000   5  8 1.000000
    49000000  -1.196625   0.117  0.319  0.000   5  7 1.000000
    49100000  -1.237176   0.117  0.319  0.000   6  8 1.000000
    49200000  -1.252605   0.117  0.319  0.000   6  9 1.000000
    49300000  -1.252641   0.117  0.319  0.000   6  8 1.000000
    49400000  -1.184957   0.117  0.319  0.000   6  9 1.000000
    49500000  -1.113959   0.117  0.319  0.000   5  9 1.000000
    49600000  -1.229546   0.117  0.319  0.000   7  8 1.000000
    49700000  -1.297040   0.117  0.319  0.000   7  8 1.000000
    49800000  -1.218445   0.117  0.319  0.000   6  8 1.000000
    49900000  -1.214958   0.117  0.319  0.000   7  8 1.000000
    50000000  -1.325521   0.117  0.319  0.000   6  9 1.000000
    50100000  -1.209054   0.117  0.319  0.000   5  8 1.000000
    50200000  -1.231478   0.117  0.319  0.000   6  8 1.000000
    50300000  -1.160278   0.117  0.319  0.000   5  8 1.000000
    50400000  -1.281822   0.117  0.319  0.000   5  9 1.000000
    50500000  -1.185740   0.117  0.319  0.000   6  9 1.000000
    50600000  -1.317833   0.117  0.319  0.000   5  9 1.000000
    50700000  -1.242354   0.117  0.319  0.000   5  9 1.000000
    50800000  -1.126041   0.117  0.319  0.000   6  7 1.000000
    50900000  -1.242264   0.117  0.319  0.000   6  7 1.000000
    51000000  -1.167119   0.117  0.319  0.000   7  7 1.000000
    51100000  -1.318083   0.117  0.319  0.000   6  8 1.000000
    51200000  -1.069010   0.117  0.319  0.000   6  5 1.000000
    51300000  -1.178057   0.117  0.319  0.000   8  6 1.000000
    51400000  -1.212509   0.117  0.319  0.000   9  6 1.000000
    51500000  -1.261458   0.117  0.319  0.000   8  6 1.000000
    51600000  -1.151647   0.117  0.319  0.000   7  7 1.000000
    51700000  -1.245465   0.117  0.319  0.000   6  7 1.000000
    51800000  -1.332575   0.117  0.319  0.000   8  7 1.000000
    51900000  -1.288368   0.117  0.319  0.000   8  6 1.000000
    52000000  -1.266605   0.117  0.319  0.000   8  7 1.000000
    52100000  -1.276370   0.117  0.319  0.000   8  7 1.000000
    52200000  -1.166646   0.117  0.319  0.000   8  7 1.000000
    52300000  -1.294474   0.116  0.319  0.000   7  6 1.000000
    52400000  -1.228400   0.116  0.319  0.000   8  7 1.000000
    52500000  -1.207207   0.116  0.319  0.000   8  7 1.000000
    52600000  -1.196611   0.116  0.319  0.000   8  4 1.000000
    52700000  -1.245710   0.116  0.319  0.000   8  6 1.000000
    52800000  -1.185066   0.116  0.319  0.000   9  6 1.000000
    52900000  -1.312198   0.116  0.319  0.000   8  5 1.000000
    53000000  -1.329458   0.116  0.319  0.000   9  5 1.000000
    53100000  -1.174411   0.116  0.319  0.000   9  5 1.000000
    53200000  -1.257617   0.116  0.319  0.000   9  5 1.000000
    53300000  -1.189401   0.116  0.319  0.000   9  6 1.000000
    53400000  -1.226036   0.116  0.319  0.000   8  5 1.000000
    53500000  -1.233168   0.116  0.319  0.000   8  5 1.000000
    53600000  -1.256857   0.117  0.319  0.000  10  5 1.000000
    53700000  -1.160130   0.117  0.319  0.000   7  4 1.000000
    53800000  -1.238938   0.117  0.319  0.000   8  5 1.000000
    53900000  -1.280711   0.117  0.319  0.000   9  5 1.000000
    54000000  -1.249766   0.117  0.319  0.000   8  4 1.000000
    54100000  -1.275132   0.117  0.319  0.000   9  6 1.000000
    54200000  -1.296235   0.116  0.319  0.000   8  7 1.000000
    54300000  -1.244849   0.116  0.319  0.000   7  7 1.000000
    54400000  -1.246743   0.116  0.319  0.000   8  7 1.000000
    54500000  -1.137354   0.116  0.319  0.000   7  7 1.000000
    54600000  -1.229839   0.116  0.319  0.000   8  7 1.000000
    54700000  -1.306662   0.116  0.319  0.000   8  7 1.000000
    54800000  -1.185551   0.116  0.319  0.000   8  7 1.000000
    54900000  -1.312894   0.116  0.319  0.000   8  7 1.000000
    55000000  -1.343834   0.116  0.319  0.000   8  7 1.000000
    55100000  -1.235925   0.116  0.319  0.000   8  6 1.000000
    55200000  -1.248332   0.116  0.319  0.000   7  7 1.000000
    55300000  -1.273330   0.116  0.319  0.000  10  4 1.000000
    55400000  -1.241550   0.116  0.319  0.000   8  4 1.000000
    55500000  -1.234259   0.116  0.319  0.000   9  5 1.000000
    55600000  -1.187755   0.116  0.319  0.000   8  5 1.000000
    55700000  -1.108588   0.116  0.319  0.000   7  5 1.000000
    55800000  -1.268496   0.116  0.319  0.000   8  5 1.000000
    55900000  -1.239063   0.116  0.319  0.000   6  7 1.000000
    56000000  -1.250942   0.116  0.319  0.000   7  7 1.000000
    56100000  -1.197530   0.116  0.319  0.000   8  7 1.000000
    56200000  -1.289439   0.116  0.319  0.000   7  6 1.000000
    56300000  -1.166353   0.116  0.319  0.000   7  7 1.000000
    56400000  -1.201975   0.116  0.319  0.000   8  5 1.000000
    56500000  -1.314616   0.116  0.319  0.000   8  6 1.000000
    56600000  -1.290208   0.116  0.319  0.000  10  5 1.000000
    56700000  -1.282387   0.116  0.319  0.000   9  5 1.000000
    56800000  -1.267324   0.116  0.319  0.000  10  5 1.000000
    56900000  -1.287869   0.116  0.319  0.000   9  5 1.000000
    57000000  -1.195897   0.116  0.319  0.000   9  5 1.000000
    57100000  -1.256343   0.116  0.319  0.000  10  5 1.000000
    57200000  -1.282140   0.116  0.319  0.000   9  5 1.000000
    57300000  -1.190276   0.116  0.319  0.000  10  5 1.000000
    57400000  -1.244430   0.116  0.319  0.000  10  5 1.000000
    57500000  -1.257770   0.116  0.319  0.000   7  8 1.000000
    57600000  -1.320596   0.116  0.319  0.000   7  8 1.000000
    57700000  -1.266282   0.116  0.319  0.000   7  8 1.000000
    57800000  -1.170084   0.116  0.319  0.000   7  8 1.000000
    57900000  -1.301299   0.116  0.319  0.000   6  7 1.000000
    58000000  -1.334741   0.116  0.319  0.000   7  7 1.000000
    58100000  -1.274380   0.116  0.319  0.000   7  8 1.000000
    58200000  -1.256545   0.116  0.319  0.000   7  8 1.000000
    58300000  -1.287603   0.116  0.319  0.000   6  8 1.000000
    58400000  -1.265198   0.116  0.319  0.000   7  8 1.000000
    58500000  -1.281444   0.116  0.319  0.000   7  8 1.000000
    58600000  -1.304011   0.116  0.319  0.000   7  8 1.000000
    58700000  -1.211565   0.116  0.319  0.000   7  8 1.000000
    58800000  -1.284849   0.116  0.319  0.000   5  7 1.000000
    58900000  -1.171042   0.116  0.319  0.000   6  8 1.000000
    59000000  -1.265332   0.116  0.319  0.000   7  7 1.000000
    59100000  -1.256286   0.116  0.319  0.000   6  8 1.000000
    59200000  -1.219576   0.116  0.319  0.000   6  8 1.000000
    59300000  -1.260913   0.116  0.319  0.000   7  8 1.000000
    59400000  -1.299834   0.116  0.319  0.000   7  8 1.000000
    59500000  -1.214478   0.116  0.319  0.000   7  8 1.000000
    59600000  -1.260539   0.116  0.319  0.000   6  8 1.000000
    59700000  -1.247296   0.116  0.319  0.000   6  8 1.000000
    59800000  -1.108937   0.116  0.319  0.000   5  8 1.000000
    59900000  -1.154136   0.116  0.319  0.000   6  9 1.000000
    60000000  -1.170813   0.116  0.319  0.000   6  8 1.000000
    60100000  -1.246461   0.116  0.319  0.000   7  7 1.000000
    60200000  -1.249156   0.116  0.319  0.000   6  8 1.000000
    60300000  -1.257141   0.116  0.319  0.000   7  7 1.000000
    60400000  -1.306804   0.116  0.319  0.000   7  8 1.000000
    60500000  -1.205478   0.116  0.319  0.000   6  7 1.000000
    60600000  -1.212904   0.116  0.319  0.000   5  8 1.000000
    60700000  -1.321357   0.116  0.319  0.000   7  8 1.000000
    60800000  -1.229494   0.116  0.319  0.000   7  8 1.000000
    60900000  -1.257888   0.116  0.319  0.000   5  8 1.000000
    61000000  -1.227042   0.116  0.319  0.000   7  8 1.000000
    61100000  -1.294266   0.116  0.319  0.000   6  7 1.000000
    61200000  -1.292122   0.116  0.319  0.000   7  8 1.000000
    61300000  -1.212452   0.116  0.319  0.000   7  8 1.000000
    61400000  -1.169049   0.116  0.319  0.000   7  8 1.000000
    61500000  -1.267185   0.116  0.319  0.000   6  8 1.000000
    61600000  -1.235950   0.116  0.319  0.000   6  8 1.000000
    61700000  -1.185665   0.116  0.319  0.000   7  8 1.000000
    61800000  -1.287183   0.116  0.319  0.000   7  8 1.000000
    61900000  -1.223943   0.116  0.319  0.000   6  8 1.000000
    62000000  -1.223240   0.116  0.319  0.000   6  8 1.000000
    62100000  -1.272399   0.116  0.319  0.000   7  8 1.000000
    62200000  -1.206335   0.116  0.319  0.000   6  8 1.000000
    62300000  -1.165332   0.116  0.319  0.000   6  8 1.000000
    62400000  -1.309200   0.116  0.319  0.000   6  8 1.000000
    62500000  -1.281031   0.116  0.319  0.000   6  9 1.000000
    62600000  -1.152106   0.116  0.319  0.000   5  9 1.000000
    62700000  -1.322512   0.116  0.319  0.000   6  9 1.000000
    62800000  -1.175538   0.116  0.319  0.000   5  8 1.000000
    62900000  -1.166417   0.116  0.319  0.000   6  8 1.000000
    63000000  -1.096205   0.116  0.319  0.000   7  8 1.000000
    63100000  -1.291143   0.116  0.319  0.000   7  8 1.000000
    63200000  -1.286465   0.116  0.319  0.000   6  8 1.000000
    63300000  -1.230830   0.116  0.319  0.000   7  8 1.000000
    63400000  -1.284649   0.116  0.319  0.000   7  8 1.000000
    63500000  -1.222556   0.116  0.319  0.000   6  8 1.000000
    63600000  -1.170666   0.116  0.319  0.000   6  7 1.000000
    63700000  -1.271932   0.116  0.319  0.000   5  8 1.000000
    63800000  -1.171272   0.116  0.319  0.000   7  7 1.000000
    63900000  -1.195350   0.116  0.319  0.000   6  8 1.000000
    64000000  -1.251879   0.116  0.319  0.000   7  7 1.000000
    64100000  -1.312009   0.116  0.319  0.000   8  7 1.000000
    64200000  -1.258596   0.116  0.319  0.000   5  9 1.000000
    64300000  -1.293342   0.116  0.319  0.000   4 11 1.000000
    64400000  -1.241319   0.116  0.319  0.000   4 11 1.000000
    64500000  -1.261648   0.116  0.319  0.000   3 10 5.000000
    64600000  -1.283866   0.116  0.319  0.000   4 10 1.000000
    64700000  -1.313601   0.116  0.319  0.000   4 11 1.000000
    64800000  -1.228714   0.116  0.319  0.000   3 11 5.000000
    64900000  -1.218043   0.116  0.319  0.000   3 11 5.000000
    65000000  -1.226772   0.116  0.319  0.000   2 11 50.000000
    65100000  -1.271653   0.116  0.319  0.000   4 11 1.000000
    65200000  -1.192047   0.116  0.319  0.000   3 11 5.000000
    65300000  -1.255219   0.116  0.319  0.000   2 11 50.000000
    65400000  -1.278178   0.116  0.319  0.000   2 11 50.000000
    65500000  -1.250454   0.116  0.319  0.000   2 11 50.000000
    65600000  -1.231465   0.116  0.319  0.000   2 10 50.000000
    65700000  -1.248695   0.116  0.319  0.000   3 11 5.000000
    65800000  -1.124050   0.116  0.319  0.000   1 10 250.000000
    65900000  -1.268824   0.116  0.319  0.000   2 11 50.000000
    66000000  -1.208278   0.116  0.319  0.000   3 10 5.000000
    66100000  -1.208460   0.116  0.319  0.000   3 11 5.000000
    66200000  -1.229222   0.116  0.319  0.000   2 10 50.000000
    66300000  -1.173989   0.116  0.319  0.000   4 11 1.000000
    66400000  -1.267493   0.116  0.319  0.000   4 10 1.000000
    66500000  -1.144632   0.116  0.319  0.000   1 10 250.000000
    66600000  -1.269112   0.116  0.319  0.000   4 11 1.000000
    66700000  -1.166660   0.116  0.319  0.000   2 11 50.000000
    66800000  -1.239958   0.116  0.319  0.000   2 11 50.000000
    66900000  -1.183108   0.116  0.319  0.000   3 11 5.000000
    67000000  -1.239628   0.116  0.319  0.000   2 11 50.000000
    67100000  -1.213769   0.116  0.319  0.000   2 11 50.000000
    67200000  -1.224160   0.116  0.319  0.000   3 11 5.000000
    67300000  -1.184949   0.116  0.319  0.000   1 11 250.000000
    67400000  -1.193801   0.116  0.319  0.000   2 10 50.000000
    67500000  -1.274379   0.116  0.319  0.000   4 11 1.000000
    67600000  -1.165462   0.116  0.319  0.000   3 10 5.000000
    67700000  -1.274103   0.116  0.319  0.000   2 11 50.000000
    67800000  -1.209150   0.116  0.319  0.000   4 11 1.000000
    67900000  -1.256516   0.116  0.319  0.000   4 11 1.000000
    68000000  -1.189077   0.116  0.319  0.000   3 10 5.000000
    68100000  -1.211859   0.116  0.319  0.000   2 11 50.000000
    68200000  -1.075363   0.116  0.319  0.000   2 11 50.000000
    68300000  -1.216353   0.116  0.319  0.000   2 11 50.000000
    68400000  -1.132695   0.116  0.319  0.000   2 10 50.000000
    68500000  -1.238720   0.116  0.319  0.000   2 11 50.000000
    68600000  -1.227654   0.116  0.319  0.000   3 11 5.000000
    68700000  -1.226554   0.116  0.319  0.000   2 11 50.000000
    68800000  -1.244971   0.116  0.319  0.000   5 10 1.000000
    68900000  -1.149253   0.116  0.319  0.000   3 10 5.000000
    69000000  -1.311369   0.116  0.319  0.000   3 11 5.000000
    69100000  -1.206974   0.116  0.319  0.000   3 11 5.000000
    69200000  -1.302502   0.116  0.319  0.000   2 11 50.000000
    69300000  -1.306895   0.116  0.319  0.000   3 11 5.000000
    69400000  -1.279143   0.116  0.319  0.000   3 10 5.000000
    69500000  -1.198380   0.116  0.319  0.000   2 11 50.000000
    69600000  -1.182746   0.116  0.319  0.000   2 10 50.000000
    69700000  -1.282735   0.116  0.319  0.000   4 11 1.000000
    69800000  -1.289693   0.116  0.319  0.000   4 10 1.000000
    69900000  -1.197489   0.116  0.319  0.000   2 11 50.000000
    70000000  -1.229061   0.116  0.319  0.000   2 10 50.000000
    70100000  -1.204288   0.116  0.319  0.000   2 11 50.000000
    70200000  -1.217963   0.116  0.319  0.000   1 11 250.000000
    70300000  -1.266292   0.116  0.319  0.000   1 11 250.000000
    70400000  -1.172354   0.116  0.319  0.000   3 11 5.000000
    70500000  -1.258260   0.116  0.319  0.000   1 11 250.000000
    70600000  -1.299777   0.116  0.319  0.000   2 11 50.000000
    70700000  -1.325809   0.116  0.319  0.000   3 11 5.000000
    70800000  -1.226401   0.116  0.319  0.000   4 11 1.000000
    70900000  -1.120362   0.116  0.319  0.000   2 11 50.000000
    71000000  -1.281294   0.116  0.319  0.000   3 11 5.000000
    71100000  -1.278896   0.116  0.319  0.000   2 11 50.000000
    71200000  -1.139649   0.116  0.319  0.000   1 11 250.000000
    71300000  -1.230808   0.116  0.319  0.000   2 11 50.000000
    71400000  -1.220827   0.116  0.319  0.000   5  9 1.000000
    71500000  -1.183140   0.116  0.319  0.000   3 11 5.000000
    71600000  -1.250714   0.116  0.319  0.000   2 10 50.000000
    71700000  -1.181143   0.116  0.319  0.000   5 10 1.000000
    71800000  -1.263580   0.116  0.319  0.000   4 11 1.000000
    71900000  -1.270793   0.116  0.319  0.000   2 10 50.000000
    72000000  -1.139991   0.116  0.319  0.000   1 10 250.000000
    72100000  -1.217911   0.116  0.319  0.000   1 11 250.000000
    72200000  -1.257680   0.116  0.319  0.000   2 11 50.000000
