   843800000  -1.366096   0.124  0.328  0.000   4 11 1.000000
   843900000  -1.273106   0.124  0.328  0.000   3 10 5.000000
   844000000  -1.311054   0.124  0.328  0.000   3 10 5.000000
   844100000  -1.252247   0.124  0.328  0.000   3 10 5.000000
   844200000  -1.206681   0.124  0.328  0.000   3 10 5.000000
   844300000  -1.351682   0.124  0.328  0.000   5 10 2.500000
   844400000  -1.279852   0.124  0.328  0.000   5 10 2.500000
   844500000  -1.186190   0.124  0.328  0.000   2 10 50.000000
   844600000  -1.348628   0.124  0.328  0.000   3 11 5.000000
   844700000  -1.375076   0.124  0.328  0.000   4 10 1.000000
   844800000  -1.187403   0.124  0.328  0.000   1 11 250.000000
   844900000  -1.198175   0.124  0.328  0.000   2  9 50.000000
   845000000  -1.309357   0.124  0.328  0.000   3 11 5.000000
   845100000  -1.155308   0.124  0.328  0.000   2  9 50.000000
   845200000  -1.210785   0.124  0.328  0.000   1 11 250.000000
   845300000  -1.190163   0.124  0.328  0.000   2  9 50.000000
   845400000  -1.135298   0.124  0.328  0.000   2  9 50.000000
   845500000  -1.296345   0.124  0.328  0.000   3 11 5.000000
   845600000  -1.317011   0.124  0.328  0.000   3 11 5.000000
   845700000  -1.251518   0.124  0.328  0.000   3 10 5.000000
   845800000  -1.356268   0.124  0.328  0.000   4 11 1.000000
   845900000  -1.239036   0.124  0.328  0.000   3 10 5.000000
   846000000  -1.283642   0.124  0.328  0.000   2 11 50.000000
   846100000  -1.230902   0.124  0.328  0.000   3  9 5.000000
   846200000  -1.195884   0.124  0.328  0.000   2  9 50.000000
   846300000  -1.139267   0.124  0.328  0.000   2  9 50.000000
   846400000  -1.265508   0.124  0.328  0.000   2 10 50.000000
   846500000  -1.316751   0.124  0.328  0.000   5 11 2.500000
   846600000  -1.325329   0.124  0.328  0.000   5 11 2.500000
   846700000  -1.263185   0.124  0.328  0.000   5 10 2.500000
   846800000  -1.217559   0.124  0.328  0.000   2 10 50.000000
   846900000  -1.222919   0.124  0.328  0.000   3 10 5.000000
   847000000  -1.149657   0.124  0.328  0.000   4 10 1.000000
   847100000  -1.157039   0.124  0.328  0.000   2 10 50.000000
   847200000  -1.204804   0.124  0.328  0.000   2 10 50.000000
   847300000  -1.182362   0.124  0.328  0.000   3 10 5.000000
   847400000  -1.305055   0.124  0.328  0.000   2 11 50.000000
   847500000  -1.302207   0.124  0.328  0.000   4 10 1.000000
   847600000  -1.212031   0.124  0.328  0.000   3  9 5.000000
   847700000  -1.224613   0.124  0.328  0.000   5 10 2.500000
   847800000  -1.283345   0.124  0.328  0.000   2  9 50.000000
   847900000  -1.235462   0.124  0.328  0.000   4  9 1.000000
   848000000  -1.203394   0.124  0.328  0.000   1 10 250.000000
   848100000  -1.215835   0.124  0.328  0.000   2 11 50.000000
   848200000  -1.200595   0.124  0.328  0.000   3  9 5.000000
   848300000  -1.190663   0.124  0.328  0.000   3 10 5.000000
   848400000  -1.332573   0.124  0.328  0.000   3 11 5.000000
   848500000  -1.245537   0.124  0.328  0.000   4 10 1.000000
   848600000  -1.197032   0.124  0.328  0.000   2 11 50.000000
   848700000  -1.226067   0.124  0.328  0.000   3 10 5.000000
   848800000  -1.284848   0.124  0.328  0.000   3 11 5.000000
   848900000  -1.182555   0.124  0.328  0.000   4 10 1.000000
   849000000  -1.092369   0.124  0.328  0.000   2  9 50.000000
   849100000  -1.216212   0.124  0.328  0.000   3 11 5.000000
   849200000  -1.334500   0.124  0.328  0.000   5  9 2.500000
   849300000  -1.304753   0.124  0.328  0.000   6  9 3.333333
   849400000  -1.275161   0.124  0.328  0.000   5 11 2.500000
   849500000  -1.282881   0.124  0.328  0.000   6  9 3.333333
   849600000  -1.291085   0.124  0.328  0.000   3 10 5.000000
   849700000  -1.298082   0.124  0.328  0.000   4 10 1.000000
   849800000  -1.246577   0.124  0.328  0.000   3  8 5.000000
   849900000  -1.195015   0.124  0.328  0.000   3 10 5.000000
   850000000  -1.260385   0.124  0.328  0.000   4 10 1.000000
   850100000  -1.217433   0.124  0.328  0.000   3  9 5.000000
   850200000  -1.222114   0.124  0.328  0.000   2 10 50.000000
   850300000  -1.352915   0.124  0.328  0.000   3 11 5.000000
   850400000  -1.155389   0.124  0.328  0.000   2 10 50.000000
   850500000  -1.147805   0.124  0.328  0.000   1 11 250.000000
   850600000  -1.223135   0.124  0.328  0.000   2  9 50.000000
   850700000  -1.123611   0.124  0.328  0.000   2  9 50.000000
   850800000  -1.163000   0.124  0.328  0.000   3 11 5.000000
   850900000  -1.164699   0.124  0.328  0.000   1 11 250.000000
   851000000  -1.097787   0.124  0.328  0.000   1  9 250.000000
   851100000  -1.297082   0.124  0.328  0.000   2 11 50.000000
   851200000  -1.234602   0.124  0.328  0.000   3 10 5.000000
   851300000  -1.273845   0.124  0.328  0.000   3 10 5.000000
   851400000  -1.262756   0.124  0.328  0.000   2 11 50.000000
   851500000  -1.335622   0.124  0.328  0.000   3 11 5.000000
   851600000  -1.259751   0.124  0.328  0.000   3 10 5.000000
   851700000  -1.222161   0.124  0.328  0.000   3 10 5.000000
   851800000  -1.097616   0.124  0.328  0.000   3  9 5.000000
   851900000  -1.314134   0.124  0.328  0.000   3 11 5.000000
   852000000  -1.185105   0.124  0.328  0.000   2 10 50.000000
   852100000  -1.188802   0.124  0.328  0.000   5  7 2.500000
   852200000  -1.286465   0.124  0.328  0.000   5 11 2.500000
   852300000  -1.213371   0.124  0.328  0.000   4  9 1.000000
   852400000  -1.178308   0.124  0.328  0.000   2  9 50.000000
   852500000  -1.091415   0.124  0.328  0.000   2 10 50.000000
   852600000  -1.141120   0.124  0.328  0.000   2 10 50.000000
   852700000  -1.243695   0.124  0.328  0.000   1 11 250.000000
   852800000  -1.175493   0.124  0.328  0.000   1  9 250.000000
   852900000  -1.292485   0.124  0.328  0.000   4 11 1.000000
   853000000  -1.216014   0.124  0.328  0.000   3 11 5.000000
   853100000  -1.186812   0.124  0.328  0.000   3 10 5.000000
   853200000  -1.260822   0.124  0.328  0.000   4 10 1.000000
   853300000  -1.213082   0.124  0.328  0.000   5  9 2.500000
   853400000  -1.205965   0.124  0.328  0.000   3 10 5.000000
   853500000  -1.218320   0.124  0.328  0.000   3  8 5.000000
   853600000  -1.282685   0.124  0.328  0.000   3 10 5.000000
   853700000  -1.236748   0.124  0.328  0.000   3 11 5.000000
   853800000  -1.130777   0.124  0.328  0.000   4  9 1.000000
   853900000  -1.210918   0.124  0.328  0.000   3 10 5.000000
   854000000  -1.294411   0.124  0.328  0.000   4 11 1.000000
   854100000  -1.219780   0.124  0.328  0.000   3 10 5.000000
   854200000  -1.253653   0.124  0.328  0.000   3 10 5.000000
   854300000  -1.228396   0.124  0.328  0.000   3 11 5.000000
   854400000  -1.219990   0.124  0.328  0.000   5 10 2.500000
   854500000  -1.162317   0.124  0.328  0.000   2 10 50.000000
   854600000  -1.258466   0.124  0.328  0.000   3 11 5.000000
   854700000  -1.326563   0.124  0.328  0.000   4  9 1.000000
   854800000  -1.250212   0.124  0.328  0.000   4 10 1.000000
   854900000  -1.289731   0.124  0.328  0.000   3 10 5.000000
   855000000  -1.271365   0.124  0.328  0.000   1 10 250.000000
   855100000  -1.310874   0.124  0.328  0.000   5 10 2.500000
   855200000  -1.233097   0.124  0.328  0.000   4 11 1.000000
   855300000  -1.263504   0.124  0.328  0.000   5 11 2.500000
   855400000  -1.178651   0.124  0.328  0.000   2  9 50.000000
   855500000  -1.249264   0.124  0.328  0.000   4  8 1.000000
   855600000  -1.234902   0.124  0.328  0.000   5  9 2.500000
   855700000  -1.121054   0.124  0.328  0.000   3  9 5.000000
   855800000  -1.095401   0.124  0.328  0.000   1  9 250.000000
   855900000  -1.275517   0.124  0.328  0.000   4  9 1.000000
   856000000  -1.184221   0.124  0.328  0.000   2 10 50.000000
   856100000  -1.198330   0.124  0.328  0.000   4 11 1.000000
   856200000  -1.263746   0.124  0.328  0.000   3 11 5.000000
   856300000  -1.178285   0.124  0.328  0.000   1  9 250.000000
   856400000  -1.238837   0.124  0.328  0.000   3 11 5.000000
   856500000  -1.237976   0.124  0.328  0.000   2 10 50.000000
   856600000  -1.273844   0.124  0.328  0.000   3 11 5.000000
   856700000  -1.276038   0.124  0.328  0.000   3 10 5.000000
   856800000  -1.235847   0.124  0.328  0.000   4 10 1.000000
   856900000  -1.246104   0.124  0.328  0.000   4 11 1.000000
   857000000  -1.210409   0.124  0.328  0.000   4  9 1.000000
   857100000  -1.161592   0.124  0.328  0.000   5  7 2.500000
   857200000  -1.238968   0.124  0.328  0.000   3  9 5.000000
   857300000  -1.280539   0.124  0.328  0.000   4 10 1.000000
   857400000  -1.135024   0.124  0.328  0.000   3 10 5.000000
   857500000  -1.240371   0.124  0.328  0.000   5 10 2.500000
   857600000  -1.186460   0.124  0.328  0.000   2 11 50.000000
   857700000  -1.210015   0.124  0.328  0.000   2 10 50.000000
   857800000  -1.177779   0.124  0.328  0.000   1 10 250.000000
   857900000  -1.276775   0.124  0.328  0.000   2  9 50.000000
   858000000  -1.290269   0.124  0.328  0.000   5 11 2.500000
   858100000  -1.189004   0.124  0.328  0.000   3 10 5.000000
   858200000  -1.308216   0.124  0.328  0.000   4 11 1.000000
   858300000  -1.126206   0.124  0.328  0.000   2  9 50.000000
   858400000  -1.114314   0.124  0.328  0.000   1 10 250.000000
   858500000  -1.336209   0.124  0.328  0.000   5 11 2.500000
   858600000  -1.261013   0.124  0.328  0.000   5  9 2.500000
   858700000  -1.185720   0.124  0.328  0.000   2  9 50.000000
   858800000  -1.280196   0.124  0.328  0.000   3 10 5.000000
   858900000  -1.145880   0.124  0.328  0.000   2  9 50.000000
   859000000  -1.184835   0.124  0.328  0.000   1  9 250.000000
   859100000  -1.101985   0.124  0.328  0.000   2  9 50.000000
   859200000  -1.201268   0.124  0.328  0.000   1 11 250.000000
   859300000  -1.273646   0.124  0.328  0.000   3 11 5.000000
   859400000  -1.273410   0.124  0.328  0.000   2 11 50.000000
   859500000  -1.216898   0.124  0.328  0.000   3 10 5.000000
   859600000  -1.231198   0.124  0.328  0.000   4 11 1.000000
   859700000  -1.186534   0.124  0.328  0.000   4 10 1.000000
   859800000  -1.216498   0.124  0.328  0.000   2 10 50.000000
   859900000  -1.258538   0.124  0.328  0.000   3 11 5.000000
   860000000  -1.152872   0.124  0.328  0.000   3  9 5.000000
   860100000  -1.185982   0.124  0.328  0.000   3 11 5.000000
   860200000  -1.228008   0.124  0.328  0.000   3  9 5.000000
   860300000  -1.202265   0.124  0.328  0.000   3  9 5.000000
   860400000  -1.181688   0.124  0.328  0.000   2 11 50.000000
   860500000  -1.208532   0.124  0.328  0.000   3 10 5.000000
   860600000  -1.242483   0.124  0.328  0.000   4 10 1.000000
   860700000  -1.304198   0.124  0.328  0.000   4 10 1.000000
   860800000  -1.352250   0.124  0.328  0.000   4 10 1.000000
   860900000  -1.227661   0.124  0.328  0.000   3 11 5.000000
   861000000  -1.328360   0.124  0.328  0.000   3 11 5.000000
   861100000  -1.263180   0.124  0.328  0.000   2 10 50.000000
   861200000  -1.198106   0.124  0.328  0.000   4 10 1.000000
   861300000  -1.288609   0.124  0.328  0.000   3 10 5.000000
   861400000  -1.268529   0.124  0.328  0.000   1 10 250.000000
   861500000  -1.200999   0.124  0.328  0.000   2 10 50.000000
   861600000  -1.248393   0.124  0.328  0.000   3 11 5.000000
   861700000  -1.201659   0.124  0.328  0.000   3  9 5.000000
   861800000  -1.199660   0.124  0.328  0.000   3 10 5.000000
   861900000  -1.189710   0.124  0.328  0.000   3 10 5.000000
   862000000  -1.237085   0.124  0.328  0.000   4 10 1.000000
   862100000  -1.269224   0.124  0.328  0.000   3 10 5.000000
   862200000  -1.284287   0.124  0.328  0.000   4 11 1.000000
   862300000  -1.135094   0.124  0.328  0.000   4  8 1.000000
   862400000  -1.137541   0.124  0.328  0.000   2  8 50.000000
   862500000  -1.298429   0.124  0.328  0.000   3 11 5.000000
   862600000  -1.289072   0.124  0.328  0.000   3 11 5.000000
   862700000  -1.214564   0.124  0.328  0.000   1  9 250.000000
   862800000  -1.125275   0.124  0.328  0.000   1 10 250.000000
   862900000  -1.244001   0.124  0.328  0.000   4  9 1.000000
   863000000  -1.143095   0.124  0.328  0.000   5  8 2.500000
   863100000  -1.254720   0.124  0.328  0.000   3 10 5.000000
   863200000  -1.296330   0.124  0.328  0.000   5 11 2.500000
   863300000  -1.208909   0.124  0.328  0.000   3 10 5.000000
   863400000  -1.203424   0.124  0.328  0.000   2 11 50.000000
   863500000  -1.158952   0.124  0.328  0.000   3  9 5.000000
   863600000  -1.205096   0.124  0.328  0.000   3  8 5.000000
   863700000  -1.328966   0.124  0.328  0.000   3 10 5.000000
   863800000  -1.294602   0.124  0.328  0.000   5 11 2.500000
   863900000  -1.314776   0.124  0.328  0.000   3 11 5.000000
   864000000  -1.174156   0.124  0.328  0.000   3  9 5.000000
   864100000  -1.280866   0.124  0.328  0.000   3 11 5.000000
   864200000  -1.178202   0.124  0.328  0.000   1  9 250.000000
   864300000  -1.265999   0.124  0.328  0.000   5 10 2.500000
   864400000  -1.230357   0.124  0.328  0.000   2 10 50.000000
   864500000  -1.300920   0.124  0.328  0.000   4  9 1.000000
   864600000  -1.158573   0.124  0.328  0.000   2  9 50.000000
   864700000  -1.139000   0.124  0.328  0.000   3  8 5.000000
   864800000  -1.164501   0.124  0.328  0.000   1  9 250.000000
   864900000  -1.282490   0.124  0.328  0.000   3 10 5.000000
   865000000  -1.283395   0.124  0.328  0.000   2 11 50.000000
   865100000  -1.227806   0.124  0.328  0.000   3 11 5.000000
   865200000  -1.271904   0.124  0.328  0.000   4 11 1.000000
   865300000  -1.179025   0.124  0.328  0.000   2  9 50.000000
   865400000  -1.254525   0.124  0.328  0.000   1  9 250.000000
   865500000  -1.248412   0.124  0.328  0.000   3 10 5.000000
   865600000  -1.240731   0.124  0.328  0.000   3 10 5.000000
   865700000  -1.222894   0.124  0.328  0.000   3 11 5.000000
   865800000  -1.274820   0.124  0.328  0.000   4 10 1.000000
   865900000  -1.139849   0.124  0.328  0.000   5  8 2.500000
   866000000  -1.260943   0.124  0.328  0.000   2 11 50.000000
   866100000  -1.206519   0.124  0.328  0.000   2  8 50.000000
   866200000  -1.209234   0.124  0.328  0.000   3  9 5.000000
   866300000  -1.174515   0.124  0.328  0.000   3  8 5.000000
   866400000  -1.265265   0.124  0.328  0.000   3 11 5.000000
   866500000  -1.258144   0.124  0.328  0.000   2 11 50.000000
   866600000  -1.304978   0.124  0.328  0.000   3 10 5.000000
   866700000  -1.265331   0.124  0.328  0.000   5 11 2.500000
   866800000  -1.302608   0.124  0.328  0.000   3 10 5.000000
   866900000  -1.326270   0.124  0.328  0.000   2 10 50.000000
   867000000  -1.131984   0.124  0.328  0.000   3  8 5.000000
   867100000  -1.196177   0.124  0.328  0.000   4  8 1.000000
   867200000  -1.200768   0.124  0.328  0.000   3 10 5.000000
   867300000  -1.180387   0.124  0.328  0.000   1 10 250.000000
   867400000  -1.231871   0.124  0.328  0.000   2 11 50.000000
   867500000  -1.235854   0.124  0.328  0.000   2 11 50.000000
   867600000  -1.017525   0.124  0.328  0.000   3  9 5.000000
   867700000  -1.219917   0.124  0.328  0.000   3 10 5.000000
   867800000  -1.250930   0.124  0.328  0.000   3 10 5.000000
   867900000  -1.222032   0.124  0.328  0.000   3  9 5.000000
   868000000  -1.293513   0.124  0.328  0.000   3 10 5.000000
   868100000  -1.153682   0.124  0.328  0.000   3  9 5.000000
   868200000  -1.315437   0.124  0.328  0.000   4 11 1.000000
   868300000  -1.241061   0.124  0.328  0.000   2 11 50.000000
   868400000  -1.213877   0.124  0.328  0.000   1 11 250.000000
   868500000  -1.153318   0.124  0.328  0.000   3  9 5.000000
   868600000  -1.244567   0.124  0.328  0.000   2 11 50.000000
   868700000  -1.325715   0.124  0.328  0.000   4 10 1.000000
   868800000  -1.171923   0.124  0.328  0.000   3  9 5.000000
   868900000  -1.100325   0.124  0.328  0.000   2 11 50.000000
   869000000  -1.163876   0.124  0.328  0.000   1 11 250.000000
   869100000  -1.140432   0.124  0.328  0.000   4  8 1.000000
   869200000  -1.145460   0.124  0.328  0.000   3 10 5.000000
   869300000  -1.213836   0.124  0.328  0.000   1 10 250.000000
   869400000  -1.226996   0.124  0.328  0.000   3 11 5.000000
   869500000  -1.275197   0.124  0.328  0.000   5 10 2.500000
   869600000  -1.211224   0.124  0.328  0.000   1 11 250.000000
   869700000  -1.160549   0.124  0.328  0.000   2  9 50.000000
   869800000  -1.188184   0.124  0.328  0.000   1 10 250.000000
   869900000  -1.218160   0.124  0.328  0.000   2 10 50.000000
   870000000  -1.248931   0.124  0.328  0.000   3 11 5.000000
   870100000  -1.289335   0.124  0.328  0.000   3 11 5.000000
   870200000  -1.288966   0.124  0.328  0.000   3 10 5.000000
   870300000  -1.305333   0.124  0.328  0.000   4 10 1.000000
   870400000  -1.258785   0.124  0.328  0.000   1 11 250.000000
   870500000  -1.192027   0.124  0.328  0.000   2 11 50.000000
   870600000  -1.204240   0.124  0.328  0.000   1 11 250.000000
   870700000  -1.247540   0.124  0.328  0.000   2 10 50.000000
   870800000  -1.269916   0.124  0.328  0.000   3 10 5.000000
   870900000  -1.346614   0.124  0.328  0.000   5 11 2.500000
   871000000  -1.288636   0.124  0.328  0.000   3 11 5.000000
   871100000  -1.292983   0.124  0.328  0.000   3 11 5.000000
   871200000  -1.317097   0.124  0.328  0.000   2 11 50.000000
   871300000  -1.209402   0.124  0.328  0.000   3  8 5.000000
   871400000  -1.198768   0.124  0.328  0.000   4 10 1.000000
   871500000  -1.282742   0.124  0.328  0.000   3 10 5.000000
   871600000  -1.166437   0.124  0.328  0.000   3  9 5.000000
   871700000  -1.144831   0.124  0.328  0.000   2  9 50.000000
   871800000  -1.258709   0.124  0.328  0.000   3 10 5.000000
   871900000  -1.311714   0.124  0.328  0.000   3 11 5.000000
   872000000  -1.279186   0.124  0.328  0.000   3 10 5.000000
   872100000  -1.173443   0.124  0.328  0.000   3 11 5.000000
