   146900000  -1.259584   0.123  0.325  0.000  10  4 0.052356
   147000000  -1.283806   0.123  0.325  0.000  11  4 0.041494
   147100000  -1.165182   0.123  0.325  0.000  11  4 0.041494
   147200000  -1.235810   0.123  0.325  0.000   8  5 0.061350
   147300000  -1.247563   0.123  0.325  0.000  11  4 0.041494
   147400000  -1.221089   0.123  0.325  0.000   9  4 0.072464
   147500000  -1.163413   0.123  0.325  0.000  10  4 0.052356
   147600000  -1.136354   0.123  0.325  0.000   9  5 0.072464
   147700000  -1.258941   0.123  0.325  0.000  10  4 0.052356
   147800000  -1.207723   0.123  0.325  0.000  11  4 0.041494
   147900000  -1.230379   0.123  0.325  0.000  11  4 0.041494
   148000000  -1.232642   0.123  0.325  0.000  11  4 0.041494
   148100000  -1.214135   0.123  0.325  0.000  11  3 0.041494
   148200000  -1.289454   0.123  0.325  0.000  12  3 0.060976
   148300000  -1.290501   0.123  0.325  0.000  12  3 0.060976
   148400000  -1.246580   0.123  0.325  0.000  11  3 0.041494
   148500000  -1.230066   0.123  0.325  0.000  12  3 0.060976
   148600000  -1.228567   0.123  0.325  0.000  11  3 0.041494
   148700000  -1.153803   0.123  0.325  0.000  12  3 0.060976
   148800000  -1.240728   0.123  0.325  0.000  12  3 0.060976
   148900000  -1.139091   0.123  0.325  0.000  11  3 0.041494
   149000000  -1.258651   0.123  0.325  0.000  12  3 0.060976
   149100000  -1.185798   0.123  0.325  0.000  12  3 0.060976
   149200000  -1.211332   0.123  0.325  0.000  11  3 0.041494
   149300000  -1.200844   0.123  0.325  0.000  11  3 0.041494
   149400000  -1.242464   0.123  0.325  0.000  12  3 0.060976
   149500000  -1.215804   0.123  0.325  0.000  12  3 0.060976
   149600000  -1.284712   0.123  0.325  0.000  12  3 0.060976
   149700000  -1.248434   0.123  0.325  0.000  12  3 0.060976
   149800000  -1.237023   0.123  0.325  0.000  12  3 0.060976
   149900000  -1.191502   0.123  0.325  0.000  12  3 0.060976
   150000000  -1.170930   0.123  0.325  0.000  12  3 0.060976
   150100000  -1.278518   0.123  0.325  0.000  11  3 0.041494
   150200000  -1.243881   0.123  0.325  0.000  12  3 0.060976
   150300000  -1.156636   0.123  0.325  0.000  12  3 0.060976
   150400000  -1.205127   0.123  0.325  0.000  10  3 0.052356
   150500000  -1.313337   0.123  0.325  0.000  11  3 0.041494
   150600000  -1.160041   0.123  0.325  0.000  12  3 0.060976
   150700000  -1.294556   0.123  0.325  0.000  12  3 0.060976
   150800000  -1.258570   0.123  0.325  0.000  11  3 0.041494
   150900000  -1.231382   0.123  0.325  0.000   9  4 0.072464
   151000000  -1.186637   0.123  0.325  0.000   9  5 0.072464
   151100000  -1.264941   0.123  0.325  0.000   9  6 0.072464
   151200000  -1.253714   0.123  0.325  0.000   9  4 0.072464
   151300000  -1.182229   0.123  0.325  0.000  10  4 0.052356
   151400000  -1.301431   0.123  0.325  0.000   9  5 0.072464
   151500000  -1.148665   0.123  0.325  0.000  10  5 0.052356
   151600000  -1.145422   0.123  0.325  0.000  10  5 0.052356
   151700000  -1.148974   0.123  0.325  0.000  10  4 0.052356
   151800000  -1.101220   0.123  0.325  0.000   9  3 0.072464
   151900000  -1.102456   0.123  0.325  0.000   9  5 0.072464
   152000000  -1.067854   0.123  0.325  0.000  10  4 0.052356
   152100000  -1.195680   0.123  0.325  0.000  12  3 0.060976
   152200000  -1.129248   0.123  0.325  0.000  12  3 0.060976
   152300000  -1.289250   0.123  0.325  0.000  12  3 0.060976
   152400000  -1.150272   0.123  0.325  0.000  12  3 0.060976
   152500000  -1.136051   0.123  0.325  0.000  12  3 0.060976
   152600000  -1.125828   0.123  0.325  0.000  13  2 0.153846
   152700000  -1.208089   0.123  0.325  0.000  13  2 0.153846
   152800000  -1.202284   0.123  0.325  0.000  13  2 0.153846
   152900000  -1.320408   0.123  0.325  0.000  13  2 0.153846
   153000000  -1.280300   0.123  0.325  0.000  13  2 0.153846
   153100000  -1.133925   0.123  0.325  0.000  13  1 0.153846
   153200000  -1.260499   0.123  0.325  0.000  13  2 0.153846
   153300000  -1.242041   0.123  0.325  0.000  13  2 0.153846
   153400000  -1.245507   0.123  0.325  0.000  13  2 0.153846
   153500000  -1.200222   0.123  0.325  0.000  13  2 0.153846
   153600000  -1.185228   0.123  0.325  0.000  13  2 0.153846
   153700000  -1.203956   0.123  0.325  0.000  13  2 0.153846
   153800000  -1.158656   0.123  0.325  0.000  12  2 0.060976
   153900000  -1.237332   0.123  0.325  0.000  13  2 0.153846
   154000000  -1.267733   0.123  0.325  0.000  13  2 0.153846
   154100000  -1.226771   0.123  0.325  0.000  12  2 0.060976
   154200000  -1.213564   0.123  0.325  0.000  13  2 0.153846
   154300000  -1.240885   0.123  0.325  0.000  12  2 0.060976
   154400000  -1.152098   0.123  0.325  0.000  13  2 0.153846
   154500000  -1.232100   0.123  0.325  0.000  13  2 0.153846
   154600000  -1.287071   0.123  0.325  0.000  13  2 0.153846
   154700000  -1.221552   0.123  0.325  0.000  13  2 0.153846
   154800000  -1.209598   0.123  0.325  0.000  13  2 0.153846
   154900000  -1.212124   0.123  0.325  0.000  13  2 0.153846
   155000000  -1.270703   0.123  0.325  0.000  12  2 0.060976
   155100000  -1.222572   0.123  0.325  0.000  12  2 0.060976
   155200000  -1.239097   0.123  0.325  0.000  14  1 0.416667
   155300000  -1.166779   0.123  0.325  0.000  13  1 0.153846
   155400000  -1.234465   0.123  0.325  0.000  14  1 0.416667
   155500000  -1.298053   0.123  0.325  0.000  14  1 0.416667
   155600000  -1.228535   0.123  0.325  0.000  12  2 0.060976
   155700000  -1.237202   0.123  0.325  0.000  13  2 0.153846
   155800000  -1.126922   0.123  0.325  0.000  13  2 0.153846
   155900000  -1.248435   0.123  0.325  0.000  13  2 0.153846
   156000000  -1.268783   0.123  0.325  0.000  13  2 0.153846
   156100000  -1.213651   0.123  0.325  0.000  13  2 0.153846
   156200000  -1.240808   0.123  0.325  0.000  13  2 0.153846
   156300000  -1.313400   0.123  0.325  0.000  13  2 0.153846
   156400000  -1.306869   0.123  0.325  0.000  13  2 0.153846
   156500000  -1.245049   0.123  0.325  0.000  13  2 0.153846
   156600000  -1.242131   0.123  0.325  0.000  13  2 0.153846
   156700000  -1.227483   0.123  0.325  0.000  13  2 0.153846
   156800000  -1.255154   0.123  0.325  0.000  13  2 0.153846
   156900000  -1.265191   0.123  0.325  0.000  13  2 0.153846
   157000000  -1.198610   0.123  0.325  0.000  13  2 0.153846
   157100000  -1.193548   0.123  0.325  0.000  13  2 0.153846
   157200000  -1.244981   0.123  0.325  0.000  13  2 0.153846
   157300000  -1.222474   0.123  0.325  0.000  13  2 0.153846
   157400000  -1.242596   0.123  0.325  0.000  13  2 0.153846
   157500000  -1.226497   0.123  0.325  0.000  12  2 0.060976
   157600000  -1.243366   0.123  0.325  0.000  13  2 0.153846
   157700000  -1.269726   0.123  0.325  0.000  13  2 0.153846
   157800000  -1.164330   0.123  0.325  0.000  13  2 0.153846
   157900000  -1.176220   0.123  0.325  0.000  13  2 0.153846
   158000000  -1.167447   0.123  0.325  0.000  11  2 0.041494
   158100000  -1.243994   0.123  0.325  0.000  13  2 0.153846
   158200000  -1.280166   0.123  0.325  0.000  14  2 0.416667
   158300000  -1.216555   0.123  0.325  0.000  13  2 0.153846
   158400000  -1.251471   0.123  0.325  0.000  13  2 0.153846
   158500000  -1.226783   0.123  0.325  0.000  12  2 0.060976
   158600000  -1.233516   0.123  0.325  0.000  13  2 0.153846
   158700000  -1.274149   0.123  0.325  0.000  13  2 0.153846
   158800000  -1.286300   0.123  0.325  0.000  13  2 0.153846
   158900000  -1.210419   0.123  0.325  0.000  13  1 0.153846
   159000000  -1.336100   0.123  0.325  0.000  14  1 0.416667
   159100000  -1.224464   0.123  0.325  0.000  14  1 0.416667
   159200000  -1.326693   0.123  0.325  0.000  14  1 0.416667
   159300000  -1.266890   0.123  0.325  0.000  14  1 0.416667
   159400000  -1.294420   0.123  0.325  0.000  14  1 0.416667
   159500000  -1.284482   0.123  0.325  0.000  13  1 0.153846
   159600000  -1.261851   0.123  0.325  0.000  13  1 0.153846
   159700000  -1.176510   0.123  0.325  0.000  14  1 0.416667
   159800000  -1.248286   0.123  0.325  0.000  15  1 1.000000
   159900000  -1.288263   0.123  0.325  0.000  14  1 0.416667
   160000000  -1.250937   0.123  0.325  0.000  15  1 1.000000
   160100000  -1.219887   0.123  0.325  0.000  14  1 0.416667
   160200000  -1.292522   0.123  0.325  0.000  14  1 0.416667
   160300000  -1.299518   0.123  0.325  0.000  15  1 1.000000
   160400000  -1.151980   0.123  0.325  0.000  10  2 0.052356
   160500000  -1.259982   0.123  0.325  0.000  13  2 0.153846
   160600000  -1.216079   0.123  0.325  0.000  13  2 0.153846
   160700000  -1.217165   0.123  0.325  0.000  13  2 0.153846
   160800000  -1.262846   0.123  0.325  0.000  13  2 0.153846
   160900000  -1.264736   0.123  0.325  0.000  13  2 0.153846
   161000000  -1.237490   0.123  0.325  0.000  13  2 0.153846
   161100000  -1.204868   0.123  0.325  0.000  13  2 0.153846
   161200000  -1.249278   0.123  0.325  0.000  12  2 0.060976
   161300000  -1.261699   0.123  0.325  0.000  13  2 0.153846
   161400000  -1.202620   0.123  0.325  0.000  13  2 0.153846
   161500000  -1.196381   0.123  0.325  0.000  13  2 0.153846
   161600000  -1.246005   0.123  0.325  0.000  11  2 0.041494
   161700000  -1.334050   0.123  0.325  0.000  13  2 0.153846
   161800000  -1.271150   0.123  0.325  0.000  13  2 0.153846
   161900000  -1.230215   0.123  0.325  0.000  14  2 0.416667
   162000000  -1.191843   0.123  0.325  0.000  14  2 0.416667
   162100000  -1.274780   0.123  0.325  0.000  13  2 0.153846
   162200000  -1.115546   0.123  0.325  0.000  13  2 0.153846
   162300000  -1.229586   0.123  0.325  0.000  12  2 0.060976
   162400000  -1.240484   0.123  0.325  0.000  13  2 0.153846
   162500000  -1.224432   0.123  0.325  0.000  13  2 0.153846
   162600000  -1.292371   0.123  0.325  0.000  13  2 0.153846
   162700000  -1.262392   0.123  0.325  0.000  14  1 0.416667
   162800000  -1.249208   0.123  0.325  0.000  14  1 0.416667
   162900000  -1.275700   0.123  0.325  0.000  15  1 1.000000
   163000000  -1.140952   0.123  0.325  0.000  13  1 0.153846
   163100000  -1.232033   0.123  0.325  0.000  14  1 0.416667
   163200000  -1.217393   0.123  0.325  0.000  15  1 1.000000
   163300000  -1.256080   0.123  0.325  0.000  14  1 0.416667
   163400000  -1.180050   0.123  0.325  0.000  13  1 0.153846
   163500000  -1.223525   0.123  0.325  0.000  14  1 0.416667
   163600000  -1.213259   0.123  0.325  0.000  14  1 0.416667
   163700000  -1.227758   0.123  0.325  0.000  14  1 0.416667
   163800000  -1.335313   0.123  0.325  0.000  13  1 0.153846
   163900000  -1.283279   0.123  0.325  0.000  13  1 0.153846
   164000000  -1.228584   0.123  0.325  0.000  15  1 1.000000
   164100000  -1.217168   0.123  0.325  0.000  14  1 0.416667
   164200000  -1.170557   0.123  0.325  0.000  14  1 0.416667
   164300000  -1.220972   0.123  0.325  0.000  14  1 0.416667
   164400000  -1.223767   0.123  0.325  0.000  14  1 0.416667
   164500000  -1.244047   0.123  0.325  0.000  14  1 0.416667
   164600000  -1.232563   0.123  0.325  0.000  14  1 0.416667
   164700000  -1.230242   0.123  0.325  0.000  14  1 0.416667
   164800000  -1.217061   0.123  0.325  0.000  14  1 0.416667
   164900000  -1.248387   0.123  0.325  0.000  14  1 0.416667
   165000000  -1.219769   0.123  0.325  0.000  14  1 0.416667
   165100000  -1.206805   0.123  0.325  0.000  14  1 0.416667
   165200000  -1.159180   0.123  0.325  0.000  13  1 0.153846
   165300000  -1.278991   0.123  0.325  0.000  14  1 0.416667
   165400000  -1.161913   0.123  0.325  0.000  14  1 0.416667
   165500000  -1.219543   0.123  0.325  0.000  14  1 0.416667
   165600000  -1.217882   0.123  0.325  0.000  14  1 0.416667
   165700000  -1.243162   0.123  0.325  0.000  14  1 0.416667
   165800000  -1.264538   0.123  0.325  0.000  14  1 0.416667
   165900000  -1.197534   0.123  0.325  0.000  14  1 0.416667
   166000000  -1.193854   0.123  0.325  0.000  14  1 0.416667
   166100000  -1.243714   0.123  0.325  0.000  13  1 0.153846
   166200000  -1.216848   0.123  0.325  0.000  13  1 0.153846
   166300000  -1.142098   0.123  0.325  0.000  13  1 0.153846
   166400000  -1.266526   0.123  0.325  0.000  14  1 0.416667
   166500000  -1.230694   0.123  0.325  0.000  14  1 0.416667
   166600000  -1.205878   0.123  0.325  0.000  14  1 0.416667
   166700000  -1.218309   0.123  0.325  0.000  14  1 0.416667
   166800000  -1.241576   0.123  0.325  0.000  15  1 1.000000
   166900000  -1.196724   0.123  0.325  0.000  13  1 0.153846
   167000000  -1.208948   0.123  0.325  0.000  14  1 0.416667
   167100000  -1.226443   0.123  0.325  0.000  15  1 1.000000
   167200000  -1.227295   0.123  0.325  0.000  14  1 0.416667
   167300000  -1.240275   0.123  0.325  0.000  14  1 0.416667
   167400000  -1.201696   0.123  0.325  0.000  14  1 0.416667
   167500000  -1.316009   0.123  0.325  0.000  14  1 0.416667
   167600000  -1.159441   0.123  0.325  0.000  13  1 0.153846
   167700000  -1.275305   0.123  0.325  0.000  14  1 0.416667
   167800000  -1.268083   0.123  0.325  0.000  14  1 0.416667
   167900000  -1.122880   0.123  0.325  0.000  13  1 0.153846
   168000000  -1.163241   0.123  0.325  0.000  14  1 0.416667
   168100000  -1.285325   0.123  0.325  0.000  14  1 0.416667
   168200000  -1.177082   0.123  0.325  0.000  14  1 0.416667
   168300000  -1.258226   0.123  0.325  0.000  14  1 0.416667
   168400000  -1.167486   0.123  0.325  0.000  14  1 0.416667
   168500000  -1.251546   0.123  0.325  0.000  13  1 0.153846
   168600000  -1.260956   0.123  0.325  0.000  14  1 0.416667
   168700000  -1.274469   0.123  0.325  0.000  13  1 0.153846
   168800000  -1.200949   0.123  0.325  0.000  14  1 0.416667
   168900000  -1.278290   0.123  0.325  0.000  14  1 0.416667
   169000000  -1.288794   0.123  0.325  0.000  15  1 1.000000
   169100000  -1.202280   0.123  0.325  0.000  14  1 0.416667
   169200000  -1.241076   0.123  0.325  0.000  14  1 0.416667
   169300000  -1.205737   0.123  0.325  0.000  13  1 0.153846
   169400000  -1.230043   0.123  0.325  0.000  15  1 1.000000
   169500000  -1.199120   0.123  0.325  0.000  14  1 0.416667
   169600000  -1.280402   0.123  0.325  0.000  14  1 0.416667
   169700000  -1.194055   0.123  0.325  0.000  14  1 0.416667
   169800000  -1.280655   0.123  0.325  0.000  14  1 0.416667
   169900000  -1.214296   0.123  0.325  0.000  15  1 1.000000
   170000000  -1.263420   0.123  0.325  0.000  14  1 0.416667
   170100000  -1.312421   0.123  0.325  0.000  14  1 0.416667
   170200000  -1.227534   0.123  0.325  0.000  14  1 0.416667
   170300000  -1.378026   0.123  0.325  0.000  14  1 0.416667
   170400000  -1.160622   0.123  0.325  0.000  14  1 0.416667
   170500000  -1.278564   0.123  0.325  0.000  14  1 0.416667
   170600000  -1.229196   0.123  0.325  0.000  14  1 0.416667
   170700000  -1.153591   0.123  0.325  0.000  13  1 0.153846
   170800000  -1.238627   0.123  0.325  0.000  13  1 0.153846
   170900000  -1.195272   0.123  0.325  0.000  14  1 0.416667
   171000000  -1.183453   0.123  0.325  0.000  13  1 0.153846
   171100000  -1.323407   0.123  0.325  0.000  14  1 0.416667
   171200000  -1.219732   0.123  0.325  0.000  14  1 0.416667
   171300000  -1.258749   0.123  0.325  0.000  14  1 0.416667
   171400000  -1.229178   0.123  0.325  0.000  14  1 0.416667
   171500000  -1.206117   0.123  0.325  0.000  14  1 0.416667
   171600000  -1.209035   0.123  0.325  0.000  15  1 1.000000
   171700000  -1.224489   0.123  0.325  0.000  14  1 0.416667
   171800000  -1.246623   0.123  0.325  0.000  14  1 0.416667
   171900000  -1.305488   0.123  0.325  0.000  14  1 0.416667
   172000000  -1.236682   0.123  0.325  0.000  14  1 0.416667
   172100000  -1.254944   0.123  0.325  0.000  14  1 0.416667
   172200000  -1.213214   0.123  0.325  0.000  14  1 0.416667
   172300000  -1.251102   0.123  0.325  0.000  14  1 0.416667
   172400000  -1.150179   0.123  0.325  0.000  13  1 0.153846
   172500000  -1.226427   0.123  0.325  0.000  14  1 0.416667
   172600000  -1.204662   0.123  0.325  0.000  14  1 0.416667
   172700000  -1.284369   0.123  0.325  0.000  14  1 0.416667
   172800000  -1.269944   0.123  0.325  0.000  14  1 0.416667
   172900000  -1.288653   0.123  0.325  0.000  13  1 0.153846
   173000000  -1.204701   0.123  0.325  0.000  13  1 0.153846
   173100000  -1.221333   0.123  0.325  0.000  14  1 0.416667
   173200000  -1.242336   0.123  0.325  0.000  14  1 0.416667
   173300000  -1.220457   0.123  0.325  0.000  15  1 1.000000
   173400000  -1.246061   0.123  0.325  0.000  13  2 0.153846
   173500000  -1.211687   0.123  0.325  0.000  13  2 0.153846
   173600000  -1.241206   0.123  0.325  0.000  12  2 0.060976
   173700000  -1.212530   0.123  0.325  0.000  13  1 0.153846
   173800000  -1.315306   0.123  0.325  0.000  15  1 1.000000
   173900000  -1.301220   0.123  0.325  0.000  13  1 0.153846
   174000000  -1.179320   0.123  0.325  0.000  14  1 0.416667
   174100000  -1.156496   0.123  0.325  0.000  13  1 0.153846
   174200000  -1.241294   0.123  0.325  0.000  14  1 0.416667
   174300000  -1.198358   0.123  0.325  0.000  14  1 0.416667
   174400000  -1.182787   0.123  0.325  0.000  14  1 0.416667
   174500000  -1.316142   0.123  0.325  0.000  14  1 0.416667
   174600000  -1.219141   0.123  0.325  0.000  13  1 0.153846
   174700000  -1.220039   0.123  0.325  0.000  14  1 0.416667
   174800000  -1.156996   0.123  0.325  0.000  14  1 0.416667
   174900000  -1.182716   0.123  0.325  0.000  14  1 0.416667
   175000000  -1.256893   0.123  0.325  0.000  13  2 0.153846
   175100000  -1.201407   0.123  0.325  0.000  13  2 0.153846
   175200000  -1.192379   0.123  0.325  0.000  12  2 0.060976
   175300000  -1.292281   0.123  0.325  0.000  13  2 0.153846
   175400000  -1.282995   0.123  0.325  0.000  13  2 0.153846
   175500000  -1.339603   0.123  0.325  0.000  13  2 0.153846
   175600000  -1.279630   0.123  0.325  0.000  13  2 0.153846
   175700000  -1.135376   0.123  0.325  0.000  13  1 0.153846
