   137800000  -1.274845   0.117  0.319  0.000   3 10 5.000000
   137900000  -1.255514   0.117  0.319  0.000   4 10 1.000000
   138000000  -1.283008   0.117  0.319  0.000   3 11 5.000000
   138100000  -1.279489   0.117  0.319  0.000   5 10 1.000000
   138200000  -1.259588   0.117  0.319  0.000   5 10 1.000000
   138300000  -1.266717   0.117  0.319  0.000   3 10 5.000000
   138400000  -1.252599   0.117  0.319  0.000   4 10 1.000000
   138500000  -1.312434   0.117  0.319  0.000   5 11 1.000000
   138600000  -1.289560   0.117  0.319  0.000   3 11 5.000000
   138700000  -1.139583   0.117  0.319  0.000   1 11 250.000000
   138800000  -1.289983   0.117  0.319  0.000   3 11 5.000000
   138900000  -1.202676   0.117  0.319  0.000   1 11 250.000000
   139000000  -1.220669   0.117  0.319  0.000   3 10 5.000000
   139100000  -1.223411   0.117  0.319  0.000   2 11 50.000000
   139200000  -1.218536   0.117  0.319  0.000   4 11 1.000000
   139300000  -1.218611   0.117  0.319  0.000   3 10 5.000000
   139400000  -1.136720   0.117  0.319  0.000   3 11 5.000000
   139500000  -1.257975   0.117  0.319  0.000   3 10 5.000000
   139600000  -1.165309   0.117  0.319  0.000   3 11 5.000000
   139700000  -1.297796   0.117  0.319  0.000   3 11 5.000000
   139800000  -1.160092   0.117  0.319  0.000   2 10 50.000000
   139900000  -1.226446   0.117  0.319  0.000   4 10 1.000000
   140000000  -1.141755   0.117  0.319  0.000   2 10 50.000000
   140100000  -1.209083   0.117  0.319  0.000   1 11 250.000000
   140200000  -1.111149   0.117  0.319  0.000   1 11 250.000000
   140300000  -1.146367   0.117  0.319  0.000   3 11 5.000000
   140400000  -1.238848   0.117  0.319  0.000   3 11 5.000000
   140500000  -1.127017   0.117  0.319  0.000   2 11 50.000000
   140600000  -1.246985   0.117  0.319  0.000   4 11 1.000000
   140700000  -1.243081   0.117  0.319  0.000   2 11 50.000000
   140800000  -1.055547   0.117  0.319  0.000   1 10 250.000000
   140900000  -1.229998   0.117  0.319  0.000   3 11 5.000000
   141000000  -1.153446   0.117  0.319  0.000   1 11 250.000000
   141100000  -1.126128   0.117  0.319  0.000   1 11 250.000000
   141200000  -1.250092   0.117  0.319  0.000   3 10 5.000000
   141300000  -1.271607   0.117  0.319  0.000   3 11 5.000000
   141400000  -1.176670   0.117  0.319  0.000   1 11 250.000000
   141500000  -1.153086   0.117  0.319  0.000   2 11 50.000000
   141600000  -1.338797   0.117  0.319  0.000   5 10 1.000000
   141700000  -1.265955   0.117  0.319  0.000   3 10 5.000000
   141800000  -1.126405   0.117  0.319  0.000   2 10 50.000000
   141900000  -1.204927   0.117  0.319  0.000   3 11 5.000000
   142000000  -1.188738   0.117  0.319  0.000   2 10 50.000000
   142100000  -1.215044   0.117  0.319  0.000   1 11 250.000000
   142200000  -1.206788   0.117  0.319  0.000   2 11 50.000000
   142300000  -1.231623   0.117  0.319  0.000   3 11 5.000000
   142400000  -1.319173   0.117  0.319  0.000   3 10 5.000000
   142500000  -1.297279   0.117  0.319  0.000   3 11 5.000000
   142600000  -1.195641   0.117  0.319  0.000   2 11 50.000000
   142700000  -1.276139   0.117  0.319  0.000   2 10 50.000000
   142800000  -1.265966   0.117  0.319  0.000   3 11 5.000000
   142900000  -1.179464   0.117  0.319  0.000   3 11 5.000000
   143000000  -1.124094   0.117  0.319  0.000   1 11 250.000000
   143100000  -1.219134   0.117  0.319  0.000   3 11 5.000000
   143200000  -1.247745   0.117  0.319  0.000   3 10 5.000000
   143300000  -1.176034   0.117  0.319  0.000   1 11 250.000000
   143400000  -1.308893   0.117  0.319  0.000   6  8 1.000000
   143500000  -1.245180   0.117  0.319  0.000   5  9 1.000000
   143600000  -1.242619   0.117  0.319  0.000   5  8 1.000000
   143700000  -1.298564   0.117  0.319  0.000   7  8 1.000000
   143800000  -1.240226   0.117  0.319  0.000   6  9 1.000000
   143900000  -1.218322   0.117  0.319  0.000   6  9 1.000000
   144000000  -1.217020   0.117  0.319  0.000   6  8 1.000000
   144100000  -1.278140   0.117  0.319  0.000   2  8 50.000000
   144200000  -1.243592   0.117  0.319  0.000   1  9 250.000000
   144300000  -1.248177   0.117  0.319  0.000   1  9 250.000000
   144400000  -1.267446   0.117  0.319  0.000   4 11 1.000000
   144500000  -1.258954   0.117  0.319  0.000   2 11 50.000000
   144600000  -1.273021   0.117  0.319  0.000   3 11 5.000000
   144700000  -1.225256   0.117  0.319  0.000   4 10 1.000000
   144800000  -1.222210   0.117  0.319  0.000   4 11 1.000000
   144900000  -1.149745   0.117  0.319  0.000   5  8 1.000000
   145000000  -1.204410   0.117  0.319  0.000   5  8 1.000000
   145100000  -1.243183   0.117  0.319  0.000   7  8 1.000000
   145200000  -1.206174   0.117  0.319  0.000   6  8 1.000000
   145300000  -1.285759   0.117  0.319  0.000   7  8 1.000000
   145400000  -1.199312   0.117  0.319  0.000   7  8 1.000000
   145500000  -1.163967   0.117  0.319  0.000   6  8 1.000000
   145600000  -1.122874   0.117  0.319  0.000   5  8 1.000000
   145700000  -1.290431   0.117  0.319  0.000   6  8 1.000000
   145800000  -1.163166   0.117  0.319  0.000   7  8 1.000000
   145900000  -1.265863   0.117  0.319  0.000   6  8 1.000000
   146000000  -1.235879   0.117  0.319  0.000   6  8 1.000000
   146100000  -1.246726   0.117  0.319  0.000   5  8 1.000000
   146200000  -1.270909   0.117  0.319  0.000   6  7 1.000000
   146300000  -1.384299   0.117  0.319  0.000   7  8 1.000000
   146400000  -1.323527   0.117  0.319  0.000   7  7 1.000000
   146500000  -1.189770   0.117  0.319  0.000   6  8 1.000000
   146600000  -1.141531   0.117  0.319  0.000   6  7 1.000000
   146700000  -1.227347   0.117  0.319  0.000   4 10 1.000000
   146800000  -1.313562   0.117  0.319  0.000   4 10 1.000000
   146900000  -1.247651   0.117  0.319  0.000   5  9 1.000000
   147000000  -1.298797   0.117  0.319  0.000   5 10 1.000000
   147100000  -1.246333   0.117  0.319  0.000   3 10 5.000000
   147200000  -1.253776   0.117  0.319  0.000   5  9 1.000000
   147300000  -1.095055   0.117  0.319  0.000   4  9 1.000000
   147400000  -1.259869   0.117  0.319  0.000   6  9 1.000000
   147500000  -1.231817   0.117  0.319  0.000   5 10 1.000000
   147600000  -1.351271   0.117  0.319  0.000   4 10 1.000000
   147700000  -1.311064   0.117  0.319  0.000   6  9 1.000000
   147800000  -1.243150   0.117  0.319  0.000   6  8 1.000000
   147900000  -1.196820   0.117  0.319  0.000   5  8 1.000000
   148000000  -1.227430   0.117  0.319  0.000   5 10 1.000000
   148100000  -1.207381   0.117  0.319  0.000   5  9 1.000000
   148200000  -1.233567   0.117  0.319  0.000   5  9 1.000000
   148300000  -1.264018   0.117  0.319  0.000   4 10 1.000000
   148400000  -1.249260   0.117  0.319  0.000   3 11 5.000000
   148500000  -1.255766   0.117  0.319  0.000   3 11 5.000000
   148600000  -1.282001   0.117  0.319  0.000   4 11 1.000000
   148700000  -1.210334   0.117  0.319  0.000   1 11 250.000000
   148800000  -1.306033   0.117  0.319  0.000   4 11 1.000000
   148900000  -1.054902   0.117  0.319  0.000   2 11 50.000000
   149000000  -1.197764   0.117  0.319  0.000   2 11 50.000000
   149100000  -1.195487   0.117  0.319  0.000   3 11 5.000000
   149200000  -1.168649   0.117  0.319  0.000   3 11 5.000000
   149300000  -1.100147   0.117  0.319  0.000   1 10 250.000000
   149400000  -1.212662   0.117  0.319  0.000   4 11 1.000000
   149500000  -1.250487   0.117  0.319  0.000   2 11 50.000000
   149600000  -1.232610   0.117  0.319  0.000   4 11 1.000000
   149700000  -1.229948   0.117  0.319  0.000   2 11 50.000000
   149800000  -1.187543   0.117  0.319  0.000   3 11 5.000000
   149900000  -1.123330   0.117  0.319  0.000   3  8 5.000000
   150000000  -1.084642   0.117  0.319  0.000   3  8 5.000000
   150100000  -1.329901   0.117  0.319  0.000   7  8 1.000000
   150200000  -1.281500   0.117  0.319  0.000   7  8 1.000000
   150300000  -1.281021   0.117  0.319  0.000   5  9 1.000000
   150400000  -1.117301   0.117  0.319  0.000   6  8 1.000000
   150500000  -1.173169   0.117  0.319  0.000   6  8 1.000000
   150600000  -1.209066   0.117  0.319  0.000   7  8 1.000000
   150700000  -1.236674   0.117  0.319  0.000   6  8 1.000000
   150800000  -1.237343   0.117  0.319  0.000   5  9 1.000000
   150900000  -1.350857   0.117  0.319  0.000   4 11 1.000000
   151000000  -1.254609   0.117  0.319  0.000   3 11 5.000000
   151100000  -1.274401   0.117  0.319  0.000   2 11 50.000000
   151200000  -1.232896   0.117  0.319  0.000   4 11 1.000000
   151300000  -1.194894   0.117  0.319  0.000   3  9 5.000000
   151400000  -1.193355   0.117  0.319  0.000   2 10 50.000000
   151500000  -1.254690   0.117  0.319  0.000   2 11 50.000000
   151600000  -1.191823   0.117  0.319  0.000   4 11 1.000000
   151700000  -1.235265   0.117  0.319  0.000   4 11 1.000000
   151800000  -1.217384   0.117  0.319  0.000   2 11 50.000000
   151900000  -1.322238   0.117  0.319  0.000   3 11 5.000000
   152000000  -1.289104   0.117  0.319  0.000   3 11 5.000000
   152100000  -1.111290   0.117  0.319  0.000   1 10 250.000000
   152200000  -1.227880   0.117  0.319  0.000   3 11 5.000000
   152300000  -1.145785   0.117  0.319  0.000   1 11 250.000000
   152400000  -1.247471   0.117  0.319  0.000   3 10 5.000000
   152500000  -1.190395   0.117  0.319  0.000   2 10 50.000000
   152600000  -1.225177   0.117  0.319  0.000   3 11 5.000000
   152700000  -1.219304   0.117  0.319  0.000   3 10 5.000000
   152800000  -1.207677   0.117  0.319  0.000   2 11 50.000000
   152900000  -1.255474   0.117  0.319  0.000   4 11 1.000000
   153000000  -1.152376   0.117  0.319  0.000   2 11 50.000000
   153100000  -1.179194   0.117  0.319  0.000   2 11 50.000000
   153200000  -1.232272   0.117  0.319  0.000   3 11 5.000000
   153300000  -1.252599   0.117  0.319  0.000   2 11 50.000000
   153400000  -1.191977   0.117  0.319  0.000   3 11 5.000000
   153500000  -1.235011   0.117  0.319  0.000   3 11 5.000000
   153600000  -1.099879   0.117  0.319  0.000   2 11 50.000000
   153700000  -1.191826   0.117  0.319  0.000   2 11 50.000000
   153800000  -1.300389   0.117  0.319  0.000   3 11 5.000000
   153900000  -1.267476   0.117  0.319  0.000   2 11 50.000000
   154000000  -1.212286   0.117  0.319  0.000   3 11 5.000000
   154100000  -1.269728   0.117  0.319  0.000   4 11 1.000000
   154200000  -1.198249   0.117  0.319  0.000   3 11 5.000000
   154300000  -1.317604   0.117  0.319  0.000   4 11 1.000000
   154400000  -1.214217   0.117  0.319  0.000   4 10 1.000000
   154500000  -1.270831   0.117  0.319  0.000   4 11 1.000000
   154600000  -1.223350   0.117  0.319  0.000   3 11 5.000000
   154700000  -1.264938   0.117  0.319  0.000   2 11 50.000000
   154800000  -1.166682   0.117  0.319  0.000   1 11 250.000000
   154900000  -1.233683   0.117  0.319  0.000   3 10 5.000000
   155000000  -1.236877   0.117  0.319  0.000   4 11 1.000000
   155100000  -1.142091   0.117  0.319  0.000   2 11 50.000000
   155200000  -1.037837   0.117  0.319  0.000   1 11 250.000000
   155300000  -1.284600   0.117  0.319  0.000   2 11 50.000000
   155400000  -1.233211   0.117  0.319  0.000   4 10 1.000000
   155500000  -1.196880   0.117  0.319  0.000   2 11 50.000000
   155600000  -1.229930   0.117  0.319  0.000   3 11 5.000000
   155700000  -1.238610   0.117  0.319  0.000   3 11 5.000000
   155800000  -1.294139   0.117  0.319  0.000   4 10 1.000000
   155900000  -1.234126   0.117  0.319  0.000   3 10 5.000000
   156000000  -1.213311   0.117  0.319  0.000   1 11 250.000000
   156100000  -1.226822   0.117  0.319  0.000   3 11 5.000000
   156200000  -1.202326   0.117  0.319  0.000   4 10 1.000000
   156300000  -1.259779   0.117  0.319  0.000   5  9 1.000000
   156400000  -1.339544   0.117  0.319  0.000   4 11 1.000000
   156500000  -1.256679   0.117  0.319  0.000   3 11 5.000000
   156600000  -1.261985   0.117  0.319  0.000   3 10 5.000000
   156700000  -1.251736   0.117  0.319  0.000   2 11 50.000000
   156800000  -1.271596   0.117  0.319  0.000   4 11 1.000000
   156900000  -1.275497   0.117  0.319  0.000   2 11 50.000000
   157000000  -1.252042   0.117  0.319  0.000   3 11 5.000000
   157100000  -1.244527   0.117  0.319  0.000   3 11 5.000000
   157200000  -1.185941   0.117  0.319  0.000   3 11 5.000000
   157300000  -1.207364   0.117  0.319  0.000   4 11 1.000000
   157400000  -1.282308   0.117  0.319  0.000   3 10 5.000000
   157500000  -1.289262   0.117  0.319  0.000   3 11 5.000000
   157600000  -1.192411   0.117  0.319  0.000   3 11 5.000000
   157700000  -1.226152   0.117  0.319  0.000   3 11 5.000000
   157800000  -1.271002   0.117  0.319  0.000   2 11 50.000000
   157900000  -1.247304   0.117  0.319  0.000   2 11 50.000000
   158000000  -1.277350   0.117  0.319  0.000   4 10 1.000000
   158100000  -1.213628   0.117  0.319  0.000   2 11 50.000000
   158200000  -1.213745   0.117  0.319  0.000   3 10 5.000000
   158300000  -1.209296   0.117  0.319  0.000   2 11 50.000000
   158400000  -1.237193   0.117  0.319  0.000   1 10 250.000000
   158500000  -1.094825   0.117  0.319  0.000   1 11 250.000000
   158600000  -1.213947   0.117  0.319  0.000   3 11 5.000000
   158700000  -1.174620   0.117  0.319  0.000   1 11 250.000000
   158800000  -1.278433   0.117  0.319  0.000   2 11 50.000000
   158900000  -1.225029   0.117  0.319  0.000   2 11 50.000000
   159000000  -1.244451   0.117  0.319  0.000   3 11 5.000000
   159100000  -1.269018   0.117  0.319  0.000   3 10 5.000000
   159200000  -1.233558   0.117  0.319  0.000   3 11 5.000000
   159300000  -1.227488   0.117  0.319  0.000   4 10 1.000000
   159400000  -1.328709   0.117  0.319  0.000   5 10 1.000000
   159500000  -1.264198   0.117  0.319  0.000   4 10 1.000000
   159600000  -1.224652   0.117  0.319  0.000   4 10 1.000000
   159700000  -1.285823   0.117  0.319  0.000   5 10 1.000000
   159800000  -1.236148   0.117  0.319  0.000   3 11 5.000000
   159900000  -1.223934   0.117  0.319  0.000   4 11 1.000000
   160000000  -1.224112   0.117  0.319  0.000   3 11 5.000000
   160100000  -1.192424   0.117  0.319  0.000   5 10 1.000000
   160200000  -1.233781   0.117  0.319  0.000   3 11 5.000000
   160300000  -1.268433   0.117  0.319  0.000   4 11 1.000000
   160400000  -1.156641   0.117  0.319  0.000   3 11 5.000000
   160500000  -1.082207   0.117  0.319  0.000   2 11 50.000000
   160600000  -1.206895   0.117  0.319  0.000   3 11 5.000000
   160700000  -1.293721   0.117  0.319  0.000   4 11 1.000000
   160800000  -1.188300   0.117  0.319  0.000   2 11 50.000000
   160900000  -1.204963   0.117  0.319  0.000   3 10 5.000000
   161000000  -1.263686   0.117  0.319  0.000   4  8 1.000000
   161100000  -1.301699   0.117  0.319  0.000   6  9 1.000000
   161200000  -1.105566   0.117  0.319  0.000   6  9 1.000000
   161300000  -1.203300   0.117  0.319  0.000   6  8 1.000000
   161400000  -1.251428   0.117  0.319  0.000   5 10 1.000000
   161500000  -1.220014   0.117  0.319  0.000   7  7 1.000000
   161600000  -1.222110   0.117  0.319  0.000   6  8 1.000000
   161700000  -1.332996   0.117  0.319  0.000   7  8 1.000000
   161800000  -1.104652   0.117  0.319  0.000   7  8 1.000000
   161900000  -1.272452   0.117  0.319  0.000   7  8 1.000000
   162000000  -1.288069   0.117  0.319  0.000   7  7 1.000000
   162100000  -1.217024   0.117  0.319  0.000   6  8 1.000000
   162200000  -1.223057   0.117  0.319  0.000   7  8 1.000000
   162300000  -1.248406   0.117  0.319  0.000   8  8 1.000000
   162400000  -1.153638   0.117  0.319  0.000   7  7 1.000000
   162500000  -1.197443   0.117  0.319  0.000   6  7 1.000000
   162600000  -1.168230   0.117  0.319  0.000   7  8 1.000000
   162700000  -1.238285   0.117  0.319  0.000   6  8 1.000000
   162800000  -1.245016   0.117  0.319  0.000   7  8 1.000000
   162900000  -1.216028   0.117  0.319  0.000   7  8 1.000000
   163000000  -1.282794   0.117  0.319  0.000   7  8 1.000000
   163100000  -1.203080   0.117  0.319  0.000   5  8 1.000000
   163200000  -1.324945   0.117  0.319  0.000   4  7 1.000000
   163300000  -1.277570   0.117  0.319  0.000   6  8 1.000000
   163400000  -1.191227   0.117  0.319  0.000   5  8 1.000000
   163500000  -1.221065   0.117  0.319  0.000   6  8 1.000000
   163600000  -1.198716   0.117  0.319  0.000   5  9 1.000000
   163700000  -1.260949   0.117  0.319  0.000   6  7 1.000000
   163800000  -1.123542   0.117  0.319  0.000   6  8 1.000000
   163900000  -1.131555   0.117  0.319  0.000   6  6 1.000000
   164000000  -1.182241   0.117  0.319  0.000   7  7 1.000000
   164100000  -1.229687   0.117  0.319  0.000   8  7 1.000000
   164200000  -1.177962   0.117  0.319  0.000   6  8 1.000000
   164300000  -1.191928   0.117  0.319  0.000   5  9 1.000000
   164400000  -1.298492   0.117  0.319  0.000   6  8 1.000000
   164500000  -1.206517   0.117  0.319  0.000   6  8 1.000000
   164600000  -1.275007   0.117  0.319  0.000   6  8 1.000000
   164700000  -1.299499   0.117  0.319  0.000   6  9 1.000000
   164800000  -1.175637   0.117  0.319  0.000   6  8 1.000000
   164900000  -1.224105   0.117  0.319  0.000   6  8 1.000000
   165000000  -1.106839   0.117  0.319  0.000   6  8 1.000000
   165100000  -1.251075   0.117  0.319  0.000   6  8 1.000000
   165200000  -1.108049   0.117  0.319  0.000   3  9 5.000000
   165300000  -1.236173   0.117  0.319  0.000   5  9 1.000000
   165400000  -1.186606   0.117  0.319  0.000   5  7 1.000000
   165500000  -1.256014   0.117  0.319  0.000   6  9 1.000000
   165600000  -1.090697   0.117  0.319  0.000   5  9 1.000000
   165700000  -1.164927   0.117  0.319  0.000   6  9 1.000000
   165800000  -1.277917   0.117  0.319  0.000   5  8 1.000000
   165900000  -1.279232   0.117  0.319  0.000   6  9 1.000000
   166000000  -1.286277   0.117  0.319  0.000   5  9 1.000000
   166100000  -1.215108   0.117  0.319  0.000   6  9 1.000000
   166200000  -1.207676   0.117  0.319  0.000   6  8 1.000000
