   141300000  -1.290581   0.122  0.326  0.000   5  8 0.277778
   141400000  -1.271859   0.122  0.326  0.000   7  8 0.098039
   141500000  -1.299919   0.122  0.326  0.000   5  8 0.277778
   141600000  -1.109861   0.122  0.326  0.000   2  7 50.000000
   141700000  -1.226407   0.122  0.326  0.000   4  8 1.000000
   141800000  -1.290066   0.122  0.326  0.000   4 10 1.000000
   141900000  -1.262724   0.122  0.326  0.000   6  8 0.250000
   142000000  -1.169496   0.122  0.326  0.000   5  7 0.277778
   142100000  -1.264273   0.122  0.326  0.000   7  7 0.098039
   142200000  -1.228725   0.122  0.326  0.000   6  8 0.250000
   142300000  -1.238561   0.122  0.326  0.000   6  8 0.250000
   142400000  -1.192157   0.122  0.326  0.000   5  9 0.277778
   142500000  -1.199921   0.122  0.326  0.000   4  8 1.000000
   142600000  -1.219091   0.122  0.326  0.000   3 11 5.000000
   142700000  -1.250463   0.122  0.326  0.000   5  9 0.277778
   142800000  -1.228489   0.122  0.326  0.000   3  8 5.000000
   142900000  -1.180130   0.122  0.326  0.000   3 10 5.000000
   143000000  -1.074980   0.122  0.326  0.000   2 11 50.000000
   143100000  -1.262663   0.122  0.326  0.000   3 10 5.000000
   143200000  -1.203658   0.122  0.326  0.000   3 10 5.000000
   143300000  -1.191391   0.122  0.326  0.000   2 11 50.000000
   143400000  -1.322171   0.122  0.326  0.000   5  8 0.277778
   143500000  -1.241158   0.122  0.326  0.000   3 11 5.000000
   143600000  -1.249645   0.122  0.326  0.000   2 11 50.000000
   143700000  -1.264131   0.122  0.326  0.000   3  9 5.000000
   143800000  -1.281135   0.122  0.326  0.000   2 10 50.000000
   143900000  -1.156424   0.122  0.326  0.000   4  8 1.000000
   144000000  -1.172657   0.122  0.326  0.000   5  8 0.277778
   144100000  -1.239236   0.122  0.326  0.000   6  8 0.250000
   144200000  -1.269423   0.122  0.326  0.000   6  8 0.250000
   144300000  -1.206296   0.122  0.326  0.000   6  8 0.250000
   144400000  -1.151661   0.122  0.326  0.000   5  7 0.277778
   144500000  -1.252152   0.122  0.326  0.000   7  7 0.098039
   144600000  -1.178722   0.122  0.326  0.000   8  7 0.061350
   144700000  -1.213290   0.122  0.326  0.000   7  8 0.098039
   144800000  -1.151384   0.122  0.326  0.000   4  8 1.000000
   144900000  -1.280696   0.122  0.326  0.000   3 11 5.000000
   145000000  -1.209679   0.122  0.326  0.000   2 11 50.000000
   145100000  -1.238816   0.122  0.326  0.000   3 10 5.000000
   145200000  -1.272596   0.122  0.326  0.000   3 11 5.000000
   145300000  -1.287530   0.122  0.326  0.000   3 10 5.000000
   145400000  -1.227377   0.122  0.326  0.000   2 10 50.000000
   145500000  -1.165464   0.122  0.326  0.000   2 10 50.000000
   145600000  -1.263140   0.122  0.326  0.000   3 10 5.000000
   145700000  -1.244244   0.122  0.326  0.000   5 10 0.277778
   145800000  -1.157322   0.122  0.326  0.000   1  9 250.000000
   145900000  -1.179024   0.122  0.326  0.000   5  9 0.277778
   146000000  -1.246476   0.122  0.326  0.000   4  9 1.000000
   146100000  -1.271267   0.122  0.326  0.000   3  9 5.000000
   146200000  -1.172522   0.122  0.326  0.000   1 11 250.000000
   146300000  -1.206740   0.122  0.326  0.000   2 10 50.000000
   146400000  -1.269464   0.122  0.326  0.000   5  9 0.277778
   146500000  -1.317397   0.122  0.326  0.000   3 11 5.000000
   146600000  -1.221690   0.122  0.326  0.000   2 11 50.000000
   146700000  -1.351838   0.122  0.326  0.000   4 11 1.000000
   146800000  -1.280072   0.122  0.326  0.000   3 11 5.000000
   146900000  -1.221484   0.122  0.326  0.000   1 10 250.000000
   147000000  -1.110175   0.122  0.326  0.000   1  9 250.000000
   147100000  -1.082909   0.122  0.326  0.000   2  9 50.000000
   147200000  -1.315726   0.122  0.326  0.000   2 11 50.000000
   147300000  -1.302477   0.122  0.326  0.000   4 11 1.000000
   147400000  -1.229021   0.122  0.326  0.000   2  9 50.000000
   147500000  -1.265298   0.122  0.326  0.000   3 11 5.000000
   147600000  -1.273086   0.122  0.325  0.000   5 10 0.277778
   147700000  -1.294177   0.122  0.325  0.000   4 10 1.000000
   147800000  -1.300136   0.122  0.325  0.000   4 11 1.000000
   147900000  -1.169649   0.122  0.325  0.000   3 10 5.000000
   148000000  -1.251229   0.122  0.325  0.000   3  9 5.000000
   148100000  -1.133474   0.122  0.325  0.000   1 10 250.000000
   148200000  -1.144299   0.122  0.325  0.000   4  9 1.000000
   148300000  -1.213228   0.122  0.325  0.000   1  9 250.000000
   148400000  -1.254935   0.122  0.325  0.000   4 11 1.000000
   148500000  -1.147515   0.122  0.325  0.000   3  9 5.000000
   148600000  -1.318014   0.122  0.325  0.000   4 11 1.000000
   148700000  -1.200390   0.122  0.325  0.000   3  8 5.000000
   148800000  -1.298362   0.122  0.325  0.000   6  9 0.250000
   148900000  -1.219383   0.122  0.325  0.000   3  9 5.000000
   149000000  -1.240442   0.122  0.325  0.000   5  9 0.277778
   149100000  -1.241945   0.122  0.325  0.000   3 10 5.000000
   149200000  -1.339672   0.122  0.325  0.000   3 11 5.000000
   149300000  -1.216895   0.122  0.325  0.000   3  9 5.000000
   149400000  -1.208573   0.122  0.325  0.000   2 11 50.000000
   149500000  -1.236056   0.122  0.325  0.000   4 10 1.000000
   149600000  -1.250999   0.122  0.325  0.000   3 10 5.000000
   149700000  -1.268042   0.122  0.325  0.000   4 11 1.000000
   149800000  -1.246662   0.122  0.325  0.000   3 11 5.000000
   149900000  -1.239545   0.122  0.325  0.000   4 10 1.000000
   150000000  -1.271832   0.122  0.325  0.000   5  9 0.277778
   150100000  -1.332139   0.122  0.325  0.000   3  9 5.000000
   150200000  -1.186978   0.122  0.325  0.000   3 10 5.000000
   150300000  -1.131051   0.122  0.325  0.000   3  8 5.000000
   150400000  -1.275556   0.122  0.325  0.000   6  9 0.250000
   150500000  -1.322917   0.122  0.325  0.000   6  8 0.250000
   150600000  -1.252929   0.122  0.325  0.000   7  7 0.098039
   150700000  -1.250173   0.122  0.325  0.000   9  6 0.072464
   150800000  -1.162777   0.122  0.325  0.000   9  6 0.072464
   150900000  -1.220413   0.122  0.325  0.000   9  5 0.072464
   151000000  -1.184078   0.122  0.325  0.000   8  5 0.061350
   151100000  -1.237737   0.122  0.325  0.000   9  5 0.072464
   151200000  -1.244740   0.122  0.325  0.000   9  6 0.072464
   151300000  -1.247722   0.122  0.325  0.000  10  4 0.052356
   151400000  -1.291268   0.122  0.325  0.000   9  5 0.072464
   151500000  -1.244681   0.122  0.325  0.000   8  5 0.061350
   151600000  -1.148309   0.122  0.325  0.000  10  4 0.052356
   151700000  -1.310110   0.122  0.325  0.000  10  4 0.052356
   151800000  -1.261566   0.122  0.325  0.000  11  5 0.041494
   151900000  -1.119903   0.122  0.325  0.000   9  4 0.072464
   152000000  -1.206923   0.122  0.325  0.000  10  4 0.052356
   152100000  -1.133638   0.122  0.325  0.000   9  4 0.072464
   152200000  -1.195039   0.122  0.325  0.000   9  5 0.072464
   152300000  -1.301599   0.122  0.325  0.000  10  4 0.052356
   152400000  -1.290043   0.122  0.325  0.000  10  5 0.052356
   152500000  -1.255445   0.122  0.325  0.000  11  4 0.041494
   152600000  -1.207507   0.122  0.325  0.000  10  4 0.052356
   152700000  -1.313575   0.122  0.325  0.000  11  4 0.041494
   152800000  -1.135296   0.122  0.325  0.000   8  4 0.061350
   152900000  -1.215957   0.122  0.325  0.000  11  4 0.041494
   153000000  -1.273547   0.122  0.325  0.000  11  4 0.041494
   153100000  -1.328146   0.122  0.325  0.000  10  4 0.052356
   153200000  -1.195855   0.122  0.325  0.000   9  4 0.072464
   153300000  -1.174987   0.122  0.325  0.000  12  3 0.060976
   153400000  -1.250987   0.122  0.325  0.000  11  4 0.041494
   153500000  -1.284428   0.122  0.325  0.000  10  5 0.052356
   153600000  -1.249653   0.122  0.325  0.000  11  4 0.041494
   153700000  -1.257378   0.122  0.325  0.000  11  4 0.041494
   153800000  -1.236077   0.122  0.325  0.000  10  5 0.052356
   153900000  -1.256082   0.122  0.325  0.000  10  5 0.052356
   154000000  -1.140735   0.122  0.325  0.000   7  4 0.098039
   154100000  -1.259110   0.122  0.325  0.000   9  5 0.072464
   154200000  -1.307764   0.122  0.325  0.000  11  4 0.041494
   154300000  -1.276109   0.122  0.325  0.000  10  5 0.052356
   154400000  -1.258548   0.122  0.325  0.000   9  4 0.072464
   154500000  -1.094380   0.122  0.326  0.000  11  4 0.041494
   154600000  -1.283754   0.122  0.326  0.000  10  4 0.052356
   154700000  -1.266077   0.122  0.326  0.000  11  4 0.041494
   154800000  -1.170966   0.122  0.326  0.000   9  4 0.072464
   154900000  -1.251361   0.122  0.326  0.000  10  4 0.052356
   155000000  -1.210978   0.122  0.326  0.000  10  4 0.052356
   155100000  -1.164236   0.122  0.326  0.000  10  4 0.052356
   155200000  -1.141595   0.122  0.326  0.000   9  4 0.072464
   155300000  -1.214298   0.122  0.326  0.000   8  5 0.061350
   155400000  -1.212114   0.122  0.326  0.000   8  5 0.061350
   155500000  -1.115877   0.122  0.326  0.000   8  6 0.061350
   155600000  -1.264457   0.122  0.326  0.000   9  6 0.072464
   155700000  -1.276258   0.122  0.326  0.000   7  6 0.098039
   155800000  -1.233451   0.122  0.326  0.000   8  6 0.061350
   155900000  -1.232853   0.122  0.326  0.000   9  6 0.072464
   156000000  -1.213465   0.122  0.326  0.000   8  6 0.061350
   156100000  -1.149255   0.122  0.326  0.000   9  6 0.072464
   156200000  -1.198033   0.122  0.326  0.000   9  6 0.072464
   156300000  -1.177241   0.122  0.326  0.000   8  6 0.061350
   156400000  -1.275458   0.122  0.326  0.000   9  6 0.072464
   156500000  -1.272969   0.122  0.326  0.000   9  6 0.072464
   156600000  -1.278211   0.122  0.326  0.000   8  5 0.061350
   156700000  -1.156726   0.122  0.326  0.000   8  5 0.061350
   156800000  -1.124093   0.122  0.326  0.000   8  6 0.061350
   156900000  -1.298922   0.122  0.326  0.000   8  6 0.061350
   157000000  -1.138601   0.122  0.326  0.000   9  6 0.072464
   157100000  -1.146093   0.122  0.326  0.000   8  6 0.061350
   157200000  -1.171238   0.122  0.326  0.000   8  6 0.061350
   157300000  -1.269688   0.122  0.326  0.000   9  6 0.072464
   157400000  -1.327194   0.122  0.325  0.000   9  6 0.072464
   157500000  -1.184823   0.122  0.325  0.000   9  6 0.072464
   157600000  -1.256562   0.122  0.325  0.000   8  5 0.061350
   157700000  -1.156785   0.122  0.325  0.000   8  5 0.061350
   157800000  -1.362708   0.122  0.325  0.000   9  6 0.072464
   157900000  -1.178573   0.122  0.325  0.000   9  6 0.072464
   158000000  -1.272328   0.122  0.325  0.000   9  5 0.072464
   158100000  -1.174362   0.122  0.325  0.000   8  6 0.061350
   158200000  -1.266327   0.122  0.325  0.000   9  6 0.072464
   158300000  -1.148328   0.122  0.325  0.000   9  6 0.072464
   158400000  -1.207890   0.122  0.325  0.000   9  6 0.072464
   158500000  -1.230077   0.122  0.325  0.000   9  6 0.072464
   158600000  -1.219335   0.122  0.325  0.000   9  6 0.072464
   158700000  -1.172351   0.122  0.325  0.000   8  6 0.061350
   158800000  -1.184817   0.122  0.325  0.000   9  6 0.072464
   158900000  -1.225415   0.122  0.325  0.000   9  6 0.072464
   159000000  -1.170637   0.122  0.325  0.000   9  6 0.072464
   159100000  -1.248506   0.122  0.325  0.000   9  6 0.072464
   159200000  -1.150987   0.122  0.325  0.000  10  4 0.052356
   159300000  -1.295850   0.122  0.325  0.000  10  5 0.052356
   159400000  -1.247067   0.122  0.325  0.000   9  5 0.072464
   159500000  -1.148867   0.122  0.325  0.000   9  2 0.072464
   159600000  -1.177928   0.122  0.325  0.000  10  4 0.052356
   159700000  -1.205572   0.122  0.325  0.000  10  4 0.052356
   159800000  -1.167673   0.122  0.325  0.000  10  4 0.052356
   159900000  -1.233145   0.122  0.325  0.000  11  4 0.041494
   160000000  -1.208279   0.122  0.325  0.000  11  3 0.041494
   160100000  -1.164870   0.122  0.325  0.000  11  4 0.041494
   160200000  -1.182637   0.122  0.325  0.000  14  2 0.416667
   160300000  -1.199439   0.122  0.325  0.000  13  2 0.153846
   160400000  -1.232691   0.122  0.325  0.000  13  2 0.153846
   160500000  -1.232153   0.122  0.325  0.000  13  2 0.153846
   160600000  -1.143555   0.122  0.326  0.000  12  2 0.060976
   160700000  -1.272428   0.122  0.326  0.000  13  2 0.153846
   160800000  -1.222417   0.122  0.326  0.000  12  2 0.060976
   160900000  -1.177296   0.122  0.326  0.000  13  2 0.153846
   161000000  -1.233550   0.122  0.326  0.000  13  2 0.153846
   161100000  -1.168178   0.122  0.326  0.000  13  2 0.153846
   161200000  -1.296557   0.122  0.326  0.000  14  1 0.416667
   161300000  -1.220122   0.122  0.326  0.000  14  1 0.416667
   161400000  -1.200676   0.122  0.326  0.000  14  1 0.416667
   161500000  -1.121835   0.122  0.326  0.000  13  1 0.153846
   161600000  -1.266095   0.122  0.326  0.000  14  1 0.416667
   161700000  -1.278940   0.122  0.326  0.000  14  1 0.416667
   161800000  -1.251069   0.122  0.326  0.000  14  1 0.416667
   161900000  -1.142266   0.122  0.326  0.000  14  1 0.416667
   162000000  -1.290974   0.122  0.326  0.000  14  1 0.416667
   162100000  -1.238397   0.122  0.326  0.000  14  1 0.416667
   162200000  -1.282158   0.122  0.326  0.000  14  1 0.416667
   162300000  -1.167539   0.122  0.325  0.000  14  1 0.416667
   162400000  -1.260743   0.122  0.325  0.000  13  1 0.153846
   162500000  -1.236714   0.122  0.325  0.000  13  1 0.153846
   162600000  -1.314931   0.122  0.325  0.000  15  1 1.000000
   162700000  -1.195281   0.122  0.325  0.000  15  1 1.000000
   162800000  -1.217456   0.122  0.325  0.000  14  1 0.416667
   162900000  -1.277013   0.122  0.325  0.000  14  2 0.416667
   163000000  -1.326676   0.122  0.325  0.000  15  1 1.000000
   163100000  -1.230140   0.122  0.325  0.000  14  1 0.416667
   163200000  -1.239921   0.122  0.325  0.000  14  1 0.416667
   163300000  -1.134212   0.122  0.325  0.000  14  1 0.416667
   163400000  -1.224947   0.122  0.325  0.000  15  1 1.000000
   163500000  -1.248990   0.122  0.325  0.000  14  1 0.416667
   163600000  -1.322208   0.122  0.325  0.000  14  1 0.416667
   163700000  -1.265585   0.122  0.325  0.000  13  1 0.153846
   163800000  -1.268911   0.122  0.325  0.000  14  1 0.416667
   163900000  -1.235373   0.122  0.325  0.000  14  1 0.416667
   164000000  -1.299658   0.122  0.325  0.000  14  1 0.416667
   164100000  -1.247130   0.122  0.325  0.000  14  1 0.416667
   164200000  -1.246594   0.122  0.325  0.000  14  1 0.416667
   164300000  -1.276735   0.122  0.325  0.000  14  1 0.416667
   164400000  -1.236769   0.122  0.325  0.000  14  1 0.416667
   164500000  -1.154442   0.122  0.325  0.000  12  2 0.060976
   164600000  -1.276004   0.122  0.325  0.000  13  2 0.153846
   164700000  -1.171920   0.122  0.325  0.000  13  2 0.153846
   164800000  -1.223343   0.122  0.325  0.000  12  2 0.060976
   164900000  -1.270947   0.122  0.325  0.000  12  2 0.060976
   165000000  -1.239482   0.122  0.325  0.000  13  2 0.153846
   165100000  -1.208698   0.122  0.325  0.000  13  2 0.153846
   165200000  -1.205811   0.122  0.325  0.000  13  2 0.153846
   165300000  -1.152527   0.122  0.325  0.000  13  2 0.153846
   165400000  -1.247735   0.122  0.325  0.000  13  2 0.153846
   165500000  -1.314081   0.122  0.325  0.000  13  2 0.153846
   165600000  -1.259531   0.122  0.325  0.000  13  2 0.153846
   165700000  -1.278577   0.122  0.325  0.000  13  2 0.153846
   165800000  -1.233757   0.122  0.325  0.000  13  2 0.153846
   165900000  -1.270821   0.122  0.325  0.000  13  2 0.153846
   166000000  -1.223757   0.122  0.325  0.000  13  2 0.153846
   166100000  -1.152016   0.122  0.325  0.000  12  2 0.060976
   166200000  -1.254493   0.122  0.325  0.000  13  2 0.153846
   166300000  -1.283238   0.122  0.325  0.000  14  1 0.416667
   166400000  -1.200479   0.122  0.325  0.000  14  1 0.416667
   166500000  -1.258168   0.122  0.325  0.000  14  1 0.416667
   166600000  -1.223387   0.122  0.325  0.000  12  2 0.060976
   166700000  -1.246986   0.122  0.325  0.000  13  2 0.153846
   166800000  -1.241154   0.122  0.325  0.000  13  2 0.153846
   166900000  -1.184841   0.122  0.325  0.000  12  2 0.060976
   167000000  -1.200843   0.122  0.325  0.000  13  2 0.153846
   167100000  -1.130153   0.122  0.325  0.000  12  2 0.060976
   167200000  -1.237772   0.122  0.325  0.000  12  2 0.060976
   167300000  -1.231219   0.122  0.325  0.000  13  2 0.153846
   167400000  -1.308114   0.122  0.325  0.000  13  1 0.153846
   167500000  -1.294910   0.122  0.325  0.000  14  1 0.416667
   167600000  -1.200630   0.122  0.325  0.000  14  1 0.416667
   167700000  -1.272074   0.122  0.325  0.000  15  1 1.000000
   167800000  -1.164777   0.122  0.325  0.000  14  1 0.416667
   167900000  -1.324059   0.122  0.325  0.000  13  1 0.153846
   168000000  -1.248867   0.122  0.325  0.000  14  1 0.416667
   168100000  -1.242755   0.122  0.325  0.000  14  1 0.416667
   168200000  -1.235860   0.122  0.325  0.000  14  1 0.416667
   168300000  -1.154907   0.122  0.325  0.000  14  1 0.416667
   168400000  -1.218296   0.122  0.325  0.000  13  1 0.153846
   168500000  -1.189898   0.122  0.325  0.000  14  1 0.416667
   168600000  -1.255771   0.122  0.325  0.000  14  1 0.416667
   168700000  -1.280626   0.122  0.325  0.000  14  1 0.416667
   168800000  -1.228600   0.122  0.325  0.000  13  1 0.153846
   168900000  -1.248528   0.122  0.325  0.000  12  1 0.060976
   169000000  -1.250050   0.122  0.325  0.000  14  1 0.416667
   169100000  -1.288486   0.122  0.325  0.000  14  1 0.416667
   169200000  -1.210189   0.122  0.325  0.000  14  1 0.416667
   169300000  -1.203300   0.122  0.325  0.000  14  1 0.416667
   169400000  -1.194125   0.122  0.325  0.000  14  1 0.416667
   169500000  -1.139291   0.122  0.325  0.000  14  1 0.416667
   169600000  -1.116092   0.122  0.325  0.000  13  1 0.153846
   169700000  -1.200725   0.122  0.325  0.000  13  1 0.153846
   169800000  -1.225160   0.122  0.325  0.000  14  1 0.416667
   169900000  -1.273078   0.122  0.325  0.000  14  1 0.416667
   170000000  -1.253364   0.122  0.325  0.000  14  1 0.416667
   170100000  -1.243110   0.122  0.325  0.000  14  1 0.416667
