   367600000  -1.117677   0.122  0.325  0.000   2  9 50.000000
   367700000  -1.110111   0.122  0.325  0.000   2 10 50.000000
   367800000  -1.223684   0.122  0.325  0.000   5  9 0.277778
   367900000  -1.171032   0.122  0.325  0.000   6  9 0.250000
   368000000  -1.202972   0.122  0.325  0.000   3  9 5.000000
   368100000  -1.213118   0.122  0.325  0.000   4  9 1.000000
   368200000  -1.289026   0.122  0.325  0.000   2 11 50.000000
   368300000  -1.138995   0.122  0.325  0.000   3 10 5.000000
   368400000  -1.194941   0.122  0.325  0.000   2  9 50.000000
   368500000  -1.218101   0.122  0.325  0.000   4  8 1.000000
   368600000  -1.226829   0.122  0.325  0.000   5  9 0.277778
   368700000  -1.165890   0.122  0.325  0.000   6  9 0.250000
   368800000  -1.207017   0.122  0.325  0.000   3  9 5.000000
   368900000  -1.167150   0.122  0.325  0.000   3  8 5.000000
   369000000  -1.188068   0.122  0.325  0.000   4  9 1.000000
   369100000  -1.257420   0.122  0.325  0.000   3 10 5.000000
   369200000  -1.133630   0.122  0.325  0.000   4  9 1.000000
   369300000  -1.238531   0.122  0.325  0.000   3 11 5.000000
   369400000  -1.154254   0.122  0.325  0.000   3 10 5.000000
   369500000  -1.144550   0.122  0.325  0.000   3  9 5.000000
   369600000  -1.288328   0.122  0.325  0.000   1 11 250.000000
   369700000  -1.193027   0.122  0.325  0.000   4  9 1.000000
   369800000  -1.100000   0.122  0.325  0.000   1 11 250.000000
   369900000  -1.132884   0.122  0.325  0.000   1 11 250.000000
   370000000  -1.213587   0.122  0.325  0.000   3  9 5.000000
   370100000  -1.260253   0.122  0.325  0.000   3 11 5.000000
   370200000  -1.259192   0.122  0.325  0.000   2 11 50.000000
   370300000  -1.342314   0.122  0.325  0.000   3 10 5.000000
   370400000  -1.312481   0.122  0.325  0.000   5 10 0.277778
   370500000  -1.230877   0.122  0.325  0.000   4  9 1.000000
   370600000  -1.229209   0.122  0.325  0.000   6  9 0.250000
   370700000  -1.134461   0.122  0.325  0.000   3  8 5.000000
   370800000  -1.198949   0.122  0.325  0.000   2 10 50.000000
   370900000  -1.187742   0.122  0.325  0.000   3  9 5.000000
   371000000  -1.287623   0.122  0.325  0.000   5  9 0.277778
   371100000  -1.221371   0.122  0.325  0.000   4  8 1.000000
   371200000  -1.163125   0.122  0.325  0.000   5  9 0.277778
   371300000  -1.259906   0.122  0.325  0.000   4  8 1.000000
   371400000  -1.171719   0.122  0.325  0.000   4  8 1.000000
   371500000  -1.220725   0.122  0.325  0.000   6  7 0.250000
   371600000  -1.232702   0.122  0.325  0.000   6  7 0.250000
   371700000  -1.205216   0.122  0.325  0.000   7  8 0.098039
   371800000  -1.206812   0.122  0.325  0.000   4  8 1.000000
   371900000  -1.118066   0.122  0.325  0.000   2 10 50.000000
   372000000  -1.209447   0.122  0.325  0.000   3  8 5.000000
   372100000  -1.229343   0.122  0.325  0.000   3 11 5.000000
   372200000  -1.257801   0.122  0.325  0.000   3 10 5.000000
   372300000  -1.230443   0.122  0.325  0.000   5  9 0.277778
   372400000  -1.252742   0.122  0.325  0.000   4  9 1.000000
   372500000  -1.259426   0.122  0.325  0.000   6  9 0.250000
   372600000  -1.190750   0.122  0.325  0.000   6  9 0.250000
   372700000  -1.212548   0.122  0.325  0.000   6  8 0.250000
   372800000  -1.230811   0.122  0.325  0.000   5  9 0.277778
   372900000  -1.133483   0.122  0.325  0.000   6  8 0.250000
   373000000  -1.287676   0.122  0.325  0.000   4  9 1.000000
   373100000  -1.227278   0.122  0.325  0.000   6  9 0.250000
   373200000  -1.157576   0.122  0.325  0.000   7  8 0.098039
   373300000  -1.165047   0.122  0.325  0.000   5  8 0.277778
   373400000  -1.215794   0.122  0.325  0.000   7  8 0.098039
   373500000  -1.257041   0.122  0.325  0.000   6  8 0.250000
   373600000  -1.153374   0.122  0.325  0.000   5  6 0.277778
   373700000  -1.307436   0.122  0.325  0.000   5  9 0.277778
   373800000  -1.226634   0.122  0.325  0.000   3 11 5.000000
   373900000  -1.314885   0.122  0.325  0.000   3 11 5.000000
   374000000  -1.296950   0.122  0.325  0.000   4 11 1.000000
   374100000  -1.364268   0.122  0.325  0.000   4 11 1.000000
   374200000  -1.199186   0.122  0.325  0.000   5  9 0.277778
   374300000  -1.082363   0.122  0.325  0.000   2  8 50.000000
   374400000  -1.157509   0.122  0.325  0.000   2  9 50.000000
   374500000  -1.272452   0.122  0.325  0.000   2 11 50.000000
   374600000  -1.236359   0.122  0.325  0.000   1 11 250.000000
   374700000  -1.260393   0.122  0.325  0.000   5  9 0.277778
   374800000  -1.236820   0.122  0.325  0.000   3  9 5.000000
   374900000  -1.279995   0.122  0.325  0.000   6  8 0.250000
   375000000  -1.285234   0.122  0.325  0.000   7  7 0.098039
   375100000  -1.280880   0.122  0.325  0.000   6  8 0.250000
   375200000  -1.197188   0.122  0.325  0.000   4  8 1.000000
   375300000  -1.192415   0.122  0.325  0.000   4  9 1.000000
   375400000  -1.248970   0.122  0.325  0.000   5  8 0.277778
   375500000  -1.207914   0.122  0.325  0.000   4 10 1.000000
   375600000  -1.323640   0.122  0.325  0.000   4 11 1.000000
   375700000  -1.246379   0.122  0.325  0.000   3 11 5.000000
   375800000  -1.219419   0.122  0.325  0.000   3  8 5.000000
   375900000  -1.266111   0.122  0.325  0.000   3 10 5.000000
   376000000  -1.305651   0.122  0.325  0.000   3 11 5.000000
   376100000  -1.305732   0.122  0.325  0.000   3 11 5.000000
   376200000  -1.241710   0.122  0.325  0.000   3 11 5.000000
   376300000  -1.179661   0.122  0.325  0.000   4 10 1.000000
   376400000  -1.249339   0.122  0.325  0.000   4 10 1.000000
   376500000  -1.182574   0.122  0.325  0.000   4  9 1.000000
   376600000  -1.222826   0.122  0.325  0.000   3 11 5.000000
   376700000  -1.352265   0.122  0.325  0.000   4 11 1.000000
   376800000  -1.288201   0.122  0.325  0.000   4 10 1.000000
   376900000  -1.194858   0.122  0.325  0.000   4 10 1.000000
   377000000  -1.301103   0.122  0.325  0.000   3 10 5.000000
   377100000  -1.297912   0.122  0.325  0.000   2 11 50.000000
   377200000  -1.231157   0.122  0.325  0.000   2 10 50.000000
   377300000  -1.228699   0.122  0.325  0.000   4  9 1.000000
   377400000  -1.027501   0.122  0.325  0.000   4  8 1.000000
   377500000  -1.292516   0.122  0.325  0.000   6  8 0.250000
   377600000  -1.308733   0.122  0.325  0.000   5  8 0.277778
   377700000  -1.225987   0.122  0.325  0.000   4  8 1.000000
   377800000  -1.207042   0.122  0.325  0.000   6  8 0.250000
   377900000  -1.229428   0.122  0.325  0.000   6  7 0.250000
   378000000  -1.209851   0.122  0.325  0.000   7  8 0.098039
   378100000  -1.218678   0.122  0.325  0.000   6  8 0.250000
   378200000  -1.269382   0.122  0.325  0.000   5  9 0.277778
   378300000  -1.280085   0.122  0.325  0.000   2 11 50.000000
   378400000  -1.186892   0.122  0.325  0.000   4  9 1.000000
   378500000  -1.312612   0.122  0.325  0.000   5  8 0.277778
   378600000  -1.219421   0.122  0.325  0.000   5 10 0.277778
   378700000  -1.178002   0.122  0.325  0.000   2  9 50.000000
   378800000  -1.232531   0.122  0.325  0.000   3 10 5.000000
   378900000  -1.354768   0.122  0.325  0.000   5  9 0.277778
   379000000  -1.219826   0.122  0.325  0.000   3 10 5.000000
   379100000  -1.243733   0.122  0.325  0.000   3 10 5.000000
   379200000  -1.226917   0.122  0.324  0.000   3 10 5.000000
   379300000  -1.191311   0.122  0.324  0.000   4 10 1.000000
   379400000  -1.150967   0.122  0.324  0.000   1  8 250.000000
   379500000  -1.213066   0.122  0.324  0.000   6  8 0.250000
   379600000  -1.242684   0.122  0.324  0.000   7  8 0.098039
   379700000  -1.226623   0.122  0.324  0.000   7  7 0.098039
   379800000  -1.212258   0.122  0.324  0.000   7  7 0.098039
   379900000  -1.240411   0.122  0.324  0.000   7  8 0.098039
   380000000  -1.216459   0.122  0.324  0.000   6  7 0.250000
   380100000  -1.197464   0.122  0.324  0.000   7  7 0.098039
   380200000  -1.228321   0.122  0.324  0.000   7  8 0.098039
   380300000  -1.165661   0.122  0.324  0.000   6  8 0.250000
   380400000  -1.216830   0.122  0.324  0.000   7  8 0.098039
   380500000  -1.246102   0.122  0.324  0.000   7  8 0.098039
   380600000  -1.171195   0.122  0.324  0.000   6  8 0.250000
   380700000  -1.182227   0.122  0.324  0.000   1 10 250.000000
   380800000  -1.228973   0.122  0.324  0.000   4  8 1.000000
   380900000  -1.169699   0.122  0.324  0.000   2 10 50.000000
   381000000  -1.273175   0.122  0.324  0.000   4 11 1.000000
   381100000  -1.194826   0.122  0.324  0.000   4  9 1.000000
   381200000  -1.208208   0.122  0.324  0.000   3  9 5.000000
   381300000  -1.195599   0.122  0.324  0.000   4  8 1.000000
   381400000  -1.189865   0.122  0.324  0.000   6  8 0.250000
   381500000  -1.254933   0.122  0.324  0.000   6  9 0.250000
   381600000  -1.346889   0.122  0.324  0.000   3 11 5.000000
   381700000  -1.273926   0.122  0.324  0.000   6  8 0.250000
   381800000  -1.279968   0.122  0.324  0.000   6  8 0.250000
   381900000  -1.272250   0.122  0.324  0.000   7  8 0.098039
   382000000  -1.259894   0.122  0.324  0.000   5  8 0.277778
   382100000  -1.235525   0.122  0.324  0.000   6  8 0.250000
   382200000  -1.180846   0.122  0.324  0.000   4  8 1.000000
   382300000  -1.258329   0.122  0.324  0.000   7  8 0.098039
   382400000  -1.160421   0.122  0.324  0.000   6  8 0.250000
   382500000  -1.278228   0.122  0.324  0.000   6  8 0.250000
   382600000  -1.304432   0.122  0.324  0.000   3  9 5.000000
   382700000  -1.291660   0.122  0.324  0.000   6  8 0.250000
   382800000  -1.248488   0.122  0.324  0.000   2  9 50.000000
   382900000  -1.136120   0.122  0.324  0.000   2  9 50.000000
   383000000  -1.140628   0.122  0.324  0.000   3  9 5.000000
   383100000  -1.186754   0.122  0.324  0.000   3  9 5.000000
   383200000  -1.032978   0.122  0.324  0.000   2  9 50.000000
   383300000  -1.251240   0.122  0.324  0.000   3 11 5.000000
   383400000  -1.225227   0.122  0.324  0.000   5  9 0.277778
   383500000  -1.231198   0.122  0.324  0.000   3  8 5.000000
   383600000  -1.212724   0.122  0.324  0.000   4  8 1.000000
   383700000  -1.229632   0.122  0.324  0.000   2 10 50.000000
   383800000  -1.324204   0.122  0.324  0.000   3 11 5.000000
   383900000  -1.252594   0.122  0.324  0.000   6  9 0.250000
   384000000  -1.221930   0.122  0.324  0.000   6  7 0.250000
   384100000  -1.233199   0.122  0.324  0.000   3  9 5.000000
   384200000  -1.180698   0.122  0.324  0.000   6  9 0.250000
   384300000  -1.248186   0.122  0.324  0.000   6  9 0.250000
   384400000  -1.240501   0.122  0.324  0.000   5 10 0.277778
   384500000  -1.259341   0.122  0.324  0.000   5 10 0.277778
   384600000  -1.236051   0.122  0.324  0.000   3 10 5.000000
   384700000  -1.323964   0.122  0.324  0.000   3 11 5.000000
   384800000  -1.244191   0.122  0.324  0.000   5 10 0.277778
   384900000  -1.241242   0.122  0.324  0.000   5  9 0.277778
   385000000  -1.197374   0.122  0.324  0.000   3  8 5.000000
   385100000  -1.275474   0.122  0.324  0.000   5  8 0.277778
   385200000  -1.261927   0.122  0.324  0.000   6  8 0.250000
   385300000  -1.218397   0.122  0.324  0.000   7  7 0.098039
   385400000  -1.220940   0.122  0.324  0.000   5  8 0.277778
   385500000  -1.169286   0.122  0.324  0.000   2  9 50.000000
   385600000  -1.240711   0.122  0.324  0.000   4 10 1.000000
   385700000  -1.247807   0.122  0.324  0.000   3 10 5.000000
   385800000  -1.266178   0.122  0.324  0.000   4 10 1.000000
   385900000  -1.196112   0.122  0.324  0.000   3  8 5.000000
   386000000  -1.244769   0.122  0.324  0.000   4 10 1.000000
   386100000  -1.189535   0.122  0.324  0.000   5  7 0.277778
   386200000  -1.261648   0.122  0.324  0.000   6 10 0.250000
   386300000  -1.265517   0.122  0.324  0.000   4  9 1.000000
   386400000  -1.206801   0.122  0.324  0.000   2 11 50.000000
   386500000  -1.258342   0.122  0.324  0.000   4 10 1.000000
   386600000  -1.278831   0.122  0.324  0.000   2 11 50.000000
   386700000  -1.167752   0.122  0.324  0.000   2 10 50.000000
   386800000  -1.139771   0.122  0.324  0.000   1  9 250.000000
   386900000  -1.203651   0.122  0.324  0.000   1 11 250.000000
   387000000  -1.169540   0.122  0.324  0.000   1 10 250.000000
   387100000  -1.243392   0.122  0.324  0.000   3 11 5.000000
   387200000  -1.174714   0.122  0.324  0.000   1  9 250.000000
   387300000  -1.312071   0.122  0.324  0.000   4 11 1.000000
   387400000  -1.169656   0.122  0.324  0.000   2 11 50.000000
   387500000  -1.197815   0.122  0.324  0.000   2 10 50.000000
   387600000  -1.257671   0.122  0.324  0.000   1 11 250.000000
   387700000  -1.256690   0.122  0.324  0.000   1 11 250.000000
   387800000  -1.210491   0.122  0.324  0.000   3 11 5.000000
   387900000  -1.287745   0.122  0.324  0.000   4 10 1.000000
   388000000  -1.219949   0.122  0.324  0.000   3 11 5.000000
   388100000  -1.307748   0.122  0.324  0.000   3 11 5.000000
   388200000  -1.253417   0.122  0.324  0.000   3 11 5.000000
   388300000  -1.226888   0.122  0.324  0.000   3 11 5.000000
   388400000  -1.245779   0.122  0.324  0.000   4  9 1.000000
   388500000  -1.160066   0.122  0.324  0.000   5  9 0.277778
   388600000  -1.244647   0.122  0.324  0.000   3 10 5.000000
   388700000  -1.277392   0.122  0.324  0.000   3 11 5.000000
   388800000  -1.168033   0.122  0.324  0.000   3 10 5.000000
   388900000  -1.298520   0.122  0.324  0.000   6  9 0.250000
   389000000  -1.210549   0.122  0.324  0.000   6  7 0.250000
   389100000  -1.186543   0.122  0.324  0.000   2  8 50.000000
   389200000  -1.230658   0.122  0.324  0.000   7  8 0.098039
   389300000  -1.158169   0.122  0.324  0.000   5  7 0.277778
   389400000  -1.281422   0.122  0.324  0.000   4 10 1.000000
   389500000  -1.178975   0.122  0.324  0.000   4 10 1.000000
   389600000  -1.321491   0.122  0.324  0.000   6  9 0.250000
   389700000  -1.331838   0.122  0.324  0.000   5  9 0.277778
   389800000  -1.205133   0.122  0.324  0.000   3  9 5.000000
   389900000  -1.228996   0.122  0.324  0.000   3 11 5.000000
   390000000  -1.177876   0.122  0.324  0.000   4  9 1.000000
   390100000  -1.197757   0.122  0.324  0.000   5  8 0.277778
   390200000  -1.233125   0.122  0.324  0.000   5  8 0.277778
   390300000  -1.266520   0.122  0.324  0.000   6  8 0.250000
   390400000  -1.117391   0.122  0.324  0.000   5  8 0.277778
   390500000  -1.184475   0.122  0.324  0.000   6  7 0.250000
   390600000  -1.141568   0.122  0.324  0.000   6  8 0.250000
   390700000  -1.228151   0.122  0.324  0.000   8  6 0.061350
   390800000  -1.235170   0.122  0.324  0.000   6  7 0.250000
   390900000  -1.285947   0.122  0.324  0.000   8  7 0.061350
   391000000  -1.236116   0.122  0.324  0.000   7  8 0.098039
   391100000  -1.192585   0.122  0.324  0.000   7  7 0.098039
   391200000  -1.228587   0.122  0.324  0.000   8  7 0.061350
   391300000  -1.158892   0.122  0.324  0.000   5  7 0.277778
   391400000  -1.190311   0.122  0.324  0.000   7  7 0.098039
   391500000  -1.230609   0.122  0.324  0.000   8  7 0.061350
   391600000  -1.133759   0.122  0.324  0.000   7  7 0.098039
   391700000  -1.176741   0.122  0.324  0.000   8  7 0.061350
   391800000  -1.277719   0.122  0.324  0.000   8  7 0.061350
   391900000  -1.166980   0.122  0.324  0.000   8  7 0.061350
   392000000  -1.277048   0.122  0.324  0.000   5  8 0.277778
   392100000  -1.084427   0.122  0.324  0.000   3 11 5.000000
   392200000  -1.256443   0.122  0.324  0.000   4  9 1.000000
   392300000  -1.173796   0.122  0.324  0.000   2 10 50.000000
   392400000  -1.308447   0.122  0.324  0.000   1 11 250.000000
   392500000  -1.133008   0.122  0.324  0.000   1 11 250.000000
   392600000  -1.305863   0.122  0.324  0.000   3 10 5.000000
   392700000  -1.233004   0.122  0.324  0.000   2  9 50.000000
   392800000  -1.247176   0.122  0.324  0.000   3  9 5.000000
   392900000  -1.274383   0.122  0.324  0.000   4  9 1.000000
   393000000  -1.243192   0.122  0.324  0.000   4  9 1.000000
   393100000  -1.316852   0.122  0.324  0.000   4 11 1.000000
   393200000  -1.226623   0.122  0.324  0.000   2 10 50.000000
   393300000  -1.202147   0.122  0.324  0.000   2 11 50.000000
   393400000  -1.185761   0.122  0.324  0.000   2 11 50.000000
   393500000  -1.055965   0.122  0.324  0.000   2  9 50.000000
   393600000  -1.062527   0.122  0.324  0.000   2  9 50.000000
   393700000  -1.238601   0.122  0.324  0.000   4  8 1.000000
   393800000  -1.258556   0.122  0.324  0.000   2 11 50.000000
   393900000  -1.213681   0.122  0.324  0.000   4  9 1.000000
   394000000  -1.328544   0.122  0.324  0.000   4 10 1.000000
   394100000  -1.249317   0.122  0.324  0.000   3 10 5.000000
   394200000  -1.283163   0.122  0.324  0.000   4 11 1.000000
   394300000  -1.099527   0.122  0.324  0.000   1  9 250.000000
   394400000  -1.221367   0.122  0.324  0.000   2  9 50.000000
   394500000  -1.214009   0.122  0.324  0.000   7  8 0.098039
   394600000  -1.148462   0.122  0.324  0.000   4  8 1.000000
   394700000  -1.130271   0.122  0.324  0.000   3  8 5.000000
   394800000  -1.212740   0.122  0.324  0.000   6  8 0.250000
   394900000  -1.178942   0.122  0.324  0.000   6  8 0.250000
   395000000  -1.243313   0.122  0.324  0.000   6  7 0.250000
   395100000  -1.178117   0.122  0.324  0.000   6  7 0.250000
   395200000  -1.239678   0.122  0.324  0.000   6  7 0.250000
   395300000  -1.256177   0.122  0.324  0.000   5  9 0.277778
   395400000  -1.183813   0.122  0.324  0.000   2 11 50.000000
   395500000  -1.190392   0.122  0.324  0.000   3  8 5.000000
   395600000  -1.275959   0.122  0.324  0.000   4  9 1.000000
   395700000  -1.187295   0.122  0.324  0.000   5  9 0.277778
   395800000  -1.248829   0.122  0.324  0.000   4  8 1.000000
   395900000  -1.267351   0.122  0.324  0.000   5 10 0.277778
   396000000  -1.062210   0.122  0.324  0.000   4  7 1.000000
   396100000  -1.131328   0.122  0.324  0.000   7  8 0.098039
