   186900000  -1.268372   0.117  0.320  0.000  10  5 1.000000
   187000000  -1.243420   0.117  0.320  0.000   9  5 1.000000
   187100000  -1.178155   0.117  0.320  0.000   9  5 1.000000
   187200000  -1.243805   0.117  0.320  0.000  10  5 1.000000
   187300000  -1.243592   0.117  0.320  0.000   9  4 1.000000
   187400000  -1.197462   0.117  0.320  0.000   8  5 1.000000
   187500000  -1.219096   0.117  0.320  0.000  10  5 1.000000
   187600000  -1.252775   0.117  0.320  0.000  10  5 1.000000
   187700000  -1.281797   0.117  0.320  0.000  10  5 1.000000
   187800000  -1.321953   0.117  0.320  0.000  10  4 1.000000
   187900000  -1.177488   0.117  0.320  0.000   9  5 1.000000
   188000000  -1.231026   0.117  0.320  0.000   9  5 1.000000
   188100000  -1.230823   0.117  0.320  0.000   9  4 1.000000
   188200000  -1.237488   0.117  0.320  0.000   9  4 1.000000
   188300000  -1.305109   0.117  0.320  0.000  11  2 0.333333
   188400000  -1.328145   0.117  0.320  0.000  12  2 0.250000
   188500000  -1.243124   0.117  0.320  0.000  13  2 1.000000
   188600000  -1.299999   0.117  0.320  0.000  13  2 1.000000
   188700000  -1.283510   0.117  0.320  0.000  13  2 1.000000
   188800000  -1.339135   0.117  0.320  0.000  13  2 1.000000
   188900000  -1.254428   0.117  0.320  0.000  13  2 1.000000
   189000000  -1.286189   0.117  0.320  0.000  12  2 0.250000
   189100000  -1.284136   0.117  0.320  0.000  13  2 1.000000
   189200000  -1.170990   0.117  0.320  0.000  10  2 1.000000
   189300000  -1.283969   0.117  0.320  0.000  13  2 1.000000
   189400000  -1.230825   0.117  0.320  0.000  13  2 1.000000
   189500000  -1.232639   0.117  0.320  0.000  13  1 1.000000
   189600000  -1.244596   0.117  0.320  0.000  13  1 1.000000
   189700000  -1.274072   0.117  0.320  0.000  13  2 1.000000
   189800000  -1.234606   0.117  0.320  0.000  13  2 1.000000
   189900000  -1.280840   0.117  0.320  0.000  12  2 0.250000
   190000000  -1.239771   0.117  0.320  0.000  12  1 0.250000
   190100000  -1.230985   0.117  0.320  0.000  12  2 0.250000
   190200000  -1.249736   0.117  0.320  0.000  14  1 1.000000
   190300000  -1.272425   0.117  0.320  0.000  13  2 1.000000
   190400000  -1.233504   0.117  0.320  0.000  12  2 0.250000
   190500000  -1.278807   0.117  0.320  0.000  11  1 0.333333
   190600000  -1.247225   0.117  0.320  0.000  13  2 1.000000
   190700000  -1.272230   0.117  0.320  0.000  13  2 1.000000
   190800000  -1.233811   0.117  0.320  0.000  13  2 1.000000
   190900000  -1.275063   0.117  0.320  0.000  11  2 0.333333
   191000000  -1.249360   0.117  0.320  0.000  13  2 1.000000
   191100000  -1.321241   0.117  0.320  0.000  13  1 1.000000
   191200000  -1.257918   0.117  0.320  0.000  13  2 1.000000
   191300000  -1.256862   0.117  0.320  0.000  12  2 0.250000
   191400000  -1.236368   0.117  0.320  0.000  13  2 1.000000
   191500000  -1.226364   0.117  0.320  0.000  13  1 1.000000
   191600000  -1.246980   0.117  0.320  0.000  13  1 1.000000
   191700000  -1.320848   0.117  0.320  0.000  13  2 1.000000
   191800000  -1.234197   0.117  0.320  0.000  13  2 1.000000
   191900000  -1.335752   0.117  0.320  0.000  12  2 0.250000
   192000000  -1.231158   0.117  0.320  0.000  11  2 0.333333
   192100000  -1.240308   0.117  0.320  0.000  13  2 1.000000
   192200000  -1.264075   0.117  0.320  0.000  13  2 1.000000
   192300000  -1.267989   0.117  0.320  0.000  13  2 1.000000
   192400000  -1.219540   0.117  0.320  0.000  11  2 0.333333
   192500000  -1.307277   0.117  0.320  0.000  14  2 1.000000
   192600000  -1.308950   0.117  0.320  0.000  13  2 1.000000
   192700000  -1.280503   0.117  0.320  0.000  13  2 1.000000
   192800000  -1.324487   0.117  0.320  0.000  13  2 1.000000
   192900000  -1.305380   0.117  0.320  0.000  13  2 1.000000
   193000000  -1.214380   0.117  0.320  0.000  12  2 0.250000
   193100000  -1.240991   0.117  0.320  0.000  13  2 1.000000
   193200000  -1.268255   0.117  0.320  0.000  13  2 1.000000
   193300000  -1.254952   0.117  0.320  0.000  14  1 1.000000
   193400000  -1.221441   0.117  0.320  0.000  12  2 0.250000
   193500000  -1.186300   0.117  0.320  0.000  10  3 1.000000
   193600000  -1.331885   0.117  0.320  0.000  11  3 0.333333
   193700000  -1.211695   0.117  0.320  0.000  11  2 0.333333
   193800000  -1.304544   0.117  0.320  0.000  12  3 0.250000
   193900000  -1.350168   0.117  0.320  0.000  12  2 0.250000
   194000000  -1.233965   0.117  0.320  0.000  13  2 1.000000
   194100000  -1.291802   0.117  0.320  0.000  13  2 1.000000
   194200000  -1.307451   0.117  0.320  0.000  13  2 1.000000
   194300000  -1.331282   0.117  0.320  0.000  13  2 1.000000
   194400000  -1.157439   0.117  0.320  0.000  13  2 1.000000
   194500000  -1.289790   0.117  0.320  0.000  13  2 1.000000
   194600000  -1.224598   0.117  0.320  0.000  13  2 1.000000
   194700000  -1.203087   0.117  0.320  0.000  13  1 1.000000
   194800000  -1.258297   0.117  0.320  0.000  13  2 1.000000
   194900000  -1.201275   0.117  0.320  0.000  13  2 1.000000
   195000000  -1.280102   0.117  0.320  0.000  12  2 0.250000
   195100000  -1.271251   0.117  0.320  0.000  13  2 1.000000
   195200000  -1.327480   0.117  0.320  0.000  13  2 1.000000
   195300000  -1.316706   0.117  0.320  0.000  13  2 1.000000
   195400000  -1.286775   0.117  0.320  0.000  13  3 1.000000
   195500000  -1.285399   0.117  0.320  0.000  13  2 1.000000
   195600000  -1.265346   0.117  0.320  0.000  14  2 1.000000
   195700000  -1.256120   0.117  0.320  0.000  11  2 0.333333
   195800000  -1.202878   0.117  0.320  0.000  10  2 1.000000
   195900000  -1.268736   0.117  0.320  0.000  13  1 1.000000
   196000000  -1.135181   0.117  0.320  0.000  13  2 1.000000
   196100000  -1.254495   0.117  0.320  0.000  12  2 0.250000
   196200000  -1.340011   0.117  0.320  0.000  13  2 1.000000
   196300000  -1.258853   0.117  0.320  0.000  14  1 1.000000
   196400000  -1.302392   0.117  0.320  0.000  13  2 1.000000
   196500000  -1.233314   0.117  0.320  0.000  12  2 0.250000
   196600000  -1.211955   0.117  0.320  0.000  11  1 0.333333
   196700000  -1.202732   0.117  0.320  0.000  13  2 1.000000
   196800000  -1.258435   0.117  0.320  0.000  10  2 1.000000
   196900000  -1.246300   0.117  0.320  0.000  13  2 1.000000
   197000000  -1.324207   0.117  0.320  0.000  13  2 1.000000
   197100000  -1.255791   0.117  0.320  0.000  13  2 1.000000
   197200000  -1.216714   0.117  0.320  0.000  11  2 0.333333
   197300000  -1.251803   0.117  0.320  0.000  13  2 1.000000
   197400000  -1.327419   0.117  0.320  0.000  11  2 0.333333
   197500000  -1.321667   0.117  0.320  0.000  13  2 1.000000
   197600000  -1.261208   0.117  0.320  0.000  13  1 1.000000
   197700000  -1.269701   0.117  0.320  0.000  15  1 1.000000
   197800000  -1.247153   0.117  0.320  0.000  13  1 1.000000
   197900000  -1.228879   0.117  0.320  0.000  14  1 1.000000
   198000000  -1.246526   0.117  0.320  0.000  13  1 1.000000
   198100000  -1.207315   0.117  0.320  0.000  13  1 1.000000
   198200000  -1.225987   0.117  0.320  0.000  13  1 1.000000
   198300000  -1.201337   0.117  0.320  0.000  14  1 1.000000
   198400000  -1.293844   0.117  0.320  0.000  14  1 1.000000
   198500000  -1.293592   0.117  0.320  0.000  14  1 1.000000
   198600000  -1.301739   0.117  0.320  0.000  14  1 1.000000
   198700000  -1.235045   0.117  0.320  0.000  13  1 1.000000
   198800000  -1.241695   0.117  0.320  0.000  14  1 1.000000
   198900000  -1.171917   0.117  0.320  0.000  12  1 0.250000
   199000000  -1.329478   0.117  0.320  0.000  13  1 1.000000
   199100000  -1.218637   0.117  0.320  0.000  14  1 1.000000
   199200000  -1.266398   0.117  0.320  0.000  14  1 1.000000
   199300000  -1.202463   0.117  0.320  0.000  13  1 1.000000
   199400000  -1.219325   0.117  0.320  0.000  13  1 1.000000
   199500000  -1.216060   0.117  0.320  0.000  13  1 1.000000
   199600000  -1.312814   0.117  0.320  0.000  14  1 1.000000
   199700000  -1.255492   0.117  0.320  0.000  14  1 1.000000
   199800000  -1.268996   0.117  0.320  0.000  14  1 1.000000
   199900000  -1.303231   0.117  0.320  0.000  14  1 1.000000
   200000000  -1.281039   0.117  0.320  0.000  14  1 1.000000
   200100000  -1.232721   0.117  0.320  0.000  14  1 1.000000
   200200000  -1.150715   0.117  0.320  0.000  12  2 0.250000
   200300000  -1.219209   0.117  0.320  0.000  10  2 1.000000
   200400000  -1.199154   0.117  0.320  0.000   8  5 1.000000
   200500000  -1.173824   0.117  0.320  0.000   9  6 1.000000
   200600000  -1.226775   0.117  0.320  0.000   9  5 1.000000
   200700000  -1.181325   0.117  0.320  0.000   8  5 1.000000
   200800000  -1.188923   0.117  0.320  0.000   9  4 1.000000
   200900000  -1.240240   0.118  0.320  0.000   9  4 1.000000
   201000000  -1.274465   0.118  0.320  0.000   8  6 1.000000
   201100000  -1.233723   0.118  0.320  0.000   8  4 1.000000
   201200000  -1.226522   0.118  0.320  0.000   9  5 1.000000
   201300000  -1.229812   0.118  0.320  0.000  10  4 1.000000
   201400000  -1.302617   0.118  0.320  0.000   9  4 1.000000
   201500000  -1.238699   0.118  0.320  0.000   9  4 1.000000
   201600000  -1.198027   0.118  0.320  0.000   9  5 1.000000
   201700000  -1.227755   0.118  0.320  0.000  10  5 1.000000
   201800000  -1.230487   0.118  0.320  0.000   8  5 1.000000
   201900000  -1.278079   0.118  0.320  0.000  10  5 1.000000
   202000000  -1.213621   0.118  0.320  0.000   9  5 1.000000
   202100000  -1.264549   0.118  0.320  0.000  10  5 1.000000
   202200000  -1.200789   0.118  0.320  0.000   9  5 1.000000
   202300000  -1.235911   0.118  0.320  0.000  10  5 1.000000
   202400000  -1.196850   0.118  0.320  0.000   9  5 1.000000
   202500000  -1.181452   0.118  0.320  0.000   9  5 1.000000
   202600000  -1.214049   0.118  0.320  0.000   9  5 1.000000
   202700000  -1.132771   0.118  0.320  0.000   8  5 1.000000
   202800000  -1.201716   0.118  0.320  0.000   8  5 1.000000
   202900000  -1.316595   0.118  0.320  0.000   8  6 1.000000
   203000000  -1.344330   0.118  0.320  0.000   9  6 1.000000
   203100000  -1.268458   0.118  0.320  0.000   8  6 1.000000
   203200000  -1.160607   0.118  0.320  0.000   8  5 1.000000
   203300000  -1.198413   0.118  0.320  0.000   8  5 1.000000
   203400000  -1.305685   0.118  0.320  0.000   9  6 1.000000
   203500000  -1.301870   0.118  0.320  0.000   7  6 1.000000
   203600000  -1.185544   0.118  0.320  0.000   9  5 1.000000
   203700000  -1.163245   0.118  0.320  0.000   7  6 1.000000
   203800000  -1.222927   0.118  0.320  0.000   9  5 1.000000
   203900000  -1.323876   0.118  0.320  0.000  10  5 1.000000
   204000000  -1.269185   0.118  0.320  0.000   8  5 1.000000
   204100000  -1.279473   0.118  0.320  0.000  10  5 1.000000
   204200000  -1.294919   0.118  0.320  0.000  10  5 1.000000
   204300000  -1.234904   0.118  0.320  0.000   9  5 1.000000
   204400000  -1.202139   0.118  0.320  0.000   8  5 1.000000
   204500000  -1.314238   0.118  0.320  0.000   9  6 1.000000
   204600000  -1.171840   0.118  0.320  0.000   8  5 1.000000
   204700000  -1.302952   0.118  0.320  0.000   9  4 1.000000
   204800000  -1.327724   0.118  0.320  0.000   9  5 1.000000
   204900000  -1.192346   0.118  0.320  0.000  10  5 1.000000
   205000000  -1.291839   0.118  0.320  0.000   9  5 1.000000
   205100000  -1.263077   0.118  0.320  0.000   8  5 1.000000
   205200000  -1.230367   0.118  0.320  0.000  10  5 1.000000
   205300000  -1.223509   0.118  0.320  0.000   9  4 1.000000
   205400000  -1.211016   0.118  0.320  0.000  10  5 1.000000
   205500000  -1.186356   0.118  0.320  0.000  10  5 1.000000
   205600000  -1.252038   0.118  0.320  0.000   9  5 1.000000
   205700000  -1.218468   0.118  0.320  0.000   9  5 1.000000
   205800000  -1.270967   0.118  0.320  0.000   9  5 1.000000
   205900000  -1.265618   0.118  0.320  0.000  12  3 0.250000
   206000000  -1.171531   0.118  0.320  0.000  13  2 1.000000
   206100000  -1.282772   0.118  0.320  0.000  13  2 1.000000
   206200000  -1.196953   0.118  0.320  0.000  13  1 1.000000
   206300000  -1.255917   0.118  0.320  0.000  13  2 1.000000
   206400000  -1.295858   0.118  0.320  0.000  13  2 1.000000
   206500000  -1.191743   0.118  0.320  0.000  12  2 0.250000
   206600000  -1.244474   0.118  0.320  0.000  12  2 0.250000
   206700000  -1.305267   0.118  0.320  0.000  13  2 1.000000
   206800000  -1.311947   0.118  0.320  0.000  10  2 1.000000
   206900000  -1.263215   0.118  0.320  0.000  13  2 1.000000
   207000000  -1.314323   0.118  0.320  0.000  13  2 1.000000
   207100000  -1.288144   0.118  0.320  0.000  13  2 1.000000
   207200000  -1.169875   0.118  0.320  0.000  12  3 0.250000
   207300000  -1.314904   0.118  0.320  0.000  13  2 1.000000
   207400000  -1.259698   0.118  0.320  0.000  13  2 1.000000
   207500000  -1.326224   0.118  0.320  0.000  13  2 1.000000
   207600000  -1.174434   0.118  0.320  0.000  12  2 0.250000
   207700000  -1.200438   0.118  0.320  0.000  13  1 1.000000
   207800000  -1.235389   0.118  0.320  0.000  13  1 1.000000
   207900000  -1.219457   0.118  0.320  0.000  13  2 1.000000
   208000000  -1.282023   0.118  0.320  0.000  13  2 1.000000
   208100000  -1.228805   0.118  0.320  0.000  13  2 1.000000
   208200000  -1.384148   0.118  0.320  0.000  14  2 1.000000
   208300000  -1.285609   0.118  0.320  0.000  13  2 1.000000
   208400000  -1.305607   0.118  0.320  0.000  12  2 0.250000
   208500000  -1.317133   0.118  0.320  0.000  14  2 1.000000
   208600000  -1.273534   0.118  0.320  0.000  12  1 0.250000
   208700000  -1.253521   0.118  0.320  0.000  12  2 0.250000
   208800000  -1.149669   0.118  0.320  0.000  11  2 0.333333
   208900000  -1.198244   0.118  0.320  0.000  13  2 1.000000
   209000000  -1.138838   0.118  0.320  0.000  13  2 1.000000
   209100000  -1.275931   0.118  0.320  0.000  13  2 1.000000
   209200000  -1.244180   0.118  0.320  0.000  13  2 1.000000
   209300000  -1.245172   0.118  0.320  0.000  13  2 1.000000
   209400000  -1.191819   0.118  0.320  0.000  12  1 0.250000
   209500000  -1.227816   0.118  0.320  0.000  13  2 1.000000
   209600000  -1.294676   0.118  0.320  0.000  13  2 1.000000
   209700000  -1.209005   0.118  0.320  0.000  11  2 0.333333
   209800000  -1.278715   0.118  0.320  0.000  13  2 1.000000
   209900000  -1.230721   0.118  0.320  0.000  13  1 1.000000
   210000000  -1.265222   0.118  0.320  0.000  11  2 0.333333
   210100000  -1.268798   0.118  0.320  0.000  13  1 1.000000
   210200000  -1.345316   0.118  0.320  0.000  13  2 1.000000
   210300000  -1.274863   0.118  0.320  0.000  13  2 1.000000
   210400000  -1.254596   0.118  0.320  0.000  13  2 1.000000
   210500000  -1.314274   0.118  0.320  0.000  12  2 0.250000
   210600000  -1.297174   0.118  0.320  0.000  14  1 1.000000
   210700000  -1.236224   0.118  0.320  0.000  13  1 1.000000
   210800000  -1.306564   0.118  0.320  0.000  14  1 1.000000
   210900000  -1.233556   0.118  0.320  0.000  14  1 1.000000
   211000000  -1.290000   0.118  0.320  0.000  14  1 1.000000
   211100000  -1.267293   0.118  0.320  0.000  14  1 1.000000
   211200000  -1.246620   0.118  0.320  0.000  13  1 1.000000
   211300000  -1.327544   0.118  0.320  0.000  13  1 1.000000
   211400000  -1.304484   0.118  0.320  0.000  14  1 1.000000
   211500000  -1.301605   0.118  0.320  0.000  13  1 1.000000
   211600000  -1.360064   0.118  0.320  0.000  14  1 1.000000
   211700000  -1.198770   0.118  0.320  0.000  14  1 1.000000
   211800000  -1.198534   0.118  0.320  0.000  13  1 1.000000
   211900000  -1.304948   0.118  0.320  0.000  13  2 1.000000
   212000000  -1.312908   0.118  0.320  0.000  11  4 0.333333
   212100000  -1.203927   0.118  0.320  0.000  10  4 1.000000
   212200000  -1.249564   0.118  0.320  0.000  11  3 0.333333
   212300000  -1.223195   0.118  0.320  0.000  11  4 0.333333
   212400000  -1.265675   0.118  0.320  0.000  11  3 0.333333
   212500000  -1.134191   0.118  0.320  0.000  10  2 1.000000
   212600000  -1.268037   0.118  0.320  0.000  12  2 0.250000
   212700000  -1.223909   0.118  0.320  0.000  13  2 1.000000
   212800000  -1.302707   0.118  0.320  0.000  13  2 1.000000
   212900000  -1.243490   0.118  0.320  0.000  13  2 1.000000
   213000000  -1.293122   0.118  0.320  0.000  13  2 1.000000
   213100000  -1.304075   0.118  0.320  0.000  13  2 1.000000
   213200000  -1.290324   0.118  0.320  0.000  11  2 0.333333
   213300000  -1.265616   0.118  0.320  0.000  13  2 1.000000
   213400000  -1.272114   0.118  0.320  0.000  13  2 1.000000
   213500000  -1.223363   0.118  0.320  0.000  11  1 0.333333
   213600000  -1.289475   0.118  0.320  0.000  13  1 1.000000
   213700000  -1.162008   0.118  0.320  0.000  12  2 0.250000
   213800000  -1.232784   0.118  0.320  0.000  12  3 0.250000
   213900000  -1.292750   0.118  0.320  0.000  13  2 1.000000
   214000000  -1.225039   0.118  0.320  0.000  13  1 1.000000
   214100000  -1.308893   0.118  0.320  0.000  13  2 1.000000
   214200000  -1.261066   0.118  0.320  0.000  13  2 1.000000
   214300000  -1.287328   0.118  0.320  0.000  12  2 0.250000
   214400000  -1.164313   0.118  0.320  0.000  10  2 1.000000
   214500000  -1.244854   0.118  0.320  0.000  13  1 1.000000
   214600000  -1.253806   0.118  0.320  0.000  13  2 1.000000
   214700000  -1.255181   0.118  0.320  0.000  13  2 1.000000
   214800000  -1.260336   0.118  0.320  0.000  13  2 1.000000
   214900000  -1.263402   0.118  0.320  0.000  13  2 1.000000
   215000000  -1.208857   0.118  0.320  0.000  13  2 1.000000
   215100000  -1.290779   0.118  0.320  0.000  13  1 1.000000
   215200000  -1.292810   0.118  0.320  0.000  14  2 1.000000
   215300000  -1.279151   0.118  0.320  0.000  13  2 1.000000
   215400000  -1.164288   0.118  0.320  0.000  11  3 0.333333
   215500000  -1.057308   0.118  0.320  0.000   9  2 1.000000
   215600000  -1.293887   0.118  0.320  0.000  13  1 1.000000
