   652000000  -1.306130   0.123  0.326  0.000   4 11 1.000000
   652100000  -1.213300   0.123  0.326  0.000   3 10 5.000000
   652200000  -1.249867   0.123  0.326  0.000   2 11 50.000000
   652300000  -1.301505   0.123  0.326  0.000   3 11 5.000000
   652400000  -1.203873   0.123  0.326  0.000   2 10 50.000000
   652500000  -1.350584   0.123  0.326  0.000   5 10 2.500000
   652600000  -1.265750   0.123  0.326  0.000   5  8 2.500000
   652700000  -1.279153   0.123  0.326  0.000   5  9 2.500000
   652800000  -1.149054   0.123  0.326  0.000   2  9 50.000000
   652900000  -1.227665   0.123  0.326  0.000   2  9 50.000000
   653000000  -1.201344   0.123  0.326  0.000   2 11 50.000000
   653100000  -1.318361   0.123  0.326  0.000   3 10 5.000000
   653200000  -1.183134   0.123  0.326  0.000   3  8 5.000000
   653300000  -1.279198   0.123  0.326  0.000   3 10 5.000000
   653400000  -1.293387   0.123  0.326  0.000   3 11 5.000000
   653500000  -1.289492   0.123  0.326  0.000   4  8 1.000000
   653600000  -1.272742   0.123  0.326  0.000   5  9 2.500000
   653700000  -1.184503   0.123  0.326  0.000   1  8 250.000000
   653800000  -1.250184   0.123  0.326  0.000   2 11 50.000000
   653900000  -1.265555   0.123  0.326  0.000   1 11 250.000000
   654000000  -1.143900   0.123  0.326  0.000   2 10 50.000000
   654100000  -1.159338   0.123  0.326  0.000   2 10 50.000000
   654200000  -1.178682   0.123  0.326  0.000   1 11 250.000000
   654300000  -1.275675   0.123  0.326  0.000   3 10 5.000000
   654400000  -1.270625   0.123  0.326  0.000   5 10 2.500000
   654500000  -1.250890   0.123  0.326  0.000   3 11 5.000000
   654600000  -1.289827   0.123  0.326  0.000   4 10 1.000000
   654700000  -1.287804   0.123  0.326  0.000   2 10 50.000000
   654800000  -1.172918   0.123  0.326  0.000   1 10 250.000000
   654900000  -1.267072   0.123  0.326  0.000   3 11 5.000000
   655000000  -1.204131   0.123  0.326  0.000   4  9 1.000000
   655100000  -1.309523   0.123  0.326  0.000   3 11 5.000000
   655200000  -1.221907   0.123  0.326  0.000   2 10 50.000000
   655300000  -1.241640   0.123  0.326  0.000   4 10 1.000000
   655400000  -1.334597   0.123  0.326  0.000   3 11 5.000000
   655500000  -1.236440   0.123  0.326  0.000   2 10 50.000000
   655600000  -1.142482   0.123  0.326  0.000   1  9 250.000000
   655700000  -1.177640   0.123  0.326  0.000   1  9 250.000000
   655800000  -1.140990   0.123  0.326  0.000   2 11 50.000000
   655900000  -1.070132   0.123  0.326  0.000   1  8 250.000000
   656000000  -1.206806   0.123  0.326  0.000   2 10 50.000000
   656100000  -1.176545   0.123  0.326  0.000   2 11 50.000000
   656200000  -1.235011   0.123  0.326  0.000   4 10 1.000000
   656300000  -1.174550   0.123  0.326  0.000   1 11 250.000000
   656400000  -1.307296   0.123  0.326  0.000   4 11 1.000000
   656500000  -1.185791   0.123  0.326  0.000   3 11 5.000000
   656600000  -1.231727   0.123  0.326  0.000   3  9 5.000000
   656700000  -1.182111   0.123  0.326  0.000   4 10 1.000000
   656800000  -1.106987   0.123  0.326  0.000   3  8 5.000000
   656900000  -1.237851   0.123  0.326  0.000   1 10 250.000000
   657000000  -1.138633   0.123  0.326  0.000   2  8 50.000000
   657100000  -1.160676   0.123  0.326  0.000   1  9 250.000000
   657200000  -1.120902   0.123  0.326  0.000   2  9 50.000000
   657300000  -1.294634   0.123  0.326  0.000   3 11 5.000000
   657400000  -1.238233   0.123  0.326  0.000   3 10 5.000000
   657500000  -1.254238   0.123  0.326  0.000   3 11 5.000000
   657600000  -1.192826   0.123  0.326  0.000   2 10 50.000000
   657700000  -1.083393   0.123  0.326  0.000   1  9 250.000000
   657800000  -1.141886   0.123  0.326  0.000   2 10 50.000000
   657900000  -1.235233   0.123  0.326  0.000   4 10 1.000000
   658000000  -1.113938   0.123  0.326  0.000   3 11 5.000000
   658100000  -1.192451   0.123  0.326  0.000   2 10 50.000000
   658200000  -1.265325   0.123  0.326  0.000   3 11 5.000000
   658300000  -1.292503   0.123  0.326  0.000   3 10 5.000000
   658400000  -1.098761   0.123  0.326  0.000   2 10 50.000000
   658500000  -1.163201   0.123  0.326  0.000   2 11 50.000000
   658600000  -1.213994   0.123  0.326  0.000   3  9 5.000000
   658700000  -1.230677   0.123  0.326  0.000   3 10 5.000000
   658800000  -1.220121   0.123  0.326  0.000   1 11 250.000000
   658900000  -1.118571   0.123  0.326  0.000   3 10 5.000000
   659000000  -1.194601   0.123  0.326  0.000   3 10 5.000000
   659100000  -1.157121   0.123  0.326  0.000   2 10 50.000000
   659200000  -1.240237   0.123  0.326  0.000   3  9 5.000000
   659300000  -1.260973   0.123  0.326  0.000   1 11 250.000000
   659400000  -1.145151   0.123  0.326  0.000   2 11 50.000000
   659500000  -1.215957   0.123  0.326  0.000   2 11 50.000000
   659600000  -1.299976   0.123  0.326  0.000   1 10 250.000000
   659700000  -1.264214   0.123  0.326  0.000   3 11 5.000000
   659800000  -1.214331   0.123  0.326  0.000   3  9 5.000000
   659900000  -1.193404   0.123  0.326  0.000   3 10 5.000000
   660000000  -1.167124   0.123  0.326  0.000   2 10 50.000000
   660100000  -1.153640   0.123  0.326  0.000   3 10 5.000000
   660200000  -1.252097   0.123  0.326  0.000   4 11 1.000000
   660300000  -1.122381   0.123  0.326  0.000   3  9 5.000000
   660400000  -1.249134   0.123  0.326  0.000   4 10 1.000000
   660500000  -1.169700   0.123  0.326  0.000   1  9 250.000000
   660600000  -1.254056   0.123  0.326  0.000   3 10 5.000000
   660700000  -1.166818   0.123  0.326  0.000   3  8 5.000000
   660800000  -1.111297   0.123  0.326  0.000   4  9 1.000000
   660900000  -1.152772   0.123  0.326  0.000   3  8 5.000000
   661000000  -1.202472   0.123  0.326  0.000   3  9 5.000000
   661100000  -1.208574   0.123  0.326  0.000   3 10 5.000000
   661200000  -1.093421   0.123  0.326  0.000   1  8 250.000000
   661300000  -1.191690   0.123  0.326  0.000   2 10 50.000000
   661400000  -1.146328   0.123  0.326  0.000   2 11 50.000000
   661500000  -1.225310   0.123  0.326  0.000   4 10 1.000000
   661600000  -1.339919   0.123  0.326  0.000   4 11 1.000000
   661700000  -1.175015   0.123  0.326  0.000   1 10 250.000000
   661800000  -1.021052   0.123  0.326  0.000   1  9 250.000000
   661900000  -1.083421   0.123  0.326  0.000   1  9 250.000000
   662000000  -1.205936   0.123  0.326  0.000   4 11 1.000000
   662100000  -1.189917   0.123  0.326  0.000   4  9 1.000000
   662200000  -1.159013   0.123  0.326  0.000   3  8 5.000000
   662300000  -1.058744   0.123  0.326  0.000   3  8 5.000000
   662400000  -1.314384   0.123  0.326  0.000   3 11 5.000000
   662500000  -1.166530   0.123  0.326  0.000   2  9 50.000000
   662600000  -1.268197   0.123  0.326  0.000   2 11 50.000000
   662700000  -1.217695   0.123  0.326  0.000   2  9 50.000000
   662800000  -1.329487   0.123  0.326  0.000   2 11 50.000000
   662900000  -1.080959   0.123  0.326  0.000   1  9 250.000000
   663000000  -1.263740   0.123  0.326  0.000   2 11 50.000000
   663100000  -1.295380   0.123  0.326  0.000   3 11 5.000000
   663200000  -1.273253   0.123  0.326  0.000   3 10 5.000000
   663300000  -1.160634   0.123  0.326  0.000   2  9 50.000000
   663400000  -1.248158   0.123  0.326  0.000   1  9 250.000000
   663500000  -1.174677   0.123  0.326  0.000   2 10 50.000000
   663600000  -1.209428   0.123  0.326  0.000   2  9 50.000000
   663700000  -1.259669   0.123  0.326  0.000   3 10 5.000000
   663800000  -1.268330   0.123  0.326  0.000   4 10 1.000000
   663900000  -1.177393   0.123  0.326  0.000   2 11 50.000000
   664000000  -1.245308   0.123  0.326  0.000   4 10 1.000000
   664100000  -1.212383   0.123  0.326  0.000   2 10 50.000000
   664200000  -1.275970   0.123  0.326  0.000   3 11 5.000000
   664300000  -1.290485   0.123  0.326  0.000   2 11 50.000000
   664400000  -1.270842   0.123  0.326  0.000   2 10 50.000000
   664500000  -1.231751   0.123  0.326  0.000   3 10 5.000000
   664600000  -1.197504   0.123  0.326  0.000   3 11 5.000000
   664700000  -1.267731   0.123  0.326  0.000   3 11 5.000000
   664800000  -1.330847   0.123  0.326  0.000   2 11 50.000000
   664900000  -1.249365   0.123  0.326  0.000   2 11 50.000000
   665000000  -1.232249   0.123  0.326  0.000   4  9 1.000000
   665100000  -1.244837   0.123  0.326  0.000   4  8 1.000000
   665200000  -1.160357   0.123  0.326  0.000   1 10 250.000000
   665300000  -1.185154   0.123  0.326  0.000   2  7 50.000000
   665400000  -1.247298   0.123  0.326  0.000   3 11 5.000000
   665500000  -1.215445   0.123  0.326  0.000   4 11 1.000000
   665600000  -1.296286   0.123  0.326  0.000   5 10 2.500000
   665700000  -1.143720   0.123  0.326  0.000   3 10 5.000000
   665800000  -1.189596   0.123  0.326  0.000   2  9 50.000000
   665900000  -1.178749   0.123  0.326  0.000   4 10 1.000000
   666000000  -1.171402   0.123  0.326  0.000   2  8 50.000000
   666100000  -1.282005   0.123  0.326  0.000   4 10 1.000000
   666200000  -1.168344   0.123  0.326  0.000   2  9 50.000000
   666300000  -1.313927   0.123  0.326  0.000   1 11 250.000000
   666400000  -1.301088   0.123  0.326  0.000   3 11 5.000000
   666500000  -1.215269   0.123  0.326  0.000   3 10 5.000000
   666600000  -1.183875   0.123  0.326  0.000   3  9 5.000000
   666700000  -1.233880   0.123  0.326  0.000   3 11 5.000000
   666800000  -1.259182   0.123  0.326  0.000   2 10 50.000000
   666900000  -1.267944   0.123  0.326  0.000   1 11 250.000000
   667000000  -1.253015   0.123  0.326  0.000   3 11 5.000000
   667100000  -1.181800   0.123  0.326  0.000   2  9 50.000000
   667200000  -1.329881   0.123  0.326  0.000   3 10 5.000000
   667300000  -1.269031   0.123  0.326  0.000   3 11 5.000000
   667400000  -1.116374   0.123  0.326  0.000   3  9 5.000000
   667500000  -1.219261   0.123  0.326  0.000   2 10 50.000000
   667600000  -1.154168   0.123  0.326  0.000   3  9 5.000000
   667700000  -1.226982   0.123  0.326  0.000   2  9 50.000000
   667800000  -1.203704   0.123  0.326  0.000   1 10 250.000000
   667900000  -1.228899   0.123  0.326  0.000   2 11 50.000000
   668000000  -1.297766   0.123  0.326  0.000   3 11 5.000000
   668100000  -1.192981   0.123  0.326  0.000   3 10 5.000000
   668200000  -1.258972   0.123  0.326  0.000   2 11 50.000000
   668300000  -1.233899   0.123  0.326  0.000   4  9 1.000000
   668400000  -1.260651   0.123  0.326  0.000   5 10 2.500000
   668500000  -1.233491   0.123  0.326  0.000   4  8 1.000000
   668600000  -1.258286   0.123  0.326  0.000   5 10 2.500000
   668700000  -1.168615   0.123  0.326  0.000   2 10 50.000000
   668800000  -1.355675   0.123  0.326  0.000   5 11 2.500000
   668900000  -1.059081   0.123  0.326  0.000   2  8 50.000000
   669000000  -1.221245   0.123  0.326  0.000   1 11 250.000000
   669100000  -1.341706   0.123  0.326  0.000   3 10 5.000000
   669200000  -1.228077   0.123  0.326  0.000   3 11 5.000000
   669300000  -1.231185   0.123  0.326  0.000   3 10 5.000000
   669400000  -1.217797   0.123  0.326  0.000   3  8 5.000000
   669500000  -1.229090   0.123  0.326  0.000   3 11 5.000000
   669600000  -1.023687   0.123  0.326  0.000   1  8 250.000000
   669700000  -1.134480   0.123  0.326  0.000   1 10 250.000000
   669800000  -1.158905   0.123  0.326  0.000   3  8 5.000000
   669900000  -1.295250   0.123  0.326  0.000   4  8 1.000000
   670000000  -1.223041   0.123  0.326  0.000   3  9 5.000000
   670100000  -1.291982   0.123  0.326  0.000   3 11 5.000000
   670200000  -1.235921   0.123  0.326  0.000   3 11 5.000000
   670300000  -1.199131   0.123  0.326  0.000   3  9 5.000000
   670400000  -1.224258   0.123  0.326  0.000   1 10 250.000000
   670500000  -1.199415   0.123  0.326  0.000   3 10 5.000000
   670600000  -1.203107   0.123  0.326  0.000   1 10 250.000000
   670700000  -1.113417   0.123  0.326  0.000   1 11 250.000000
   670800000  -1.298176   0.123  0.326  0.000   2 11 50.000000
   670900000  -1.091587   0.123  0.326  0.000   1  8 250.000000
   671000000  -1.179500   0.123  0.326  0.000   3 10 5.000000
   671100000  -1.211647   0.123  0.326  0.000   2 10 50.000000
   671200000  -1.161746   0.123  0.326  0.000   2  8 50.000000
   671300000  -1.300078   0.123  0.326  0.000   3 11 5.000000
   671400000  -1.321508   0.123  0.326  0.000   3 11 5.000000
   671500000  -1.316388   0.123  0.326  0.000   5 10 2.500000
   671600000  -1.173774   0.123  0.326  0.000   1 10 250.000000
   671700000  -1.319014   0.123  0.326  0.000   4 10 1.000000
   671800000  -1.234693   0.123  0.326  0.000   3  9 5.000000
   671900000  -1.213992   0.123  0.326  0.000   2 10 50.000000
   672000000  -1.139077   0.123  0.326  0.000   3  7 5.000000
   672100000  -1.269935   0.123  0.326  0.000   3 11 5.000000
   672200000  -1.173792   0.123  0.326  0.000   3  9 5.000000
   672300000  -1.264869   0.123  0.326  0.000   2 11 50.000000
   672400000  -1.138151   0.123  0.326  0.000   3 11 5.000000
   672500000  -1.109098   0.123  0.326  0.000   1  9 250.000000
   672600000  -1.162748   0.123  0.326  0.000   1 11 250.000000
   672700000  -1.122079   0.123  0.326  0.000   1  8 250.000000
   672800000  -1.186164   0.123  0.326  0.000   1 10 250.000000
   672900000  -1.237882   0.123  0.326  0.000   1 10 250.000000
   673000000  -1.310102   0.123  0.326  0.000   4 10 1.000000
   673100000  -1.256950   0.123  0.326  0.000   3 11 5.000000
   673200000  -1.224721   0.123  0.326  0.000   3 10 5.000000
   673300000  -1.146647   0.123  0.326  0.000   2 10 50.000000
   673400000  -1.100873   0.123  0.326  0.000   2  9 50.000000
   673500000  -1.219071   0.123  0.326  0.000   3  9 5.000000
   673600000  -1.299610   0.123  0.326  0.000   3 10 5.000000
   673700000  -1.204052   0.123  0.326  0.000   1 10 250.000000
   673800000  -1.247321   0.123  0.326  0.000   3 11 5.000000
   673900000  -1.202233   0.123  0.326  0.000   3 10 5.000000
   674000000  -1.266592   0.123  0.326  0.000   1 10 250.000000
   674100000  -1.182896   0.123  0.326  0.000   3 11 5.000000
   674200000  -1.179533   0.123  0.326  0.000   2  8 50.000000
   674300000  -1.231461   0.123  0.326  0.000   3 10 5.000000
   674400000  -1.293692   0.123  0.326  0.000   5 10 2.500000
   674500000  -1.215021   0.123  0.326  0.000   3  8 5.000000
   674600000  -1.158266   0.123  0.326  0.000   3 10 5.000000
   674700000  -1.082401   0.123  0.326  0.000   3  8 5.000000
   674800000  -1.151609   0.123  0.326  0.000   2 10 50.000000
   674900000  -1.191519   0.123  0.326  0.000   3  9 5.000000
   675000000  -1.206440   0.123  0.326  0.000   3  9 5.000000
   675100000  -1.199025   0.123  0.326  0.000   3 11 5.000000
   675200000  -1.290785   0.123  0.326  0.000   3 10 5.000000
   675300000  -1.283967   0.123  0.326  0.000   5 11 2.500000
   675400000  -1.087048   0.123  0.326  0.000   3  9 5.000000
   675500000  -1.248354   0.123  0.326  0.000   3  9 5.000000
   675600000  -1.239862   0.123  0.326  0.000   3 11 5.000000
   675700000  -1.158869   0.123  0.326  0.000   3  9 5.000000
   675800000  -1.148119   0.123  0.326  0.000   5  9 2.500000
   675900000  -1.282420   0.123  0.326  0.000   4  9 1.000000
   676000000  -1.172109   0.123  0.326  0.000   3  9 5.000000
   676100000  -1.323066   0.123  0.326  0.000   3 11 5.000000
   676200000  -1.340775   0.123  0.326  0.000   3 11 5.000000
   676300000  -1.262187   0.123  0.326  0.000   3 11 5.000000
   676400000  -1.174899   0.123  0.326  0.000   1 10 250.000000
   676500000  -1.236424   0.123  0.326  0.000   3 11 5.000000
   676600000  -1.210032   0.123  0.326  0.000   2  9 50.000000
   676700000  -1.130645   0.123  0.326  0.000   2  9 50.000000
   676800000  -1.219323   0.123  0.326  0.000   2  9 50.000000
   676900000  -1.185739   0.123  0.326  0.000   3  9 5.000000
   677000000  -1.290655   0.123  0.326  0.000   3 10 5.000000
   677100000  -1.139174   0.123  0.326  0.000   2 11 50.000000
   677200000  -1.187456   0.123  0.326  0.000   1 10 250.000000
   677300000  -1.277716   0.123  0.326  0.000   3 10 5.000000
   677400000  -1.112593   0.123  0.326  0.000   1 11 250.000000
   677500000  -1.144755   0.123  0.326  0.000   2  9 50.000000
   677600000  -1.235934   0.123  0.326  0.000   3 11 5.000000
   677700000  -1.155046   0.123  0.326  0.000   2  8 50.000000
   677800000  -1.249627   0.123  0.326  0.000   1 11 250.000000
   677900000  -1.196605   0.123  0.326  0.000   3 11 5.000000
   678000000  -1.097153   0.123  0.326  0.000   2  9 50.000000
   678100000  -1.350470   0.123  0.326  0.000   3 11 5.000000
   678200000  -1.146938   0.123  0.326  0.000   5  7 2.500000
   678300000  -1.243285   0.123  0.326  0.000   5  7 2.500000
   678400000  -1.265564   0.123  0.326  0.000   3 10 5.000000
   678500000  -1.264428   0.123  0.326  0.000   5  9 2.500000
   678600000  -1.231235   0.123  0.326  0.000   4  9 1.000000
   678700000  -1.221736   0.123  0.326  0.000   3 11 5.000000
   678800000  -1.251702   0.123  0.326  0.000   5 10 2.500000
   678900000  -1.274395   0.123  0.326  0.000   3 10 5.000000
   679000000  -1.204274   0.123  0.326  0.000   3  9 5.000000
   679100000  -1.189049   0.123  0.326  0.000   3  8 5.000000
   679200000  -1.148092   0.123  0.326  0.000   1 10 250.000000
   679300000  -1.210694   0.123  0.326  0.000   2  9 50.000000
   679400000  -1.265667   0.123  0.326  0.000   3 11 5.000000
   679500000  -1.217362   0.123  0.326  0.000   3  9 5.000000
   679600000  -1.114819   0.123  0.326  0.000   1  9 250.000000
   679700000  -1.244988   0.123  0.326  0.000   4 10 1.000000
   679800000  -1.244688   0.123  0.326  0.000   1 11 250.000000
   679900000  -1.221967   0.123  0.326  0.000   1 10 250.000000
   680000000  -1.127738   0.123  0.326  0.000   2  9 50.000000
   680100000  -1.201058   0.123  0.326  0.000   3 10 5.000000
   680200000  -1.100515   0.123  0.326  0.000   2 10 50.000000
