    43700000  -1.094592   0.120  0.321  0.000   3 11 5.000000
    43800000  -1.209301   0.120  0.321  0.000   4 11 1.000000
    43900000  -1.228542   0.120  0.321  0.000   3 11 5.000000
    44000000  -1.207350   0.120  0.321  0.000   4 11 1.000000
    44100000  -1.052376   0.120  0.321  0.000   2 10 50.000000
    44200000  -1.214757   0.120  0.321  0.000   4 10 1.000000
    44300000  -1.240102   0.120  0.321  0.000   4 10 1.000000
    44400000  -1.190619   0.120  0.321  0.000   5 10 1.000000
    44500000  -1.263208   0.120  0.321  0.000   5  9 1.000000
    44600000  -1.208140   0.120  0.321  0.000   2 10 50.000000
    44700000  -1.127059   0.120  0.321  0.000   1 10 250.000000
    44800000  -1.134817   0.120  0.321  0.000   2 10 50.000000
    44900000  -1.263081   0.120  0.321  0.000   3 10 5.000000
    45000000  -1.120566   0.120  0.321  0.000   1 11 250.000000
    45100000  -1.281514   0.120  0.321  0.000   2 11 50.000000
    45200000  -1.152787   0.120  0.321  0.000   1 11 250.000000
    45300000  -1.106847   0.120  0.321  0.000   2 11 50.000000
    45400000  -1.289209   0.120  0.321  0.000   2 11 50.000000
    45500000  -1.180849   0.120  0.321  0.000   3  9 5.000000
    45600000  -1.239795   0.120  0.321  0.000   2 11 50.000000
    45700000  -1.196522   0.120  0.321  0.000   2 10 50.000000
    45800000  -1.244151   0.120  0.321  0.000   3 11 5.000000
    45900000  -1.315725   0.120  0.321  0.000   3 11 5.000000
    46000000  -1.287020   0.120  0.321  0.000   4 11 1.000000
    46100000  -1.288371   0.120  0.321  0.000   3 11 5.000000
    46200000  -1.221459   0.120  0.321  0.000   2 11 50.000000
    46300000  -1.181564   0.120  0.321  0.000   2 11 50.000000
    46400000  -1.294016   0.120  0.321  0.000   3 11 5.000000
    46500000  -1.185462   0.120  0.321  0.000   2 11 50.000000
    46600000  -1.239247   0.120  0.321  0.000   4 11 1.000000
    46700000  -1.096081   0.120  0.321  0.000   1 11 250.000000
    46800000  -1.117207   0.120  0.321  0.000   3 11 5.000000
    46900000  -1.183783   0.120  0.321  0.000   1 11 250.000000
    47000000  -1.317358   0.120  0.321  0.000   4 11 1.000000
    47100000  -1.318016   0.120  0.321  0.000   3 11 5.000000
    47200000  -1.076177   0.120  0.321  0.000   2 11 50.000000
    47300000  -1.256793   0.120  0.321  0.000   3 11 5.000000
    47400000  -1.200470   0.120  0.321  0.000   3 10 5.000000
    47500000  -1.300146   0.120  0.321  0.000   3 11 5.000000
    47600000  -1.250398   0.120  0.321  0.000   3 11 5.000000
    47700000  -1.198264   0.120  0.321  0.000   2 11 50.000000
    47800000  -1.191880   0.120  0.321  0.000   2 11 50.000000
    47900000  -1.106450   0.120  0.321  0.000   2 11 50.000000
    48000000  -1.268433   0.120  0.321  0.000   1 11 250.000000
    48100000  -1.251715   0.120  0.321  0.000   4 11 1.000000
    48200000  -1.249601   0.120  0.321  0.000   2 11 50.000000
    48300000  -1.250617   0.120  0.321  0.000   2 11 50.000000
    48400000  -1.188781   0.120  0.321  0.000   3 11 5.000000
    48500000  -1.206082   0.120  0.321  0.000   1 11 250.000000
    48600000  -1.214356   0.120  0.321  0.000   4 11 1.000000
    48700000  -1.249979   0.120  0.321  0.000   2 11 50.000000
    48800000  -1.268258   0.120  0.321  0.000   2 11 50.000000
    48900000  -1.225587   0.120  0.321  0.000   4 10 1.000000
    49000000  -1.202767   0.120  0.321  0.000   5 10 1.000000
    49100000  -1.236539   0.120  0.321  0.000   5 10 1.000000
    49200000  -1.260126   0.120  0.321  0.000   4 10 1.000000
    49300000  -1.229752   0.120  0.321  0.000   1 11 250.000000
    49400000  -1.355441   0.120  0.321  0.000   3 11 5.000000
    49500000  -1.214026   0.120  0.321  0.000   3 11 5.000000
    49600000  -1.276058   0.120  0.321  0.000   2 11 50.000000
    49700000  -1.242387   0.120  0.321  0.000   3 11 5.000000
    49800000  -1.180702   0.120  0.321  0.000   3 11 5.000000
    49900000  -1.224532   0.120  0.321  0.000   3 11 5.000000
    50000000  -1.196724   0.120  0.321  0.000   2 11 50.000000
    50100000  -1.269719   0.120  0.321  0.000   3 11 5.000000
    50200000  -1.204169   0.120  0.321  0.000   2 11 50.000000
    50300000  -1.207169   0.120  0.321  0.000   2 11 50.000000
    50400000  -1.300301   0.120  0.321  0.000   4 11 1.000000
    50500000  -1.192053   0.120  0.321  0.000   2 10 50.000000
    50600000  -1.265503   0.120  0.321  0.000   1 11 250.000000
    50700000  -1.273263   0.120  0.321  0.000   3 11 5.000000
    50800000  -1.329850   0.120  0.321  0.000   3 11 5.000000
    50900000  -1.215485   0.120  0.321  0.000   3 10 5.000000
    51000000  -1.244876   0.120  0.321  0.000   1 11 250.000000
    51100000  -1.263849   0.120  0.321  0.000   2 11 50.000000
    51200000  -1.211534   0.120  0.321  0.000   1 11 250.000000
    51300000  -1.219334   0.120  0.321  0.000   2 10 50.000000
    51400000  -1.206361   0.120  0.321  0.000   2 10 50.000000
    51500000  -1.232910   0.120  0.321  0.000   2 10 50.000000
    51600000  -1.273900   0.120  0.321  0.000   2 10 50.000000
    51700000  -1.181506   0.120  0.321  0.000   1 10 250.000000
    51800000  -1.072605   0.120  0.321  0.000   1 11 250.000000
    51900000  -1.270014   0.120  0.321  0.000   2 11 50.000000
    52000000  -1.200521   0.120  0.321  0.000   1 11 250.000000
    52100000  -1.272670   0.120  0.321  0.000   3 11 5.000000
    52200000  -1.262569   0.120  0.321  0.000   4 11 1.000000
    52300000  -1.195576   0.120  0.321  0.000   1 11 250.000000
    52400000  -1.119457   0.120  0.321  0.000   3 11 5.000000
    52500000  -1.167210   0.120  0.321  0.000   3 11 5.000000
    52600000  -1.209747   0.120  0.321  0.000   4 11 1.000000
    52700000  -1.213705   0.120  0.321  0.000   1 11 250.000000
    52800000  -1.192201   0.120  0.321  0.000   2 11 50.000000
    52900000  -1.209824   0.120  0.321  0.000   4 11 1.000000
    53000000  -1.310126   0.120  0.321  0.000   3 11 5.000000
    53100000  -1.267944   0.120  0.321  0.000   3 11 5.000000
    53200000  -1.156931   0.120  0.321  0.000   4 11 1.000000
    53300000  -1.221056   0.120  0.321  0.000   2 11 50.000000
    53400000  -1.261273   0.120  0.321  0.000   3 11 5.000000
    53500000  -1.260799   0.120  0.321  0.000   3 11 5.000000
    53600000  -1.264022   0.120  0.321  0.000   3 11 5.000000
    53700000  -1.239731   0.120  0.321  0.000   3 11 5.000000
    53800000  -1.177165   0.120  0.321  0.000   2 10 50.000000
    53900000  -1.315616   0.120  0.321  0.000   4 11 1.000000
    54000000  -1.215792   0.120  0.321  0.000   3 11 5.000000
    54100000  -1.095275   0.120  0.321  0.000   2 11 50.000000
    54200000  -1.271492   0.120  0.321  0.000   2 11 50.000000
    54300000  -1.270777   0.120  0.321  0.000   1 11 250.000000
    54400000  -1.238258   0.120  0.321  0.000   3 11 5.000000
    54500000  -1.232894   0.120  0.321  0.000   3 11 5.000000
    54600000  -1.261290   0.120  0.321  0.000   3 10 5.000000
    54700000  -1.121796   0.120  0.321  0.000   3  8 5.000000
    54800000  -1.192374   0.120  0.321  0.000   2 10 50.000000
    54900000  -1.327583   0.120  0.321  0.000   3 11 5.000000
    55000000  -1.184799   0.120  0.321  0.000   3 10 5.000000
    55100000  -1.246584   0.120  0.321  0.000   3 11 5.000000
    55200000  -1.308850   0.120  0.321  0.000   3 11 5.000000
    55300000  -1.151841   0.120  0.321  0.000   2 11 50.000000
    55400000  -1.240114   0.120  0.321  0.000   2 10 50.000000
    55500000  -1.255179   0.120  0.321  0.000   1 11 250.000000
    55600000  -1.141628   0.120  0.321  0.000   1 11 250.000000
    55700000  -1.338576   0.120  0.321  0.000   5 11 1.000000
    55800000  -1.209713   0.120  0.321  0.000   4 11 1.000000
    55900000  -1.283675   0.120  0.321  0.000   4 11 1.000000
    56000000  -1.287860   0.120  0.321  0.000   4 11 1.000000
    56100000  -1.246097   0.120  0.321  0.000   4 11 1.000000
    56200000  -1.200012   0.120  0.321  0.000   5  8 1.000000
    56300000  -1.176632   0.120  0.321  0.000   3 11 5.000000
    56400000  -1.195251   0.120  0.321  0.000   1 10 250.000000
    56500000  -1.305850   0.120  0.321  0.000   3 11 5.000000
    56600000  -1.217976   0.120  0.321  0.000   3 10 5.000000
    56700000  -1.115008   0.120  0.321  0.000   2 11 50.000000
    56800000  -1.301283   0.120  0.321  0.000   3 11 5.000000
    56900000  -1.232379   0.120  0.321  0.000   3 11 5.000000
    57000000  -1.116271   0.120  0.321  0.000   4 11 1.000000
    57100000  -1.246358   0.120  0.321  0.000   3 11 5.000000
    57200000  -1.292554   0.120  0.321  0.000   5 11 1.000000
    57300000  -1.171097   0.120  0.321  0.000   2 11 50.000000
    57400000  -1.299636   0.120  0.321  0.000   3 11 5.000000
    57500000  -1.299138   0.120  0.321  0.000   5 10 1.000000
    57600000  -1.316535   0.120  0.321  0.000   4 11 1.000000
    57700000  -1.132179   0.120  0.321  0.000   1 11 250.000000
    57800000  -1.258531   0.120  0.321  0.000   3 11 5.000000
    57900000  -1.251427   0.120  0.321  0.000   3 11 5.000000
    58000000  -1.242477   0.120  0.321  0.000   2 11 50.000000
    58100000  -1.149760   0.120  0.321  0.000   3 11 5.000000
    58200000  -1.232785   0.120  0.321  0.000   2 11 50.000000
    58300000  -1.271535   0.120  0.321  0.000   4 11 1.000000
    58400000  -1.149584   0.120  0.321  0.000   3 11 5.000000
    58500000  -1.208032   0.120  0.321  0.000   3 11 5.000000
    58600000  -1.244314   0.120  0.321  0.000   4 10 1.000000
    58700000  -1.260808   0.120  0.321  0.000   5  9 1.000000
    58800000  -1.262878   0.120  0.321  0.000   4  9 1.000000
    58900000  -1.259227   0.120  0.321  0.000   4 11 1.000000
    59000000  -1.258071   0.120  0.321  0.000   4 11 1.000000
    59100000  -1.253596   0.120  0.321  0.000   3 11 5.000000
    59200000  -1.262957   0.120  0.321  0.000   3 11 5.000000
    59300000  -1.227921   0.120  0.321  0.000   3 11 5.000000
    59400000  -1.151621   0.120  0.321  0.000   4 10 1.000000
    59500000  -1.312995   0.120  0.321  0.000   2 11 50.000000
    59600000  -1.217248   0.120  0.321  0.000   2 11 50.000000
    59700000  -1.343615   0.120  0.321  0.000   4 11 1.000000
    59800000  -1.258389   0.120  0.321  0.000   1 11 250.000000
    59900000  -1.244280   0.120  0.321  0.000   4  9 1.000000
    60000000  -1.255253   0.120  0.321  0.000   3 11 5.000000
    60100000  -1.261393   0.120  0.321  0.000   3 11 5.000000
    60200000  -1.248322   0.120  0.321  0.000   4 11 1.000000
    60300000  -1.208186   0.119  0.321  0.000   3 11 5.000000
    60400000  -1.188555   0.120  0.321  0.000   3 11 5.000000
    60500000  -1.295056   0.120  0.321  0.000   1 11 250.000000
    60600000  -1.248659   0.120  0.321  0.000   3 10 5.000000
    60700000  -1.234979   0.120  0.321  0.000   2 11 50.000000
    60800000  -1.191356   0.120  0.321  0.000   2 11 50.000000
    60900000  -1.262495   0.120  0.321  0.000   4 11 1.000000
    61000000  -1.201639   0.120  0.321  0.000   4  9 1.000000
    61100000  -1.257802   0.119  0.321  0.000   4 10 1.000000
    61200000  -1.252562   0.119  0.321  0.000   2 10 50.000000
    61300000  -1.275522   0.119  0.321  0.000   3 11 5.000000
    61400000  -1.256219   0.119  0.321  0.000   3 11 5.000000
    61500000  -1.274391   0.119  0.321  0.000   3 11 5.000000
    61600000  -1.203673   0.119  0.321  0.000   3 11 5.000000
    61700000  -1.166117   0.119  0.321  0.000   2  9 50.000000
    61800000  -1.249201   0.119  0.321  0.000   3 11 5.000000
    61900000  -1.200053   0.119  0.321  0.000   2 11 50.000000
    62000000  -1.268429   0.119  0.321  0.000   3 11 5.000000
    62100000  -1.193557   0.119  0.321  0.000   3 11 5.000000
    62200000  -1.226501   0.119  0.321  0.000   4 10 1.000000
    62300000  -1.287901   0.119  0.321  0.000   1 11 250.000000
    62400000  -1.213641   0.119  0.321  0.000   2 11 50.000000
    62500000  -1.254734   0.119  0.321  0.000   3 11 5.000000
    62600000  -1.191703   0.119  0.321  0.000   3 11 5.000000
    62700000  -1.192315   0.119  0.321  0.000   2 10 50.000000
    62800000  -1.140314   0.119  0.321  0.000   1 11 250.000000
    62900000  -1.219692   0.119  0.321  0.000   4 10 1.000000
    63000000  -1.275804   0.119  0.321  0.000   3 11 5.000000
    63100000  -1.310913   0.119  0.321  0.000   3 11 5.000000
    63200000  -1.259193   0.119  0.321  0.000   1 11 250.000000
    63300000  -1.189772   0.119  0.321  0.000   3 11 5.000000
    63400000  -1.276602   0.119  0.321  0.000   3 11 5.000000
    63500000  -1.179847   0.119  0.321  0.000   3 10 5.000000
    63600000  -1.163275   0.119  0.321  0.000   1 11 250.000000
    63700000  -1.227619   0.119  0.321  0.000   3 11 5.000000
    63800000  -1.272840   0.119  0.321  0.000   3 10 5.000000
    63900000  -1.168121   0.119  0.320  0.000   2 11 50.000000
    64000000  -1.201642   0.119  0.320  0.000   2 11 50.000000
    64100000  -1.242041   0.119  0.320  0.000   4 11 1.000000
    64200000  -1.228342   0.119  0.320  0.000   3 11 5.000000
    64300000  -1.283346   0.119  0.320  0.000   4 11 1.000000
    64400000  -1.251228   0.119  0.320  0.000   4 11 1.000000
    64500000  -1.230290   0.119  0.320  0.000   3 11 5.000000
    64600000  -1.196711   0.119  0.320  0.000   2 11 50.000000
    64700000  -1.266171   0.119  0.320  0.000   3 11 5.000000
    64800000  -1.234857   0.119  0.320  0.000   1 11 250.000000
    64900000  -1.349873   0.119  0.320  0.000   5 11 1.000000
    65000000  -1.230668   0.119  0.320  0.000   3 11 5.000000
    65100000  -1.190750   0.119  0.320  0.000   2  9 50.000000
    65200000  -1.328311   0.119  0.320  0.000   3 11 5.000000
    65300000  -1.191081   0.119  0.320  0.000   4 10 1.000000
    65400000  -1.242306   0.119  0.320  0.000   3 11 5.000000
    65500000  -1.135071   0.119  0.320  0.000   2 11 50.000000
    65600000  -1.216988   0.119  0.320  0.000   3 11 5.000000
    65700000  -1.095809   0.119  0.320  0.000   1 11 250.000000
    65800000  -1.268617   0.119  0.320  0.000   3 11 5.000000
    65900000  -1.170561   0.119  0.320  0.000   2 11 50.000000
    66000000  -1.345150   0.119  0.320  0.000   3 11 5.000000
    66100000  -1.304560   0.119  0.320  0.000   6  9 1.000000
    66200000  -1.251729   0.119  0.320  0.000   6  9 1.000000
    66300000  -1.236053   0.119  0.320  0.000   5  9 1.000000
    66400000  -1.262768   0.119  0.320  0.000   7  8 1.000000
    66500000  -1.173219   0.119  0.320  0.000   6  8 1.000000
    66600000  -1.292599   0.119  0.320  0.000   7  8 1.000000
    66700000  -1.250785   0.119  0.320  0.000   7  8 1.000000
    66800000  -1.236028   0.119  0.320  0.000   6  8 1.000000
    66900000  -1.312529   0.119  0.320  0.000   7  8 1.000000
    67000000  -1.266591   0.119  0.320  0.000   7  8 1.000000
    67100000  -1.273598   0.119  0.320  0.000   7  8 1.000000
    67200000  -1.277867   0.119  0.320  0.000   6  8 1.000000
    67300000  -1.276259   0.119  0.320  0.000   6  9 1.000000
    67400000  -1.209018   0.119  0.320  0.000   5  9 1.000000
    67500000  -1.253432   0.119  0.320  0.000   5  9 1.000000
    67600000  -1.234255   0.119  0.320  0.000   5  9 1.000000
    67700000  -1.239026   0.119  0.320  0.000   6  9 1.000000
    67800000  -1.161664   0.119  0.320  0.000   6  7 1.000000
    67900000  -1.269709   0.119  0.320  0.000   7  7 1.000000
    68000000  -1.228526   0.119  0.320  0.000   6  8 1.000000
    68100000  -1.257627   0.119  0.320  0.000   6  8 1.000000
    68200000  -1.308444   0.119  0.320  0.000   6  9 1.000000
    68300000  -1.212312   0.119  0.320  0.000   6  7 1.000000
    68400000  -1.283286   0.119  0.320  0.000   6  9 1.000000
    68500000  -1.223379   0.119  0.320  0.000   6  9 1.000000
    68600000  -1.228110   0.119  0.320  0.000   6  8 1.000000
    68700000  -1.191411   0.119  0.320  0.000   5  8 1.000000
    68800000  -1.216650   0.119  0.320  0.000   5  7 1.000000
    68900000  -1.241701   0.119  0.320  0.000   6  8 1.000000
    69000000  -1.307463   0.119  0.320  0.000   5  9 1.000000
    69100000  -1.219811   0.119  0.320  0.000   7  7 1.000000
    69200000  -1.235818   0.119  0.320  0.000   7  8 1.000000
    69300000  -1.176207   0.119  0.320  0.000   6  8 1.000000
    69400000  -1.333896   0.119  0.320  0.000   7  8 1.000000
    69500000  -1.109691   0.119  0.320  0.000   7  8 1.000000
    69600000  -1.241089   0.119  0.320  0.000   5  8 1.000000
    69700000  -1.241023   0.119  0.320  0.000   6  8 1.000000
    69800000  -1.181066   0.119  0.320  0.000   7  8 1.000000
    69900000  -1.220719   0.119  0.320  0.000   6  8 1.000000
    70000000  -1.239343   0.119  0.320  0.000   7  8 1.000000
    70100000  -1.265384   0.119  0.320  0.000   7  7 1.000000
    70200000  -1.199008   0.119  0.320  0.000   7  6 1.000000
    70300000  -1.256813   0.119  0.320  0.000   7  8 1.000000
    70400000  -1.287868   0.119  0.320  0.000   8  7 1.000000
    70500000  -1.268970   0.119  0.320  0.000   9  6 1.000000
    70600000  -1.249445   0.119  0.320  0.000  10  5 1.000000
    70700000  -1.223084   0.119  0.320  0.000   7  5 1.000000
    70800000  -1.303813   0.119  0.320  0.000   9  5 1.000000
    70900000  -1.133602   0.119  0.320  0.000   8  6 1.000000
    71000000  -1.243051   0.119  0.320  0.000   7  6 1.000000
    71100000  -1.175217   0.119  0.320  0.000   8  7 1.000000
    71200000  -1.236249   0.119  0.320  0.000   8  7 1.000000
    71300000  -1.295690   0.119  0.320  0.000   8  5 1.000000
    71400000  -1.223430   0.119  0.320  0.000   9  5 1.000000
    71500000  -1.301454   0.119  0.320  0.000   7  7 1.000000
    71600000  -1.239499   0.119  0.320  0.000   7  7 1.000000
    71700000  -1.297907   0.119  0.320  0.000   7  7 1.000000
    71800000  -1.220269   0.119  0.320  0.000   6  7 1.000000
    71900000  -1.273014   0.119  0.320  0.000   8  7 1.000000
    72000000  -1.261711   0.119  0.320  0.000   8  7 1.000000
    72100000  -1.301940   0.119  0.320  0.000   8  7 1.000000
