    43700000  -1.311648   0.116  0.319  0.000   4 11 1.000000
    43800000  -1.209523   0.116  0.319  0.000   3 11 5.000000
    43900000  -1.263561   0.116  0.319  0.000   3 11 5.000000
    44000000  -1.200561   0.116  0.319  0.000   2 11 50.000000
    44100000  -1.205455   0.116  0.319  0.000   1 11 250.000000
    44200000  -1.284070   0.116  0.319  0.000   4 11 1.000000
    44300000  -1.183929   0.116  0.319  0.000   2 10 50.000000
    44400000  -1.134225   0.116  0.319  0.000   2 11 50.000000
    44500000  -1.131549   0.116  0.319  0.000   2 11 50.000000
    44600000  -1.135362   0.116  0.319  0.000   2 10 50.000000
    44700000  -1.279553   0.116  0.319  0.000   6  8 1.000000
    44800000  -1.314679   0.116  0.319  0.000   6  9 1.000000
    44900000  -1.269781   0.116  0.319  0.000   5 10 1.000000
    45000000  -1.240002   0.116  0.319  0.000   3 11 5.000000
    45100000  -1.253545   0.116  0.319  0.000   4 11 1.000000
    45200000  -1.267235   0.116  0.319  0.000   3 11 5.000000
    45300000  -1.201360   0.116  0.319  0.000   4 11 1.000000
    45400000  -1.198451   0.116  0.319  0.000   2 10 50.000000
    45500000  -1.119955   0.116  0.319  0.000   2 11 50.000000
    45600000  -1.302728   0.116  0.319  0.000   3 11 5.000000
    45700000  -1.225016   0.116  0.319  0.000   2 11 50.000000
    45800000  -1.199496   0.116  0.319  0.000   1 11 250.000000
    45900000  -1.186476   0.116  0.319  0.000   3 11 5.000000
    46000000  -1.280961   0.116  0.319  0.000   4 10 1.000000
    46100000  -1.277961   0.116  0.319  0.000   3 11 5.000000
    46200000  -1.169288   0.116  0.319  0.000   3 11 5.000000
    46300000  -1.224253   0.116  0.319  0.000   4 11 1.000000
    46400000  -1.208567   0.116  0.319  0.000   2 11 50.000000
    46500000  -1.228673   0.116  0.319  0.000   1 11 250.000000
    46600000  -1.236206   0.116  0.319  0.000   4 10 1.000000
    46700000  -1.214278   0.116  0.319  0.000   5 10 1.000000
    46800000  -1.225191   0.116  0.319  0.000   2 11 50.000000
    46900000  -1.191427   0.116  0.319  0.000   3 11 5.000000
    47000000  -1.229444   0.116  0.319  0.000   2 10 50.000000
    47100000  -1.223224   0.116  0.319  0.000   1 10 250.000000
    47200000  -1.175180   0.116  0.319  0.000   2 11 50.000000
    47300000  -1.291357   0.116  0.319  0.000   3 11 5.000000
    47400000  -1.266056   0.116  0.319  0.000   2 11 50.000000
    47500000  -1.272757   0.116  0.319  0.000   3 11 5.000000
    47600000  -1.169477   0.116  0.319  0.000   2 11 50.000000
    47700000  -1.266444   0.116  0.319  0.000   2 11 50.000000
    47800000  -1.271615   0.116  0.319  0.000   3 10 5.000000
    47900000  -1.199057   0.116  0.319  0.000   3 11 5.000000
    48000000  -1.250100   0.116  0.319  0.000   4 11 1.000000
    48100000  -1.221316   0.116  0.319  0.000   4 11 1.000000
    48200000  -1.141629   0.116  0.319  0.000   1 10 250.000000
    48300000  -1.134389   0.116  0.319  0.000   3 10 5.000000
    48400000  -1.153111   0.116  0.319  0.000   4 11 1.000000
    48500000  -1.289145   0.116  0.319  0.000   4 11 1.000000
    48600000  -1.095633   0.116  0.319  0.000   2 10 50.000000
    48700000  -1.230809   0.116  0.319  0.000   3 11 5.000000
    48800000  -1.354242   0.116  0.319  0.000   2 11 50.000000
    48900000  -1.258023   0.116  0.319  0.000   4 10 1.000000
    49000000  -1.159025   0.116  0.319  0.000   2 10 50.000000
    49100000  -1.238562   0.116  0.319  0.000   3 11 5.000000
    49200000  -1.193530   0.116  0.319  0.000   1 11 250.000000
    49300000  -1.155396   0.116  0.319  0.000   1 10 250.000000
    49400000  -1.195393   0.116  0.319  0.000   2 10 50.000000
    49500000  -1.224603   0.116  0.319  0.000   4 10 1.000000
    49600000  -1.212185   0.116  0.319  0.000   4 11 1.000000
    49700000  -1.166255   0.116  0.319  0.000   2 11 50.000000
    49800000  -1.138923   0.116  0.319  0.000   3 11 5.000000
    49900000  -1.260646   0.116  0.319  0.000   2 11 50.000000
    50000000  -1.216845   0.116  0.319  0.000   3 10 5.000000
    50100000  -1.146051   0.116  0.319  0.000   3 11 5.000000
    50200000  -1.197019   0.116  0.319  0.000   2 11 50.000000
    50300000  -1.236933   0.116  0.319  0.000   2 11 50.000000
    50400000  -1.169549   0.116  0.319  0.000   2  9 50.000000
    50500000  -1.167445   0.116  0.319  0.000   4 10 1.000000
    50600000  -1.216782   0.116  0.319  0.000   1 11 250.000000
    50700000  -1.190934   0.116  0.319  0.000   2 11 50.000000
    50800000  -1.256949   0.116  0.319  0.000   3 11 5.000000
    50900000  -1.219584   0.116  0.319  0.000   2 11 50.000000
    51000000  -1.200742   0.116  0.319  0.000   3 11 5.000000
    51100000  -1.269135   0.116  0.319  0.000   2 11 50.000000
    51200000  -1.232653   0.116  0.319  0.000   3 11 5.000000
    51300000  -1.210330   0.116  0.319  0.000   1 11 250.000000
    51400000  -1.286710   0.116  0.319  0.000   3 11 5.000000
    51500000  -1.208575   0.116  0.319  0.000   3 10 5.000000
    51600000  -1.110323   0.116  0.319  0.000   3 10 5.000000
    51700000  -1.264378   0.116  0.319  0.000   2 11 50.000000
    51800000  -1.232804   0.116  0.319  0.000   6  9 1.000000
    51900000  -1.286017   0.116  0.319  0.000   5 10 1.000000
    52000000  -1.214402   0.116  0.319  0.000   4 10 1.000000
    52100000  -1.309731   0.116  0.319  0.000   4 11 1.000000
    52200000  -1.107194   0.116  0.319  0.000   4 11 1.000000
    52300000  -1.240320   0.116  0.319  0.000   2 10 50.000000
    52400000  -1.210069   0.116  0.319  0.000   3 11 5.000000
    52500000  -1.250149   0.116  0.319  0.000   1 11 250.000000
    52600000  -1.102490   0.116  0.319  0.000   3 11 5.000000
    52700000  -1.227315   0.116  0.319  0.000   3 11 5.000000
    52800000  -1.220853   0.116  0.319  0.000   1 11 250.000000
    52900000  -1.194626   0.116  0.319  0.000   4 11 1.000000
    53000000  -1.292781   0.116  0.319  0.000   3 11 5.000000
    53100000  -1.117640   0.116  0.319  0.000   2 11 50.000000
    53200000  -1.296329   0.116  0.319  0.000   3 11 5.000000
    53300000  -1.178762   0.116  0.319  0.000   2  9 50.000000
    53400000  -1.190051   0.116  0.319  0.000   2 11 50.000000
    53500000  -1.173619   0.116  0.319  0.000   2 11 50.000000
    53600000  -1.295380   0.116  0.319  0.000   4 11 1.000000
    53700000  -1.107247   0.116  0.319  0.000   1 10 250.000000
    53800000  -1.236419   0.116  0.319  0.000   2 11 50.000000
    53900000  -1.225088   0.116  0.319  0.000   1 10 250.000000
    54000000  -1.180937   0.117  0.319  0.000   1 11 250.000000
    54100000  -1.228743   0.117  0.319  0.000   2 11 50.000000
    54200000  -1.243464   0.117  0.319  0.000   3 11 5.000000
    54300000  -1.199912   0.117  0.319  0.000   1 10 250.000000
    54400000  -1.252939   0.117  0.319  0.000   2 11 50.000000
    54500000  -1.157895   0.117  0.319  0.000   1 11 250.000000
    54600000  -1.135124   0.117  0.319  0.000   3 10 5.000000
    54700000  -1.302703   0.117  0.319  0.000   3 11 5.000000
    54800000  -1.240469   0.117  0.319  0.000   5 10 1.000000
    54900000  -1.194526   0.117  0.319  0.000   6  8 1.000000
    55000000  -1.279622   0.117  0.319  0.000   7  8 1.000000
    55100000  -1.350062   0.117  0.319  0.000   7  7 1.000000
    55200000  -1.275563   0.117  0.319  0.000   7  8 1.000000
    55300000  -1.210011   0.117  0.319  0.000   7  8 1.000000
    55400000  -1.164182   0.117  0.319  0.000   7  8 1.000000
    55500000  -1.229377   0.117  0.319  0.000   7  8 1.000000
    55600000  -1.297383   0.117  0.319  0.000   6  8 1.000000
    55700000  -1.230806   0.117  0.319  0.000   7  8 1.000000
    55800000  -1.217130   0.117  0.319  0.000   5  8 1.000000
    55900000  -1.261316   0.117  0.319  0.000   6  8 1.000000
    56000000  -1.189023   0.117  0.319  0.000   7  7 1.000000
    56100000  -1.242312   0.117  0.319  0.000   6  7 1.000000
    56200000  -1.203300   0.117  0.319  0.000   8  6 1.000000
    56300000  -1.243774   0.117  0.319  0.000   8  6 1.000000
    56400000  -1.262280   0.117  0.319  0.000   9  6 1.000000
    56500000  -1.249755   0.117  0.319  0.000   8  6 1.000000
    56600000  -1.249215   0.117  0.319  0.000   9  6 1.000000
    56700000  -1.306851   0.117  0.319  0.000   9  6 1.000000
    56800000  -1.217398   0.117  0.319  0.000   9  5 1.000000
    56900000  -1.279126   0.117  0.319  0.000   9  5 1.000000
    57000000  -1.300425   0.117  0.319  0.000  10  5 1.000000
    57100000  -1.357461   0.117  0.319  0.000  10  5 1.000000
    57200000  -1.251368   0.117  0.319  0.000   9  4 1.000000
    57300000  -1.249579   0.117  0.319  0.000  10  5 1.000000
    57400000  -1.225290   0.117  0.319  0.000  10  5 1.000000
    57500000  -1.251570   0.117  0.319  0.000   9  5 1.000000
    57600000  -1.240899   0.117  0.319  0.000  10  5 1.000000
    57700000  -1.229178   0.117  0.319  0.000   8  5 1.000000
    57800000  -1.255739   0.117  0.319  0.000  10  5 1.000000
    57900000  -1.315971   0.117  0.319  0.000  10  4 1.000000
    58000000  -1.188363   0.117  0.319  0.000   8  5 1.000000
    58100000  -1.199245   0.117  0.319  0.000   9  4 1.000000
    58200000  -1.282294   0.117  0.319  0.000   9  5 1.000000
    58300000  -1.296914   0.117  0.319  0.000  10  5 1.000000
    58400000  -1.213967   0.117  0.319  0.000   8  5 1.000000
    58500000  -1.299995   0.117  0.319  0.000   7  4 1.000000
    58600000  -1.261392   0.117  0.319  0.000  10  5 1.000000
    58700000  -1.287813   0.117  0.319  0.000  10  5 1.000000
    58800000  -1.292619   0.117  0.319  0.000   9  5 1.000000
    58900000  -1.300092   0.117  0.319  0.000  10  4 1.000000
    59000000  -1.210349   0.117  0.319  0.000  10  5 1.000000
    59100000  -1.220845   0.117  0.319  0.000  10  5 1.000000
    59200000  -1.248283   0.117  0.319  0.000  10  4 1.000000
    59300000  -1.223508   0.117  0.319  0.000   8  4 1.000000
    59400000  -1.242863   0.117  0.319  0.000   9  5 1.000000
    59500000  -1.266087   0.117  0.319  0.000   9  5 1.000000
    59600000  -1.218653   0.117  0.319  0.000  10  4 1.000000
    59700000  -1.361358   0.117  0.319  0.000   9  5 1.000000
    59800000  -1.133206   0.117  0.319  0.000   9  5 1.000000
    59900000  -1.181980   0.117  0.319  0.000   9  5 1.000000
    60000000  -1.298037   0.117  0.319  0.000  10  5 1.000000
    60100000  -1.227844   0.117  0.319  0.000   8  5 1.000000
    60200000  -1.234799   0.117  0.319  0.000   8  7 1.000000
    60300000  -1.248887   0.117  0.319  0.000   8  6 1.000000
    60400000  -1.155760   0.117  0.319  0.000   8  7 1.000000
    60500000  -1.267321   0.117  0.319  0.000   8  5 1.000000
    60600000  -1.140452   0.117  0.319  0.000   9  5 1.000000
    60700000  -1.226820   0.117  0.319  0.000  10  6 1.000000
    60800000  -1.234377   0.117  0.319  0.000  10  5 1.000000
    60900000  -1.195496   0.117  0.319  0.000   8  5 1.000000
    61000000  -1.249018   0.117  0.319  0.000   8  5 1.000000
    61100000  -1.271818   0.117  0.319  0.000   8  6 1.000000
    61200000  -1.142112   0.117  0.319  0.000   9  4 1.000000
    61300000  -1.247074   0.117  0.319  0.000   8  6 1.000000
    61400000  -1.279754   0.117  0.319  0.000   8  5 1.000000
    61500000  -1.288410   0.117  0.319  0.000  10  5 1.000000
    61600000  -1.282400   0.117  0.319  0.000   9  4 1.000000
    61700000  -1.284796   0.117  0.319  0.000   9  4 1.000000
    61800000  -1.299451   0.117  0.319  0.000   9  5 1.000000
    61900000  -1.186015   0.117  0.319  0.000   8  5 1.000000
    62000000  -1.352912   0.117  0.319  0.000   9  6 1.000000
    62100000  -1.179847   0.117  0.319  0.000  10  5 1.000000
    62200000  -1.321387   0.117  0.319  0.000   9  6 1.000000
    62300000  -1.182556   0.117  0.319  0.000   9  5 1.000000
    62400000  -1.304089   0.117  0.319  0.000   8  6 1.000000
    62500000  -1.185522   0.117  0.319  0.000   9  6 1.000000
    62600000  -1.316481   0.117  0.319  0.000   9  6 1.000000
    62700000  -1.163659   0.117  0.319  0.000   7  4 1.000000
    62800000  -1.246507   0.117  0.319  0.000   8  6 1.000000
    62900000  -1.310297   0.117  0.319  0.000   8  7 1.000000
    63000000  -1.239868   0.117  0.319  0.000   8  6 1.000000
    63100000  -1.288073   0.117  0.319  0.000   8  7 1.000000
    63200000  -1.210867   0.117  0.319  0.000   8  6 1.000000
    63300000  -1.290568   0.117  0.319  0.000   8  5 1.000000
    63400000  -1.189668   0.117  0.319  0.000   9  6 1.000000
    63500000  -1.195535   0.117  0.319  0.000   9  5 1.000000
    63600000  -1.203848   0.117  0.319  0.000   7  6 1.000000
    63700000  -1.243071   0.117  0.319  0.000   8  5 1.000000
    63800000  -1.288188   0.117  0.319  0.000   8  5 1.000000
    63900000  -1.216094   0.117  0.319  0.000   8  5 1.000000
    64000000  -1.295997   0.117  0.319  0.000   8  7 1.000000
    64100000  -1.183305   0.117  0.320  0.000   8  7 1.000000
    64200000  -1.238301   0.117  0.320  0.000   6  8 1.000000
    64300000  -1.250024   0.117  0.320  0.000   7  8 1.000000
    64400000  -1.281565   0.117  0.320  0.000   7  8 1.000000
    64500000  -1.222750   0.117  0.320  0.000   6  8 1.000000
    64600000  -1.222107   0.117  0.320  0.000   7  8 1.000000
    64700000  -1.298412   0.117  0.319  0.000   7  8 1.000000
    64800000  -1.286437   0.117  0.319  0.000   8  7 1.000000
    64900000  -1.236092   0.117  0.319  0.000   6  8 1.000000
    65000000  -1.210331   0.117  0.319  0.000   6  8 1.000000
    65100000  -1.245272   0.117  0.319  0.000   7  8 1.000000
    65200000  -1.316615   0.117  0.319  0.000   8  8 1.000000
    65300000  -1.242201   0.117  0.319  0.000   6  7 1.000000
    65400000  -1.228986   0.117  0.319  0.000   7  7 1.000000
    65500000  -1.285503   0.117  0.319  0.000   5  8 1.000000
    65600000  -1.178998   0.117  0.319  0.000   7  8 1.000000
    65700000  -1.307592   0.117  0.319  0.000   6  7 1.000000
    65800000  -1.238637   0.117  0.319  0.000   7  8 1.000000
    65900000  -1.262158   0.117  0.319  0.000   6  8 1.000000
    66000000  -1.241727   0.117  0.319  0.000   8  8 1.000000
    66100000  -1.229836   0.117  0.319  0.000   6  7 1.000000
    66200000  -1.054519   0.117  0.319  0.000   7  8 1.000000
    66300000  -1.194866   0.117  0.319  0.000   6  8 1.000000
    66400000  -1.256361   0.117  0.319  0.000   6  8 1.000000
    66500000  -1.317076   0.117  0.319  0.000   7  8 1.000000
    66600000  -1.323709   0.117  0.319  0.000   7  8 1.000000
    66700000  -1.208776   0.117  0.319  0.000   5  8 1.000000
    66800000  -1.260971   0.117  0.319  0.000   5  8 1.000000
    66900000  -1.261670   0.117  0.319  0.000   6  8 1.000000
    67000000  -1.326082   0.117  0.319  0.000   6  9 1.000000
    67100000  -1.218790   0.117  0.319  0.000   3 11 5.000000
    67200000  -1.157376   0.117  0.319  0.000   3 11 5.000000
    67300000  -1.251868   0.117  0.319  0.000   3 10 5.000000
    67400000  -1.219305   0.117  0.319  0.000   4 10 1.000000
    67500000  -1.138965   0.117  0.319  0.000   3 11 5.000000
    67600000  -1.272716   0.117  0.319  0.000   1 11 250.000000
    67700000  -1.348235   0.117  0.319  0.000   2 11 50.000000
    67800000  -1.261469   0.117  0.319  0.000   3 11 5.000000
    67900000  -1.313027   0.117  0.319  0.000   4 11 1.000000
    68000000  -1.117996   0.117  0.319  0.000   1 10 250.000000
    68100000  -1.322944   0.117  0.319  0.000   4 11 1.000000
    68200000  -1.179573   0.117  0.319  0.000   1 11 250.000000
    68300000  -1.277887   0.117  0.319  0.000   4 11 1.000000
    68400000  -1.260374   0.117  0.319  0.000   3 10 5.000000
    68500000  -1.223122   0.117  0.319  0.000   3 10 5.000000
    68600000  -1.167360   0.117  0.319  0.000   3 11 5.000000
    68700000  -1.146178   0.117  0.319  0.000   4 10 1.000000
    68800000  -1.239521   0.117  0.319  0.000   3 10 5.000000
    68900000  -1.325888   0.117  0.319  0.000   3 10 5.000000
    69000000  -1.211314   0.117  0.319  0.000   2 11 50.000000
    69100000  -1.206520   0.117  0.319  0.000   5 10 1.000000
    69200000  -1.259906   0.117  0.319  0.000   5  9 1.000000
    69300000  -1.183429   0.117  0.319  0.000   4  8 1.000000
    69400000  -1.225127   0.117  0.319  0.000   3 11 5.000000
    69500000  -1.225348   0.117  0.319  0.000   1 11 250.000000
    69600000  -1.254220   0.117  0.319  0.000   3 11 5.000000
    69700000  -1.135018   0.117  0.319  0.000   1 11 250.000000
    69800000  -1.204332   0.117  0.319  0.000   2 10 50.000000
    69900000  -1.212195   0.117  0.319  0.000   3 11 5.000000
    70000000  -1.199290   0.117  0.319  0.000   3 11 5.000000
    70100000  -1.221815   0.117  0.319  0.000   3 10 5.000000
    70200000  -1.228263   0.117  0.319  0.000   3 11 5.000000
    70300000  -1.253927   0.117  0.319  0.000   5 10 1.000000
    70400000  -1.259388   0.117  0.319  0.000   1 11 250.000000
    70500000  -1.272411   0.117  0.319  0.000   2 11 50.000000
    70600000  -1.153080   0.117  0.319  0.000   1 11 250.000000
    70700000  -1.267241   0.117  0.319  0.000   4 10 1.000000
    70800000  -1.200828   0.117  0.319  0.000   2 11 50.000000
    70900000  -1.217808   0.117  0.319  0.000   3 11 5.000000
    71000000  -1.243361   0.117  0.319  0.000   2 11 50.000000
    71100000  -1.237479   0.117  0.319  0.000   3 11 5.000000
    71200000  -1.202005   0.117  0.319  0.000   4 10 1.000000
    71300000  -1.171667   0.117  0.319  0.000   6  8 1.000000
    71400000  -1.203511   0.117  0.319  0.000   5 10 1.000000
    71500000  -1.235244   0.117  0.319  0.000   5 10 1.000000
    71600000  -1.222958   0.117  0.319  0.000   4 10 1.000000
    71700000  -1.253621   0.117  0.319  0.000   4 10 1.000000
    71800000  -1.233232   0.117  0.319  0.000   5 10 1.000000
    71900000  -1.197390   0.117  0.319  0.000   4 11 1.000000
    72000000  -1.319829   0.117  0.319  0.000   3 11 5.000000
    72100000  -1.236579   0.117  0.319  0.000   4 11 1.000000
