   129200000  -1.255437   0.118  0.317  0.000   2 11 50.000000
   129300000  -1.255430   0.118  0.317  0.000   2 11 50.000000
   129400000  -1.303476   0.118  0.317  0.000   3 11 5.000000
   129500000  -1.223851   0.118  0.317  0.000   4 10 1.000000
   129600000  -1.195185   0.118  0.317  0.000   3 11 5.000000
   129700000  -1.167464   0.118  0.317  0.000   3 11 5.000000
   129800000  -1.277979   0.118  0.317  0.000   2 11 50.000000
   129900000  -1.271293   0.118  0.317  0.000   4 11 1.000000
   130000000  -1.280744   0.118  0.317  0.000   5  9 0.833333
   130100000  -1.251503   0.118  0.317  0.000   5  9 0.833333
   130200000  -1.194333   0.118  0.317  0.000   3 10 5.000000
   130300000  -1.174859   0.118  0.317  0.000   1 11 250.000000
   130400000  -1.191796   0.118  0.317  0.000   2 11 50.000000
   130500000  -1.235735   0.118  0.317  0.000   3 11 5.000000
   130600000  -1.264083   0.118  0.317  0.000   2 11 50.000000
   130700000  -1.279513   0.118  0.317  0.000   3 11 5.000000
   130800000  -1.169486   0.118  0.317  0.000   5 10 0.833333
   130900000  -1.210317   0.118  0.317  0.000   4 11 1.000000
   131000000  -1.274787   0.118  0.317  0.000   3 11 5.000000
   131100000  -1.284104   0.118  0.317  0.000   3 10 5.000000
   131200000  -1.294897   0.118  0.317  0.000   5  9 0.833333
   131300000  -1.224429   0.118  0.317  0.000   2 10 50.000000
   131400000  -1.238029   0.118  0.317  0.000   4 11 1.000000
   131500000  -1.192959   0.118  0.317  0.000   3 11 5.000000
   131600000  -1.169529   0.118  0.317  0.000   1 11 250.000000
   131700000  -1.201805   0.118  0.317  0.000   3 11 5.000000
   131800000  -1.265851   0.118  0.317  0.000   3 11 5.000000
   131900000  -1.202674   0.118  0.317  0.000   2 11 50.000000
   132000000  -1.201322   0.118  0.317  0.000   3 11 5.000000
   132100000  -1.213811   0.118  0.317  0.000   2 11 50.000000
   132200000  -1.220893   0.118  0.317  0.000   2 11 50.000000
   132300000  -1.158277   0.118  0.317  0.000   1 11 250.000000
   132400000  -1.156345   0.118  0.317  0.000   2 11 50.000000
   132500000  -1.273067   0.118  0.317  0.000   4 11 1.000000
   132600000  -1.222407   0.118  0.317  0.000   3 10 5.000000
   132700000  -1.296315   0.118  0.317  0.000   4 11 1.000000
   132800000  -1.335643   0.118  0.317  0.000   3 10 5.000000
   132900000  -1.313601   0.118  0.317  0.000   3 11 5.000000
   133000000  -1.156390   0.118  0.317  0.000   2 11 50.000000
   133100000  -1.235876   0.118  0.317  0.000   1 11 250.000000
   133200000  -1.217616   0.118  0.317  0.000   2 11 50.000000
   133300000  -1.231766   0.117  0.317  0.000   2 11 50.000000
   133400000  -1.094918   0.118  0.317  0.000   1 11 250.000000
   133500000  -1.290328   0.118  0.317  0.000   2 11 50.000000
   133600000  -1.296211   0.118  0.317  0.000   2 11 50.000000
   133700000  -1.209516   0.118  0.317  0.000   2 11 50.000000
   133800000  -1.182677   0.118  0.317  0.000   1 11 250.000000
   133900000  -1.150730   0.118  0.317  0.000   3 11 5.000000
   134000000  -1.119152   0.118  0.317  0.000   1 10 250.000000
   134100000  -1.275274   0.118  0.317  0.000   3 10 5.000000
   134200000  -1.230394   0.118  0.317  0.000   2 10 50.000000
   134300000  -1.225786   0.118  0.317  0.000   5 10 0.833333
   134400000  -1.246348   0.118  0.317  0.000   5  9 0.833333
   134500000  -1.323848   0.118  0.317  0.000   3 11 5.000000
   134600000  -1.310838   0.118  0.317  0.000   3 11 5.000000
   134700000  -1.173086   0.118  0.317  0.000   1 11 250.000000
   134800000  -1.200479   0.118  0.317  0.000   1 10 250.000000
   134900000  -1.276136   0.118  0.317  0.000   2 11 50.000000
   135000000  -1.120544   0.118  0.317  0.000   1 11 250.000000
   135100000  -1.160543   0.118  0.317  0.000   5  9 0.833333
   135200000  -1.219471   0.118  0.317  0.000   7  8 0.500000
   135300000  -1.231799   0.118  0.317  0.000   7  5 0.500000
   135400000  -1.056862   0.118  0.317  0.000   4  5 1.000000
   135500000  -1.264629   0.118  0.317  0.000   7  8 0.500000
   135600000  -1.255498   0.118  0.317  0.000   7  8 0.500000
   135700000  -1.214523   0.118  0.317  0.000   7  8 0.500000
   135800000  -1.257392   0.118  0.317  0.000   7  8 0.500000
   135900000  -1.196523   0.118  0.317  0.000   5  7 0.833333
   136000000  -1.255588   0.118  0.317  0.000   7  8 0.500000
   136100000  -1.182480   0.118  0.317  0.000   6  8 0.476190
   136200000  -1.233465   0.118  0.317  0.000   6  8 0.476190
   136300000  -1.293335   0.118  0.317  0.000   7  8 0.500000
   136400000  -1.188865   0.118  0.317  0.000   8  7 0.322581
   136500000  -1.174692   0.118  0.317  0.000   7  8 0.500000
   136600000  -1.213731   0.118  0.317  0.000   6  8 0.476190
   136700000  -1.196570   0.118  0.317  0.000   4  9 1.000000
   136800000  -1.177555   0.118  0.317  0.000   3 10 5.000000
   136900000  -1.166551   0.118  0.317  0.000   4 10 1.000000
   137000000  -1.225431   0.118  0.317  0.000   4 10 1.000000
   137100000  -1.182840   0.118  0.317  0.000   2 11 50.000000
   137200000  -1.130060   0.118  0.317  0.000   1 11 250.000000
   137300000  -1.232246   0.118  0.317  0.000   2 11 50.000000
   137400000  -1.267767   0.118  0.317  0.000   2 11 50.000000
   137500000  -1.268121   0.118  0.317  0.000   5 10 0.833333
   137600000  -1.277716   0.118  0.317  0.000   2  9 50.000000
   137700000  -1.183658   0.118  0.317  0.000   5  8 0.833333
   137800000  -1.312930   0.118  0.317  0.000   7  8 0.500000
   137900000  -1.159311   0.118  0.317  0.000   6  7 0.476190
   138000000  -1.190915   0.118  0.317  0.000   7  7 0.500000
   138100000  -1.308361   0.118  0.317  0.000   7  7 0.500000
   138200000  -1.337909   0.118  0.317  0.000   7  7 0.500000
   138300000  -1.153337   0.118  0.317  0.000   7  7 0.500000
   138400000  -1.256154   0.118  0.317  0.000   7  7 0.500000
   138500000  -1.275568   0.118  0.317  0.000   8  7 0.322581
   138600000  -1.251697   0.118  0.317  0.000   6  9 0.476190
   138700000  -1.273470   0.118  0.317  0.000   3  9 5.000000
   138800000  -1.272850   0.118  0.317  0.000   6  9 0.476190
   138900000  -1.192645   0.118  0.317  0.000   7  9 0.500000
   139000000  -1.310693   0.118  0.317  0.000   7  8 0.500000
   139100000  -1.185065   0.118  0.317  0.000   7  8 0.500000
   139200000  -1.139320   0.118  0.317  0.000   7  7 0.500000
   139300000  -1.297092   0.118  0.317  0.000   8  7 0.322581
   139400000  -1.242996   0.118  0.317  0.000   8  7 0.322581
   139500000  -1.115329   0.118  0.317  0.000   6  5 0.476190
   139600000  -1.206261   0.118  0.317  0.000   8  6 0.322581
   139700000  -1.240962   0.118  0.317  0.000   8  6 0.322581
   139800000  -1.251423   0.118  0.317  0.000   8  6 0.322581
   139900000  -1.256582   0.118  0.317  0.000   8  6 0.322581
   140000000  -1.330199   0.118  0.317  0.000   8  7 0.322581
   140100000  -1.308473   0.118  0.317  0.000   7  6 0.500000
   140200000  -1.188018   0.118  0.317  0.000   6  8 0.476190
   140300000  -1.184164   0.118  0.317  0.000   4  8 1.000000
   140400000  -1.219866   0.118  0.317  0.000   8  8 0.322581
   140500000  -1.313042   0.118  0.317  0.000   8  7 0.322581
   140600000  -1.250734   0.118  0.317  0.000   8  6 0.322581
   140700000  -1.120757   0.118  0.317  0.000   9  4 0.069930
   140800000  -1.108943   0.118  0.317  0.000   8  4 0.322581
   140900000  -1.247636   0.118  0.317  0.000  12  3 0.100000
   141000000  -1.278146   0.118  0.317  0.000  12  3 0.100000
   141100000  -1.278448   0.118  0.317  0.000  12  3 0.100000
   141200000  -1.204523   0.118  0.317  0.000  12  3 0.100000
   141300000  -1.205659   0.118  0.317  0.000  12  3 0.100000
   141400000  -1.251983   0.118  0.317  0.000  11  3 0.041667
   141500000  -1.158429   0.118  0.317  0.000  12  3 0.100000
   141600000  -1.183285   0.118  0.317  0.000  12  3 0.100000
   141700000  -1.269872   0.118  0.317  0.000  11  4 0.041667
   141800000  -1.197365   0.118  0.317  0.000  12  3 0.100000
   141900000  -1.207534   0.118  0.317  0.000  11  3 0.041667
   142000000  -1.225137   0.118  0.317  0.000  12  3 0.100000
   142100000  -1.219382   0.118  0.317  0.000  12  3 0.100000
   142200000  -1.194192   0.118  0.317  0.000  12  3 0.100000
   142300000  -1.279703   0.118  0.317  0.000  12  3 0.100000
   142400000  -1.220999   0.118  0.317  0.000  12  3 0.100000
   142500000  -1.190717   0.118  0.317  0.000  11  3 0.041667
   142600000  -1.174681   0.118  0.317  0.000  12  3 0.100000
   142700000  -1.247163   0.118  0.317  0.000  12  3 0.100000
   142800000  -1.190411   0.118  0.317  0.000  12  3 0.100000
   142900000  -1.186020   0.118  0.317  0.000  11  3 0.041667
   143000000  -1.149729   0.118  0.317  0.000  11  3 0.041667
   143100000  -1.179387   0.118  0.317  0.000  12  3 0.100000
   143200000  -1.262387   0.118  0.317  0.000  12  3 0.100000
   143300000  -1.290764   0.118  0.317  0.000  12  3 0.100000
   143400000  -1.284287   0.118  0.317  0.000  10  4 0.016234
   143500000  -1.154367   0.118  0.317  0.000   6  4 0.476190
   143600000  -1.206861   0.118  0.317  0.000   8  6 0.322581
   143700000  -1.198993   0.118  0.317  0.000   6  6 0.476190
   143800000  -1.243178   0.118  0.317  0.000   8  6 0.322581
   143900000  -1.279574   0.118  0.317  0.000   8  6 0.322581
   144000000  -1.292132   0.118  0.317  0.000   8  4 0.322581
   144100000  -1.237175   0.118  0.317  0.000   9  5 0.069930
   144200000  -1.258841   0.118  0.317  0.000   8  6 0.322581
   144300000  -1.278738   0.118  0.318  0.000   9  5 0.069930
   144400000  -1.282047   0.118  0.318  0.000  11  4 0.041667
   144500000  -1.161232   0.118  0.318  0.000   8  5 0.322581
   144600000  -1.283971   0.118  0.318  0.000   8  6 0.322581
   144700000  -1.199479   0.118  0.318  0.000   7  5 0.500000
   144800000  -1.220475   0.118  0.318  0.000   7  6 0.500000
   144900000  -1.211356   0.118  0.318  0.000   6  7 0.476190
   145000000  -1.265218   0.118  0.318  0.000   8  7 0.322581
   145100000  -1.200982   0.118  0.318  0.000   7  7 0.500000
   145200000  -1.180656   0.118  0.318  0.000   9  4 0.069930
   145300000  -1.206322   0.118  0.318  0.000   9  4 0.069930
   145400000  -1.215642   0.118  0.318  0.000   9  5 0.069930
   145500000  -1.184414   0.118  0.318  0.000   9  5 0.069930
   145600000  -1.199449   0.118  0.318  0.000   9  5 0.069930
   145700000  -1.180906   0.118  0.318  0.000   8  5 0.322581
   145800000  -1.310170   0.118  0.318  0.000   9  5 0.069930
   145900000  -1.195518   0.118  0.318  0.000   9  5 0.069930
   146000000  -1.251692   0.118  0.318  0.000  11  4 0.041667
   146100000  -1.207165   0.118  0.318  0.000   8  5 0.322581
   146200000  -1.210052   0.118  0.318  0.000   8  6 0.322581
   146300000  -1.146897   0.118  0.318  0.000   8  6 0.322581
   146400000  -1.220061   0.118  0.318  0.000   8  6 0.322581
   146500000  -1.277484   0.118  0.318  0.000   9  6 0.069930
   146600000  -1.240153   0.118  0.318  0.000   7  4 0.500000
   146700000  -1.232743   0.118  0.318  0.000   8  6 0.322581
   146800000  -1.195696   0.118  0.318  0.000   8  6 0.322581
   146900000  -1.079460   0.118  0.318  0.000   8  4 0.322581
   147000000  -1.199181   0.118  0.318  0.000   8  5 0.322581
   147100000  -1.243334   0.118  0.318  0.000   7  7 0.500000
   147200000  -1.192973   0.118  0.318  0.000   7  7 0.500000
   147300000  -1.146780   0.118  0.318  0.000   7  5 0.500000
   147400000  -1.166151   0.118  0.318  0.000   8  6 0.322581
   147500000  -1.233930   0.118  0.318  0.000   7  6 0.500000
   147600000  -1.208376   0.118  0.318  0.000   6  8 0.476190
   147700000  -1.234039   0.118  0.318  0.000   7  8 0.500000
   147800000  -1.229912   0.118  0.318  0.000   6  8 0.476190
   147900000  -1.171505   0.118  0.318  0.000   8  5 0.322581
   148000000  -1.053904   0.118  0.318  0.000   8  5 0.322581
   148100000  -1.070794   0.118  0.318  0.000   8  4 0.322581
   148200000  -1.210678   0.118  0.318  0.000   8  6 0.322581
   148300000  -1.178180   0.118  0.318  0.000   7  6 0.500000
   148400000  -1.187078   0.118  0.318  0.000   6  6 0.476190
   148500000  -1.232278   0.118  0.318  0.000   8  6 0.322581
   148600000  -1.222568   0.118  0.318  0.000   9  4 0.069930
   148700000  -1.139961   0.118  0.318  0.000   9  5 0.069930
   148800000  -1.190605   0.118  0.318  0.000  11  4 0.041667
   148900000  -1.166296   0.118  0.318  0.000   9  4 0.069930
   149000000  -1.225846   0.118  0.318  0.000  11  4 0.041667
   149100000  -1.162344   0.118  0.318  0.000  11  4 0.041667
   149200000  -1.189522   0.118  0.318  0.000   9  4 0.069930
   149300000  -1.089135   0.118  0.318  0.000   7  4 0.500000
   149400000  -1.170696   0.118  0.318  0.000   7  5 0.500000
   149500000  -1.219303   0.118  0.318  0.000   9  5 0.069930
   149600000  -1.288185   0.118  0.318  0.000   8  7 0.322581
   149700000  -1.214503   0.118  0.318  0.000   9  5 0.069930
   149800000  -1.196347   0.118  0.318  0.000   8  5 0.322581
   149900000  -1.139381   0.118  0.318  0.000   7  6 0.500000
   150000000  -1.243102   0.118  0.318  0.000   9  5 0.069930
   150100000  -1.155222   0.118  0.318  0.000   7  4 0.500000
   150200000  -1.100120   0.118  0.318  0.000  11  4 0.041667
   150300000  -1.256131   0.118  0.318  0.000  11  4 0.041667
   150400000  -1.126260   0.118  0.318  0.000   9  3 0.069930
   150500000  -1.063850   0.118  0.318  0.000   8  3 0.322581
   150600000  -1.371982   0.118  0.318  0.000   9  6 0.069930
   150700000  -1.206575   0.118  0.318  0.000   9  3 0.069930
   150800000  -1.214102   0.118  0.318  0.000   7  5 0.500000
   150900000  -1.134574   0.118  0.318  0.000   9  5 0.069930
   151000000  -1.300038   0.118  0.318  0.000   8  5 0.322581
   151100000  -1.154990   0.119  0.318  0.000   9  5 0.069930
   151200000  -1.204578   0.119  0.318  0.000   8  4 0.322581
   151300000  -1.271219   0.119  0.318  0.000   8  6 0.322581
   151400000  -1.205210   0.119  0.318  0.000   8  5 0.322581
   151500000  -1.219105   0.119  0.318  0.000   9  5 0.069930
   151600000  -1.233962   0.119  0.318  0.000   8  5 0.322581
   151700000  -1.205732   0.119  0.318  0.000   9  5 0.069930
   151800000  -1.242200   0.119  0.318  0.000   9  4 0.069930
   151900000  -1.322513   0.119  0.318  0.000  11  4 0.041667
   152000000  -1.215267   0.119  0.318  0.000  11  3 0.041667
   152100000  -1.230797   0.119  0.318  0.000  11  3 0.041667
   152200000  -1.296342   0.119  0.318  0.000   9  5 0.069930
   152300000  -1.304371   0.119  0.318  0.000   9  5 0.069930
   152400000  -1.116099   0.119  0.318  0.000  10  4 0.016234
   152500000  -1.240968   0.119  0.318  0.000  11  4 0.041667
   152600000  -1.177579   0.119  0.318  0.000  11  4 0.041667
   152700000  -1.226964   0.119  0.318  0.000  11  4 0.041667
   152800000  -1.113097   0.119  0.318  0.000   9  4 0.069930
   152900000  -1.204507   0.119  0.318  0.000  11  4 0.041667
   153000000  -1.222030   0.119  0.318  0.000  11  4 0.041667
   153100000  -1.114746   0.119  0.318  0.000   8  5 0.322581
   153200000  -1.241358   0.119  0.318  0.000  11  4 0.041667
   153300000  -1.229863   0.119  0.318  0.000   8  4 0.322581
   153400000  -1.339401   0.119  0.318  0.000  11  4 0.041667
   153500000  -1.197335   0.119  0.318  0.000   8  6 0.322581
   153600000  -1.220217   0.119  0.318  0.000   9  5 0.069930
   153700000  -1.244474   0.119  0.319  0.000  10  3 0.016234
   153800000  -1.187371   0.119  0.319  0.000   8  5 0.322581
   153900000  -1.191947   0.119  0.319  0.000  10  5 0.016234
   154000000  -1.208814   0.119  0.319  0.000   8  4 0.322581
   154100000  -1.190589   0.119  0.319  0.000   8  4 0.322581
   154200000  -1.215451   0.119  0.319  0.000   8  5 0.322581
   154300000  -1.230503   0.119  0.319  0.000   8  6 0.322581
   154400000  -1.174564   0.119  0.319  0.000   8  6 0.322581
   154500000  -1.160251   0.119  0.319  0.000   7  7 0.500000
   154600000  -1.224824   0.119  0.319  0.000   7  7 0.500000
   154700000  -1.307803   0.119  0.319  0.000   8  5 0.322581
   154800000  -1.184151   0.119  0.319  0.000   9  5 0.069930
   154900000  -1.265448   0.119  0.319  0.000  12  4 0.100000
   155000000  -1.100332   0.119  0.319  0.000   8  4 0.322581
   155100000  -1.242223   0.119  0.319  0.000   8  4 0.322581
   155200000  -1.206866   0.119  0.319  0.000   8  5 0.322581
   155300000  -1.222200   0.119  0.319  0.000   9  6 0.069930
   155400000  -1.223865   0.119  0.319  0.000   8  6 0.322581
   155500000  -1.180604   0.119  0.319  0.000   8  5 0.322581
   155600000  -1.208078   0.119  0.319  0.000   9  6 0.069930
   155700000  -1.199635   0.119  0.319  0.000   8  5 0.322581
   155800000  -1.202870   0.119  0.319  0.000   8  4 0.322581
   155900000  -1.271538   0.119  0.319  0.000  10  5 0.016234
   156000000  -1.207890   0.119  0.319  0.000   9  5 0.069930
   156100000  -1.189377   0.119  0.319  0.000   8  6 0.322581
   156200000  -1.288263   0.119  0.319  0.000   7  7 0.500000
   156300000  -1.244120   0.119  0.319  0.000   8  5 0.322581
   156400000  -1.148449   0.119  0.319  0.000   9  5 0.069930
   156500000  -1.145528   0.119  0.319  0.000  12  4 0.100000
   156600000  -1.145635   0.119  0.319  0.000  11  4 0.041667
   156700000  -1.209370   0.119  0.319  0.000   7  4 0.500000
   156800000  -1.223985   0.119  0.319  0.000  11  4 0.041667
   156900000  -1.242076   0.119  0.319  0.000  11  4 0.041667
   157000000  -1.248202   0.119  0.319  0.000   9  4 0.069930
   157100000  -1.182613   0.119  0.319  0.000  11  3 0.041667
   157200000  -1.175745   0.119  0.319  0.000   8  6 0.322581
   157300000  -1.088951   0.119  0.319  0.000   6  5 0.476190
   157400000  -1.296511   0.119  0.319  0.000   8  5 0.322581
   157500000  -1.254168   0.119  0.319  0.000   8  5 0.322581
