   361200000  -1.200153   0.122  0.323  0.000   1 11 250.000000
   361300000  -1.236470   0.122  0.323  0.000   1 11 250.000000
   361400000  -1.133945   0.122  0.323  0.000   2 10 50.000000
   361500000  -1.128942   0.122  0.323  0.000   1 11 250.000000
   361600000  -1.201013   0.122  0.323  0.000   3 11 5.000000
   361700000  -1.218044   0.122  0.323  0.000   3 11 5.000000
   361800000  -1.282733   0.122  0.323  0.000   4 11 1.000000
   361900000  -1.260789   0.122  0.323  0.000   5 10 0.833333
   362000000  -1.111939   0.122  0.323  0.000   4 10 1.000000
   362100000  -1.254209   0.122  0.323  0.000   5  9 0.833333
   362200000  -1.235080   0.122  0.323  0.000   4  9 1.000000
   362300000  -1.172632   0.122  0.323  0.000   2 10 50.000000
   362400000  -1.222233   0.122  0.323  0.000   2  9 50.000000
   362500000  -1.165713   0.122  0.323  0.000   2 10 50.000000
   362600000  -1.264837   0.122  0.323  0.000   5 10 0.833333
   362700000  -1.281597   0.122  0.323  0.000   3 10 5.000000
   362800000  -1.197517   0.122  0.323  0.000   2 10 50.000000
   362900000  -1.270331   0.122  0.323  0.000   4 10 1.000000
   363000000  -1.273682   0.122  0.323  0.000   4 10 1.000000
   363100000  -1.232470   0.122  0.323  0.000   4 10 1.000000
   363200000  -1.252438   0.122  0.323  0.000   5  9 0.833333
   363300000  -1.207976   0.122  0.323  0.000   2 11 50.000000
   363400000  -1.191899   0.122  0.323  0.000   3  9 5.000000
   363500000  -1.224964   0.122  0.323  0.000   2 10 50.000000
   363600000  -1.251905   0.122  0.323  0.000   3 11 5.000000
   363700000  -1.237917   0.122  0.323  0.000   2 11 50.000000
   363800000  -1.272366   0.122  0.323  0.000   4 11 1.000000
   363900000  -1.336812   0.122  0.323  0.000   3 11 5.000000
   364000000  -1.256527   0.122  0.323  0.000   3 11 5.000000
   364100000  -1.253914   0.122  0.323  0.000   2 11 50.000000
   364200000  -1.240447   0.122  0.323  0.000   3 11 5.000000
   364300000  -1.290471   0.122  0.323  0.000   4 11 1.000000
   364400000  -1.298720   0.122  0.323  0.000   3 11 5.000000
   364500000  -1.140674   0.122  0.323  0.000   2 11 50.000000
   364600000  -1.252349   0.122  0.323  0.000   1 11 250.000000
   364700000  -1.219118   0.122  0.323  0.000   2 10 50.000000
   364800000  -1.290178   0.122  0.323  0.000   3 11 5.000000
   364900000  -1.188802   0.122  0.323  0.000   5  9 0.833333
   365000000  -1.242115   0.122  0.323  0.000   3 11 5.000000
   365100000  -1.227586   0.122  0.323  0.000   4 10 1.000000
   365200000  -1.167732   0.122  0.323  0.000   2 11 50.000000
   365300000  -1.246362   0.122  0.323  0.000   1 11 250.000000
   365400000  -1.142997   0.122  0.323  0.000   2 11 50.000000
   365500000  -1.261847   0.122  0.323  0.000   3 11 5.000000
   365600000  -1.238940   0.122  0.323  0.000   2 11 50.000000
   365700000  -1.172099   0.122  0.323  0.000   3  9 5.000000
   365800000  -1.263957   0.122  0.323  0.000   3 11 5.000000
   365900000  -1.141417   0.122  0.323  0.000   1 11 250.000000
   366000000  -1.238748   0.122  0.323  0.000   1 11 250.000000
   366100000  -1.218724   0.122  0.323  0.000   3 11 5.000000
   366200000  -1.297753   0.122  0.323  0.000   2 11 50.000000
   366300000  -1.269399   0.122  0.323  0.000   2 11 50.000000
   366400000  -1.242695   0.122  0.323  0.000   2 11 50.000000
   366500000  -1.164701   0.122  0.323  0.000   4 10 1.000000
   366600000  -1.171350   0.122  0.323  0.000   2 10 50.000000
   366700000  -1.182490   0.122  0.323  0.000   2  9 50.000000
   366800000  -1.195422   0.122  0.323  0.000   6  9 0.476190
   366900000  -1.215747   0.122  0.323  0.000   2 10 50.000000
   367000000  -1.240488   0.122  0.323  0.000   5  9 0.833333
   367100000  -1.275474   0.122  0.323  0.000   6  9 0.476190
   367200000  -1.390148   0.122  0.323  0.000   6  9 0.476190
   367300000  -1.294012   0.122  0.323  0.000   7  8 0.500000
   367400000  -1.146225   0.122  0.323  0.000   2  9 50.000000
   367500000  -1.262619   0.122  0.323  0.000   2 11 50.000000
   367600000  -1.270263   0.122  0.323  0.000   4 11 1.000000
   367700000  -1.135028   0.122  0.323  0.000   3 10 5.000000
   367800000  -1.279056   0.122  0.323  0.000   3 11 5.000000
   367900000  -1.293175   0.122  0.323  0.000   3 11 5.000000
   368000000  -1.322018   0.122  0.323  0.000   3 11 5.000000
   368100000  -1.186976   0.122  0.323  0.000   1 11 250.000000
   368200000  -1.317183   0.122  0.323  0.000   2 11 50.000000
   368300000  -1.222647   0.122  0.323  0.000   1 11 250.000000
   368400000  -1.127139   0.122  0.323  0.000   1 11 250.000000
   368500000  -1.181515   0.122  0.323  0.000   3 10 5.000000
   368600000  -1.148428   0.122  0.323  0.000   3 11 5.000000
   368700000  -1.197438   0.122  0.323  0.000   2 10 50.000000
   368800000  -1.299319   0.122  0.323  0.000   3 11 5.000000
   368900000  -1.240756   0.122  0.323  0.000   3 11 5.000000
   369000000  -1.149850   0.122  0.323  0.000   3  9 5.000000
   369100000  -1.139459   0.122  0.323  0.000   3 11 5.000000
   369200000  -1.185018   0.122  0.323  0.000   3 11 5.000000
   369300000  -1.170907   0.122  0.323  0.000   3 11 5.000000
   369400000  -1.273677   0.122  0.323  0.000   1 11 250.000000
   369500000  -1.290299   0.122  0.323  0.000   3 10 5.000000
   369600000  -1.269750   0.122  0.323  0.000   3 11 5.000000
   369700000  -1.314239   0.122  0.323  0.000   6  8 0.476190
   369800000  -1.249506   0.122  0.323  0.000   5  9 0.833333
   369900000  -1.212528   0.122  0.323  0.000   3  9 5.000000
   370000000  -1.119780   0.122  0.323  0.000   1 11 250.000000
   370100000  -1.189409   0.122  0.323  0.000   3 11 5.000000
   370200000  -1.280817   0.122  0.323  0.000   2 11 50.000000
   370300000  -1.270854   0.122  0.323  0.000   3 11 5.000000
   370400000  -1.177677   0.122  0.323  0.000   2 11 50.000000
   370500000  -1.105365   0.122  0.323  0.000   1 11 250.000000
   370600000  -1.128404   0.122  0.323  0.000   1 11 250.000000
   370700000  -1.123241   0.122  0.323  0.000   2 11 50.000000
   370800000  -1.276732   0.122  0.323  0.000   3 11 5.000000
   370900000  -1.208129   0.122  0.323  0.000   3 11 5.000000
   371000000  -1.291920   0.122  0.323  0.000   3 11 5.000000
   371100000  -1.107664   0.122  0.323  0.000   1 11 250.000000
   371200000  -1.187245   0.122  0.323  0.000   1 10 250.000000
   371300000  -1.293123   0.122  0.323  0.000   2 11 50.000000
   371400000  -1.225316   0.122  0.323  0.000   3 11 5.000000
   371500000  -1.203079   0.122  0.323  0.000   2 11 50.000000
   371600000  -1.167732   0.122  0.323  0.000   2 11 50.000000
   371700000  -1.153730   0.122  0.323  0.000   3 10 5.000000
   371800000  -1.237708   0.122  0.323  0.000   1 11 250.000000
   371900000  -1.279953   0.122  0.323  0.000   3 11 5.000000
   372000000  -1.307920   0.122  0.323  0.000   4 10 1.000000
   372100000  -1.248730   0.122  0.323  0.000   3 11 5.000000
   372200000  -1.239321   0.122  0.323  0.000   3 11 5.000000
   372300000  -1.151666   0.122  0.323  0.000   2 11 50.000000
   372400000  -1.195640   0.122  0.323  0.000   2 11 50.000000
   372500000  -1.269249   0.122  0.323  0.000   3 11 5.000000
   372600000  -1.171599   0.122  0.323  0.000   5  9 0.833333
   372700000  -1.133572   0.122  0.323  0.000   3 11 5.000000
   372800000  -1.166203   0.122  0.323  0.000   2 11 50.000000
   372900000  -1.155088   0.122  0.323  0.000   3 10 5.000000
   373000000  -1.319101   0.122  0.323  0.000   2 11 50.000000
   373100000  -1.253715   0.122  0.323  0.000   3 10 5.000000
   373200000  -1.293402   0.122  0.323  0.000   4 11 1.000000
   373300000  -1.302717   0.122  0.323  0.000   3 11 5.000000
   373400000  -1.239010   0.122  0.323  0.000   1  9 250.000000
   373500000  -1.210665   0.122  0.323  0.000   1 10 250.000000
   373600000  -1.244827   0.122  0.323  0.000   2  9 50.000000
   373700000  -1.186498   0.122  0.323  0.000   1 10 250.000000
   373800000  -1.144615   0.122  0.323  0.000   1 10 250.000000
   373900000  -1.174691   0.122  0.323  0.000   1 11 250.000000
   374000000  -1.349355   0.122  0.323  0.000   2 11 50.000000
   374100000  -1.261826   0.122  0.323  0.000   2 10 50.000000
   374200000  -1.308353   0.122  0.323  0.000   1 11 250.000000
   374300000  -1.227775   0.122  0.323  0.000   1 11 250.000000
   374400000  -1.300358   0.122  0.323  0.000   1 11 250.000000
   374500000  -1.275120   0.122  0.323  0.000   2 11 50.000000
   374600000  -1.242981   0.122  0.323  0.000   1 11 250.000000
   374700000  -1.292712   0.122  0.323  0.000   1 11 250.000000
   374800000  -1.280516   0.122  0.323  0.000   2  9 50.000000
   374900000  -1.137812   0.122  0.323  0.000   1  9 250.000000
   375000000  -1.215441   0.122  0.323  0.000   1 11 250.000000
   375100000  -1.275734   0.122  0.323  0.000   1 11 250.000000
   375200000  -1.274123   0.122  0.323  0.000   1 11 250.000000
   375300000  -1.231582   0.122  0.323  0.000   2 11 50.000000
   375400000  -1.184056   0.122  0.323  0.000   2 11 50.000000
   375500000  -1.252191   0.122  0.323  0.000   3 11 5.000000
   375600000  -1.215513   0.122  0.323  0.000   3 10 5.000000
   375700000  -1.225015   0.122  0.323  0.000   3 11 5.000000
   375800000  -1.201131   0.122  0.323  0.000   4 11 1.000000
   375900000  -1.198983   0.122  0.323  0.000   3 11 5.000000
   376000000  -1.268835   0.122  0.323  0.000   2 11 50.000000
   376100000  -1.186229   0.122  0.323  0.000   2 10 50.000000
   376200000  -1.242858   0.122  0.323  0.000   5 10 0.833333
   376300000  -1.157470   0.122  0.323  0.000   1 10 250.000000
   376400000  -1.121042   0.122  0.323  0.000   4  8 1.000000
   376500000  -1.206035   0.122  0.323  0.000   4 10 1.000000
   376600000  -1.230349   0.122  0.323  0.000   5 10 0.833333
   376700000  -1.130308   0.122  0.323  0.000   3 10 5.000000
   376800000  -1.213435   0.122  0.323  0.000   4  8 1.000000
   376900000  -1.215249   0.122  0.323  0.000   5  9 0.833333
   377000000  -1.141842   0.122  0.323  0.000   4  8 1.000000
   377100000  -1.181423   0.122  0.323  0.000   1 11 250.000000
   377200000  -1.200479   0.122  0.323  0.000   3 11 5.000000
   377300000  -1.238208   0.122  0.323  0.000   3  9 5.000000
   377400000  -1.191969   0.122  0.323  0.000   5 10 0.833333
   377500000  -1.312661   0.122  0.323  0.000   5 10 0.833333
   377600000  -1.269185   0.122  0.323  0.000   5 10 0.833333
   377700000  -1.193563   0.122  0.323  0.000   2  8 50.000000
   377800000  -1.337687   0.122  0.323  0.000   3 11 5.000000
   377900000  -1.174517   0.122  0.323  0.000   1 11 250.000000
   378000000  -1.195985   0.122  0.323  0.000   1 11 250.000000
   378100000  -1.162401   0.122  0.323  0.000   3 10 5.000000
   378200000  -1.171634   0.122  0.323  0.000   2 10 50.000000
   378300000  -1.210297   0.122  0.323  0.000   2 11 50.000000
   378400000  -1.184483   0.122  0.323  0.000   3 11 5.000000
   378500000  -1.244727   0.122  0.323  0.000   4 11 1.000000
   378600000  -1.241044   0.122  0.323  0.000   4 11 1.000000
   378700000  -1.249408   0.122  0.323  0.000   3 11 5.000000
   378800000  -1.283528   0.122  0.323  0.000   3 11 5.000000
   378900000  -1.249331   0.122  0.323  0.000   5 10 0.833333
   379000000  -1.202731   0.122  0.323  0.000   3 10 5.000000
   379100000  -1.150486   0.122  0.323  0.000   4 10 1.000000
   379200000  -1.299930   0.122  0.323  0.000   5 11 0.833333
   379300000  -1.220973   0.122  0.323  0.000   3 11 5.000000
   379400000  -1.309745   0.122  0.323  0.000   1 11 250.000000
   379500000  -1.181136   0.122  0.323  0.000   2 11 50.000000
   379600000  -1.265136   0.122  0.323  0.000   3 11 5.000000
   379700000  -1.235934   0.122  0.323  0.000   3 11 5.000000
   379800000  -1.289221   0.122  0.323  0.000   5 10 0.833333
   379900000  -1.109825   0.122  0.323  0.000   3  9 5.000000
   380000000  -1.193719   0.122  0.323  0.000   2 11 50.000000
   380100000  -1.140246   0.122  0.323  0.000   2 10 50.000000
   380200000  -1.237980   0.122  0.323  0.000   1 11 250.000000
   380300000  -1.212563   0.122  0.323  0.000   1 10 250.000000
   380400000  -1.169841   0.122  0.323  0.000   2 11 50.000000
   380500000  -1.241101   0.122  0.323  0.000   3 11 5.000000
   380600000  -1.230186   0.122  0.323  0.000   4 11 1.000000
   380700000  -1.204513   0.122  0.323  0.000   3 11 5.000000
   380800000  -1.259171   0.122  0.323  0.000   4  9 1.000000
   380900000  -1.189211   0.122  0.323  0.000   5  9 0.833333
   381000000  -1.187281   0.122  0.323  0.000   4  9 1.000000
   381100000  -1.257867   0.122  0.323  0.000   6  9 0.476190
   381200000  -1.295592   0.122  0.323  0.000   3 10 5.000000
   381300000  -1.199030   0.122  0.323  0.000   1 10 250.000000
   381400000  -1.246311   0.122  0.323  0.000   3 11 5.000000
   381500000  -1.112712   0.122  0.323  0.000   1 10 250.000000
   381600000  -1.252465   0.122  0.323  0.000   3 11 5.000000
   381700000  -1.326663   0.122  0.323  0.000   3 11 5.000000
   381800000  -1.345803   0.122  0.323  0.000   3 11 5.000000
   381900000  -1.222205   0.122  0.323  0.000   2 11 50.000000
   382000000  -1.156245   0.122  0.323  0.000   1 11 250.000000
   382100000  -1.176660   0.122  0.323  0.000   2 11 50.000000
   382200000  -1.217385   0.122  0.323  0.000   3 11 5.000000
   382300000  -1.292059   0.122  0.323  0.000   3 11 5.000000
   382400000  -1.134985   0.122  0.323  0.000   3 11 5.000000
   382500000  -1.156672   0.122  0.323  0.000   3 11 5.000000
   382600000  -1.291843   0.122  0.323  0.000   3 11 5.000000
   382700000  -1.183650   0.122  0.323  0.000   5 10 0.833333
   382800000  -1.234001   0.122  0.323  0.000   3 10 5.000000
   382900000  -1.340383   0.122  0.323  0.000   3 11 5.000000
   383000000  -1.213459   0.122  0.323  0.000   2 10 50.000000
   383100000  -1.249845   0.122  0.323  0.000   2 11 50.000000
   383200000  -1.088987   0.122  0.323  0.000   3  9 5.000000
   383300000  -1.242945   0.122  0.323  0.000   1 11 250.000000
   383400000  -1.207203   0.122  0.323  0.000   2 11 50.000000
   383500000  -1.273351   0.122  0.323  0.000   3 11 5.000000
   383600000  -1.188726   0.122  0.323  0.000   1 11 250.000000
   383700000  -1.286153   0.122  0.323  0.000   2 11 50.000000
   383800000  -1.256082   0.122  0.323  0.000   2 11 50.000000
   383900000  -1.200716   0.122  0.323  0.000   3 11 5.000000
   384000000  -1.284378   0.122  0.323  0.000   3 11 5.000000
   384100000  -1.173660   0.122  0.323  0.000   4  9 1.000000
   384200000  -1.217589   0.122  0.323  0.000   2 11 50.000000
   384300000  -1.193480   0.122  0.323  0.000   3 11 5.000000
   384400000  -1.173319   0.122  0.323  0.000   2  9 50.000000
   384500000  -1.220416   0.122  0.323  0.000   2 11 50.000000
   384600000  -1.265659   0.122  0.323  0.000   3 11 5.000000
   384700000  -1.247459   0.122  0.323  0.000   3 11 5.000000
   384800000  -1.344436   0.122  0.323  0.000   3 11 5.000000
   384900000  -1.215835   0.122  0.323  0.000   2 10 50.000000
   385000000  -1.208373   0.122  0.323  0.000   2 11 50.000000
   385100000  -1.264206   0.122  0.323  0.000   3 11 5.000000
   385200000  -1.267281   0.122  0.323  0.000   2 11 50.000000
   385300000  -1.167812   0.122  0.323  0.000   2 11 50.000000
   385400000  -1.202661   0.122  0.323  0.000   1 11 250.000000
   385500000  -1.221793   0.122  0.323  0.000   2 10 50.000000
   385600000  -1.271260   0.122  0.323  0.000   4 11 1.000000
   385700000  -1.134019   0.122  0.323  0.000   3 10 5.000000
   385800000  -1.240083   0.122  0.323  0.000   1 11 250.000000
   385900000  -1.250796   0.122  0.323  0.000   2 11 50.000000
   386000000  -1.222632   0.122  0.323  0.000   3  9 5.000000
   386100000  -1.218187   0.122  0.323  0.000   5  9 0.833333
   386200000  -1.141942   0.122  0.323  0.000   3  9 5.000000
   386300000  -1.275526   0.122  0.323  0.000   3 11 5.000000
   386400000  -1.202576   0.122  0.323  0.000   2 11 50.000000
   386500000  -1.189016   0.122  0.323  0.000   1 11 250.000000
   386600000  -1.248464   0.122  0.323  0.000   2 10 50.000000
   386700000  -1.336101   0.122  0.323  0.000   3 11 5.000000
   386800000  -1.261401   0.122  0.323  0.000   5 10 0.833333
   386900000  -1.132566   0.122  0.323  0.000   2 11 50.000000
   387000000  -1.242638   0.122  0.323  0.000   1 11 250.000000
   387100000  -1.110918   0.122  0.323  0.000   1 11 250.000000
   387200000  -1.210253   0.122  0.323  0.000   3 11 5.000000
   387300000  -1.153137   0.122  0.323  0.000   2 11 50.000000
   387400000  -1.165110   0.122  0.323  0.000   3 11 5.000000
   387500000  -1.139042   0.122  0.323  0.000   1 11 250.000000
   387600000  -1.239564   0.122  0.323  0.000   3 11 5.000000
   387700000  -1.229650   0.122  0.323  0.000   4 10 1.000000
   387800000  -1.216825   0.122  0.323  0.000   1 11 250.000000
   387900000  -1.279464   0.122  0.323  0.000   3 11 5.000000
   388000000  -1.339149   0.122  0.323  0.000   3 11 5.000000
   388100000  -1.211143   0.122  0.323  0.000   4 11 1.000000
   388200000  -1.197371   0.122  0.323  0.000   6  9 0.476190
   388300000  -1.284394   0.122  0.323  0.000   3 11 5.000000
   388400000  -1.323186   0.122  0.323  0.000   3 11 5.000000
   388500000  -1.160407   0.122  0.323  0.000   2 11 50.000000
   388600000  -1.205160   0.122  0.323  0.000   3 11 5.000000
   388700000  -1.172495   0.122  0.323  0.000   1 10 250.000000
   388800000  -1.251712   0.122  0.323  0.000   1 11 250.000000
   388900000  -1.351687   0.122  0.323  0.000   3 11 5.000000
   389000000  -1.244117   0.122  0.323  0.000   4 10 1.000000
   389100000  -1.298938   0.122  0.323  0.000   3 11 5.000000
   389200000  -1.225246   0.121  0.323  0.000   4 10 1.000000
   389300000  -1.140221   0.121  0.323  0.000   5 10 0.833333
   389400000  -1.278082   0.121  0.323  0.000   4 10 1.000000
   389500000  -1.123307   0.121  0.323  0.000   3 10 5.000000
