   970300000  -1.164843   0.126  0.330  0.000   4  8 1.000000
   970400000  -1.233675   0.126  0.330  0.000   3  9 5.000000
   970500000  -1.217586   0.126  0.330  0.000   3 10 5.000000
   970600000  -1.343371   0.126  0.330  0.000   4 11 1.000000
   970700000  -1.245147   0.126  0.330  0.000   4 10 1.000000
   970800000  -1.296428   0.126  0.330  0.000   5 10 2.500000
   970900000  -1.246542   0.126  0.330  0.000   4 10 1.000000
   971000000  -1.304532   0.126  0.330  0.000   3 11 5.000000
   971100000  -1.292026   0.126  0.330  0.000   4 10 1.000000
   971200000  -1.138754   0.126  0.330  0.000   2  8 50.000000
   971300000  -1.336588   0.126  0.330  0.000   3 10 5.000000
   971400000  -1.305169   0.126  0.330  0.000   2 10 50.000000
   971500000  -1.245457   0.126  0.330  0.000   3 10 5.000000
   971600000  -1.142760   0.126  0.330  0.000   3  9 5.000000
   971700000  -1.143380   0.126  0.330  0.000   3  9 5.000000
   971800000  -1.307770   0.126  0.330  0.000   5  9 2.500000
   971900000  -1.307154   0.126  0.330  0.000   5  9 2.500000
   972000000  -1.238640   0.126  0.330  0.000   5 10 2.500000
   972100000  -1.226036   0.126  0.330  0.000   5  9 2.500000
   972200000  -1.265744   0.126  0.330  0.000   5 10 2.500000
   972300000  -1.290030   0.126  0.330  0.000   4 10 1.000000
   972400000  -1.175027   0.126  0.330  0.000   3  9 5.000000
   972500000  -1.242665   0.126  0.330  0.000   2 10 50.000000
   972600000  -1.155409   0.126  0.330  0.000   1  9 250.000000
   972700000  -1.318129   0.126  0.330  0.000   3 11 5.000000
   972800000  -1.301617   0.126  0.330  0.000   2 10 50.000000
   972900000  -1.314802   0.126  0.330  0.000   4 11 1.000000
   973000000  -1.275717   0.126  0.330  0.000   2 11 50.000000
   973100000  -1.219957   0.126  0.330  0.000   4  8 1.000000
   973200000  -1.168868   0.126  0.330  0.000   2  9 50.000000
   973300000  -1.285127   0.126  0.330  0.000   3 11 5.000000
   973400000  -1.157543   0.126  0.330  0.000   1 10 250.000000
   973500000  -1.166238   0.126  0.330  0.000   1  9 250.000000
   973600000  -1.202253   0.126  0.330  0.000   2 10 50.000000
   973700000  -1.158349   0.126  0.330  0.000   2  9 50.000000
   973800000  -1.245325   0.126  0.330  0.000   4 10 1.000000
   973900000  -1.228817   0.126  0.330  0.000   2 10 50.000000
   974000000  -1.279592   0.126  0.330  0.000   2 10 50.000000
   974100000  -1.340590   0.126  0.330  0.000   3 11 5.000000
   974200000  -1.218196   0.126  0.330  0.000   5  9 2.500000
   974300000  -1.329363   0.126  0.330  0.000   3 10 5.000000
   974400000  -1.256086   0.126  0.330  0.000   3 10 5.000000
   974500000  -1.151947   0.126  0.330  0.000   3  8 5.000000
   974600000  -1.031740   0.126  0.330  0.000   5  7 2.500000
   974700000  -1.152426   0.126  0.330  0.000   2  9 50.000000
   974800000  -1.216701   0.126  0.330  0.000   3  8 5.000000
   974900000  -1.239545   0.126  0.330  0.000   4 11 1.000000
   975000000  -1.322270   0.126  0.330  0.000   3 10 5.000000
   975100000  -1.166777   0.126  0.330  0.000   2 10 50.000000
   975200000  -1.157812   0.126  0.330  0.000   3 10 5.000000
   975300000  -1.338560   0.126  0.330  0.000   3 11 5.000000
   975400000  -1.265071   0.126  0.330  0.000   3 10 5.000000
   975500000  -1.298921   0.126  0.330  0.000   3 10 5.000000
   975600000  -1.175429   0.126  0.330  0.000   2 10 50.000000
   975700000  -1.178069   0.126  0.330  0.000   3  7 5.000000
   975800000  -1.283325   0.126  0.330  0.000   4 10 1.000000
   975900000  -1.143562   0.126  0.330  0.000   5  8 2.500000
   976000000  -1.295388   0.126  0.330  0.000   3 11 5.000000
   976100000  -1.249132   0.126  0.330  0.000   3  9 5.000000
   976200000  -1.066804   0.126  0.330  0.000   1  8 250.000000
   976300000  -1.156992   0.126  0.330  0.000   3  8 5.000000
   976400000  -1.232346   0.126  0.330  0.000   3 10 5.000000
   976500000  -1.027287   0.126  0.330  0.000   1  9 250.000000
   976600000  -1.162874   0.126  0.330  0.000   1 10 250.000000
   976700000  -1.248023   0.126  0.330  0.000   2 11 50.000000
   976800000  -1.119206   0.126  0.330  0.000   1 11 250.000000
   976900000  -1.134811   0.126  0.330  0.000   1 11 250.000000
   977000000  -1.178760   0.126  0.330  0.000   1 10 250.000000
   977100000  -1.207490   0.126  0.330  0.000   1 10 250.000000
   977200000  -1.246417   0.126  0.330  0.000   2 11 50.000000
   977300000  -1.208359   0.126  0.330  0.000   1  9 250.000000
   977400000  -1.219602   0.126  0.330  0.000   3  8 5.000000
   977500000  -1.253348   0.126  0.330  0.000   3 11 5.000000
   977600000  -1.191133   0.126  0.330  0.000   2  9 50.000000
   977700000  -1.186835   0.126  0.330  0.000   3 11 5.000000
   977800000  -1.274370   0.126  0.330  0.000   5  9 2.500000
   977900000  -1.257547   0.126  0.330  0.000   4  9 1.000000
   978000000  -1.231678   0.126  0.330  0.000   2  9 50.000000
   978100000  -1.274017   0.126  0.330  0.000   2 11 50.000000
   978200000  -1.322024   0.126  0.330  0.000   4 10 1.000000
   978300000  -1.239673   0.126  0.330  0.000   4 10 1.000000
   978400000  -1.268567   0.126  0.330  0.000   3  9 5.000000
   978500000  -1.209905   0.126  0.330  0.000   5  9 2.500000
   978600000  -1.229612   0.126  0.330  0.000   5  9 2.500000
   978700000  -1.174824   0.126  0.330  0.000   5  9 2.500000
   978800000  -1.287979   0.126  0.330  0.000   5  9 2.500000
   978900000  -1.245910   0.126  0.330  0.000   5  9 2.500000
   979000000  -1.245863   0.126  0.330  0.000   5 10 2.500000
   979100000  -1.238642   0.126  0.330  0.000   4  9 1.000000
   979200000  -1.240211   0.126  0.330  0.000   5 10 2.500000
   979300000  -1.215727   0.126  0.330  0.000   5  8 2.500000
   979400000  -1.212786   0.126  0.330  0.000   5  8 2.500000
   979500000  -1.313946   0.126  0.330  0.000   5 10 2.500000
   979600000  -1.201247   0.126  0.330  0.000   1 10 250.000000
   979700000  -1.054940   0.126  0.330  0.000   1 11 250.000000
   979800000  -1.207093   0.126  0.330  0.000   3 11 5.000000
   979900000  -1.256984   0.126  0.330  0.000   3  9 5.000000
   980000000  -1.162806   0.126  0.330  0.000   2 10 50.000000
   980100000  -1.158918   0.126  0.330  0.000   2 10 50.000000
   980200000  -1.163622   0.126  0.330  0.000   1  9 250.000000
   980300000  -1.254286   0.126  0.330  0.000   3 11 5.000000
   980400000  -1.241349   0.126  0.330  0.000   2  9 50.000000
   980500000  -1.222888   0.126  0.330  0.000   3  8 5.000000
   980600000  -1.362192   0.126  0.330  0.000   3 11 5.000000
   980700000  -1.286327   0.126  0.330  0.000   3 10 5.000000
   980800000  -1.225865   0.126  0.330  0.000   3 11 5.000000
   980900000  -1.283719   0.126  0.330  0.000   3 10 5.000000
   981000000  -1.281234   0.126  0.330  0.000   5 11 2.500000
   981100000  -1.216891   0.126  0.330  0.000   2 11 50.000000
   981200000  -1.211832   0.126  0.330  0.000   3 10 5.000000
   981300000  -1.122086   0.126  0.330  0.000   3 10 5.000000
   981400000  -1.217146   0.125  0.330  0.000   3  9 5.000000
   981500000  -1.190862   0.125  0.330  0.000   3 10 5.000000
   981600000  -1.328086   0.125  0.330  0.000   4 10 1.000000
   981700000  -1.254615   0.125  0.330  0.000   3 10 5.000000
   981800000  -1.329393   0.125  0.330  0.000   4  8 1.000000
   981900000  -1.310115   0.125  0.330  0.000   4 11 1.000000
   982000000  -1.163435   0.125  0.330  0.000   3 11 5.000000
   982100000  -1.195353   0.125  0.330  0.000   3  8 5.000000
   982200000  -1.307929   0.125  0.330  0.000   4 11 1.000000
   982300000  -1.203997   0.125  0.330  0.000   3 10 5.000000
   982400000  -1.177916   0.125  0.330  0.000   2 10 50.000000
   982500000  -1.347303   0.125  0.330  0.000   3 11 5.000000
   982600000  -1.183694   0.125  0.330  0.000   3  9 5.000000
   982700000  -1.210616   0.125  0.330  0.000   3  9 5.000000
   982800000  -1.259360   0.125  0.330  0.000   4 11 1.000000
   982900000  -1.196059   0.125  0.330  0.000   3 10 5.000000
   983000000  -1.190430   0.125  0.330  0.000   4 10 1.000000
   983100000  -1.289789   0.125  0.330  0.000   2 11 50.000000
   983200000  -1.148298   0.125  0.330  0.000   1 10 250.000000
   983300000  -1.116374   0.125  0.330  0.000   1 10 250.000000
   983400000  -1.136252   0.125  0.330  0.000   1 11 250.000000
   983500000  -1.219552   0.125  0.330  0.000   1 10 250.000000
   983600000  -1.256731   0.125  0.330  0.000   3 10 5.000000
   983700000  -1.186627   0.125  0.330  0.000   3  9 5.000000
   983800000  -1.132427   0.125  0.330  0.000   4  8 1.000000
   983900000  -1.193073   0.125  0.330  0.000   3  9 5.000000
   984000000  -1.289873   0.125  0.330  0.000   3 11 5.000000
   984100000  -1.141394   0.125  0.330  0.000   3  9 5.000000
   984200000  -1.248642   0.125  0.330  0.000   3 10 5.000000
   984300000  -1.330546   0.125  0.330  0.000   3 11 5.000000
   984400000  -1.327157   0.125  0.330  0.000   3 11 5.000000
   984500000  -1.207235   0.125  0.330  0.000   2  9 50.000000
   984600000  -1.249392   0.125  0.330  0.000   2 10 50.000000
   984700000  -1.255028   0.125  0.330  0.000   4 10 1.000000
   984800000  -1.247787   0.125  0.330  0.000   1 11 250.000000
   984900000  -1.293385   0.125  0.330  0.000   3 10 5.000000
   985000000  -1.181829   0.125  0.330  0.000   3 11 5.000000
   985100000  -1.221067   0.125  0.330  0.000   3 10 5.000000
   985200000  -1.180962   0.125  0.330  0.000   5  9 2.500000
   985300000  -1.150353   0.125  0.330  0.000   2 11 50.000000
   985400000  -1.058509   0.125  0.330  0.000   1 10 250.000000
   985500000  -1.128241   0.125  0.330  0.000   2  9 50.000000
   985600000  -1.157251   0.125  0.330  0.000   1 10 250.000000
   985700000  -1.215165   0.125  0.330  0.000   2 11 50.000000
   985800000  -1.248685   0.125  0.330  0.000   1 10 250.000000
   985900000  -1.212598   0.125  0.330  0.000   1 10 250.000000
   986000000  -1.246221   0.125  0.330  0.000   2 10 50.000000
   986100000  -1.243669   0.125  0.330  0.000   3 10 5.000000
   986200000  -1.141839   0.125  0.330  0.000   3 10 5.000000
   986300000  -1.251318   0.125  0.330  0.000   4 11 1.000000
   986400000  -1.239872   0.125  0.330  0.000   2 11 50.000000
   986500000  -1.173164   0.125  0.330  0.000   1 11 250.000000
   986600000  -1.115460   0.125  0.330  0.000   2  9 50.000000
   986700000  -1.230234   0.125  0.330  0.000   3 11 5.000000
   986800000  -1.250671   0.125  0.330  0.000   2 11 50.000000
   986900000  -1.174030   0.125  0.330  0.000   3  8 5.000000
   987000000  -1.249352   0.125  0.330  0.000   3 11 5.000000
   987100000  -1.238675   0.125  0.330  0.000   2 10 50.000000
   987200000  -1.213595   0.125  0.330  0.000   1 11 250.000000
   987300000  -1.222562   0.125  0.330  0.000   3 10 5.000000
   987400000  -1.197062   0.125  0.330  0.000   1  9 250.000000
   987500000  -1.137697   0.125  0.330  0.000   1 10 250.000000
   987600000  -1.259180   0.125  0.330  0.000   1 11 250.000000
   987700000  -1.174720   0.125  0.330  0.000   2 10 50.000000
   987800000  -1.174063   0.125  0.330  0.000   3  9 5.000000
   987900000  -1.216720   0.125  0.330  0.000   1 11 250.000000
   988000000  -1.307592   0.125  0.330  0.000   4 10 1.000000
   988100000  -1.302899   0.125  0.330  0.000   4 11 1.000000
   988200000  -1.207743   0.125  0.330  0.000   4 10 1.000000
   988300000  -1.236470   0.125  0.330  0.000   2 11 50.000000
   988400000  -1.243389   0.125  0.330  0.000   5 10 2.500000
   988500000  -1.151298   0.125  0.330  0.000   5  9 2.500000
   988600000  -1.196658   0.125  0.330  0.000   4 10 1.000000
   988700000  -1.238630   0.125  0.330  0.000   3 11 5.000000
   988800000  -1.121584   0.125  0.330  0.000   4  8 1.000000
   988900000  -1.234035   0.125  0.330  0.000   1 10 250.000000
   989000000  -1.224127   0.125  0.330  0.000   2 10 50.000000
   989100000  -1.159885   0.125  0.330  0.000   2 10 50.000000
   989200000  -1.209341   0.125  0.330  0.000   3  9 5.000000
   989300000  -1.198265   0.125  0.330  0.000   5 10 2.500000
   989400000  -1.260606   0.125  0.330  0.000   2 10 50.000000
   989500000  -1.199487   0.125  0.330  0.000   4 11 1.000000
   989600000  -1.167457   0.125  0.330  0.000   4  9 1.000000
   989700000  -1.175995   0.125  0.330  0.000   2 10 50.000000
   989800000  -1.216486   0.125  0.330  0.000   1 10 250.000000
   989900000  -1.155039   0.125  0.330  0.000   4  9 1.000000
   990000000  -1.152864   0.125  0.330  0.000   2  9 50.000000
   990100000  -1.134280   0.125  0.330  0.000   1 10 250.000000
   990200000  -1.145428   0.125  0.330  0.000   2 10 50.000000
   990300000  -1.286303   0.125  0.330  0.000   4 11 1.000000
   990400000  -1.225925   0.125  0.330  0.000   3 10 5.000000
   990500000  -1.240325   0.125  0.330  0.000   3  9 5.000000
   990600000  -1.324301   0.125  0.330  0.000   4 10 1.000000
   990700000  -1.173471   0.125  0.330  0.000   5  7 2.500000
   990800000  -1.195477   0.125  0.330  0.000   1  9 250.000000
   990900000  -1.205929   0.125  0.330  0.000   1 11 250.000000
   991000000  -1.146840   0.125  0.330  0.000   1  9 250.000000
   991100000  -1.249881   0.125  0.330  0.000   1  8 250.000000
   991200000  -1.200994   0.125  0.330  0.000   3 10 5.000000
   991300000  -1.310663   0.125  0.330  0.000   5 10 2.500000
   991400000  -1.209610   0.125  0.330  0.000   4 10 1.000000
   991500000  -1.199299   0.125  0.330  0.000   4 10 1.000000
   991600000  -1.282764   0.125  0.330  0.000   3 10 5.000000
   991700000  -1.074590   0.125  0.330  0.000   2  9 50.000000
   991800000  -1.238382   0.125  0.330  0.000   3 11 5.000000
   991900000  -1.122155   0.125  0.330  0.000   1  9 250.000000
   992000000  -1.242859   0.125  0.330  0.000   4 11 1.000000
   992100000  -1.305875   0.125  0.330  0.000   4 11 1.000000
   992200000  -1.190275   0.125  0.330  0.000   3 10 5.000000
   992300000  -1.196714   0.125  0.330  0.000   2  9 50.000000
   992400000  -1.303656   0.125  0.330  0.000   2 10 50.000000
   992500000  -1.201096   0.125  0.330  0.000   2 11 50.000000
   992600000  -1.334412   0.125  0.330  0.000   3  9 5.000000
   992700000  -1.305075   0.125  0.330  0.000   3 11 5.000000
   992800000  -1.173241   0.125  0.330  0.000   2  8 50.000000
   992900000  -1.251824   0.125  0.330  0.000   3 10 5.000000
   993000000  -1.339358   0.125  0.330  0.000   4 11 1.000000
   993100000  -1.160512   0.125  0.330  0.000   1  9 250.000000
   993200000  -1.244600   0.125  0.330  0.000   4 10 1.000000
   993300000  -1.236342   0.125  0.330  0.000   4 11 1.000000
   993400000  -1.261946   0.125  0.330  0.000   3 11 5.000000
   993500000  -1.254720   0.125  0.330  0.000   1 11 250.000000
   993600000  -1.183773   0.125  0.330  0.000   1 10 250.000000
   993700000  -1.291809   0.125  0.330  0.000   2 11 50.000000
   993800000  -1.119978   0.125  0.330  0.000   2 10 50.000000
   993900000  -1.259470   0.125  0.330  0.000   1 10 250.000000
   994000000  -1.134643   0.125  0.330  0.000   2 11 50.000000
   994100000  -1.186041   0.125  0.330  0.000   2 10 50.000000
   994200000  -1.019359   0.125  0.330  0.000   1  8 250.000000
   994300000  -1.191725   0.125  0.330  0.000   1  8 250.000000
   994400000  -1.211229   0.125  0.330  0.000   3  9 5.000000
   994500000  -1.224821   0.125  0.330  0.000   2 11 50.000000
   994600000  -1.268261   0.125  0.330  0.000   3 10 5.000000
   994700000  -1.312892   0.125  0.330  0.000   4  9 1.000000
   994800000  -1.230294   0.125  0.330  0.000   3 11 5.000000
   994900000  -1.139463   0.125  0.330  0.000   1 10 250.000000
   995000000  -1.163104   0.125  0.330  0.000   2 10 50.000000
   995100000  -1.231868   0.125  0.330  0.000   1 11 250.000000
   995200000  -1.261837   0.125  0.330  0.000   3  9 5.000000
   995300000  -1.106528   0.125  0.330  0.000   1 10 250.000000
   995400000  -1.168229   0.125  0.330  0.000   2 10 50.000000
   995500000  -1.174077   0.125  0.330  0.000   2 10 50.000000
   995600000  -1.194067   0.125  0.330  0.000   5 10 2.500000
   995700000  -1.318925   0.125  0.330  0.000   5  9 2.500000
   995800000  -1.223200   0.125  0.330  0.000   5  8 2.500000
   995900000  -1.246294   0.125  0.330  0.000   5  8 2.500000
   996000000  -1.289096   0.125  0.330  0.000   5  9 2.500000
   996100000  -1.276464   0.125  0.330  0.000   5 10 2.500000
   996200000  -1.160119   0.125  0.330  0.000   5  8 2.500000
   996300000  -1.267712   0.125  0.330  0.000   5  9 2.500000
   996400000  -1.225581   0.125  0.330  0.000   3 11 5.000000
   996500000  -1.232103   0.125  0.330  0.000   4  9 1.000000
   996600000  -1.251790   0.125  0.330  0.000   5  8 2.500000
   996700000  -1.173645   0.125  0.330  0.000   4  8 1.000000
   996800000  -1.217714   0.125  0.330  0.000   5  8 2.500000
   996900000  -1.194748   0.125  0.330  0.000   3  7 5.000000
   997000000  -1.296437   0.125  0.330  0.000   3 11 5.000000
   997100000  -1.237804   0.125  0.330  0.000   5  9 2.500000
   997200000  -1.232941   0.125  0.330  0.000   2 11 50.000000
   997300000  -1.155022   0.125  0.330  0.000   3  8 5.000000
   997400000  -1.264281   0.125  0.330  0.000   3 11 5.000000
   997500000  -1.220281   0.125  0.330  0.000   2  9 50.000000
   997600000  -1.261917   0.125  0.330  0.000   4 11 1.000000
   997700000  -1.236072   0.125  0.330  0.000   3 10 5.000000
   997800000  -1.227211   0.125  0.330  0.000   2 10 50.000000
   997900000  -1.223263   0.125  0.330  0.000   2 11 50.000000
   998000000  -1.162453   0.125  0.330  0.000   2  9 50.000000
   998100000  -1.229049   0.125  0.330  0.000   3  9 5.000000
   998200000  -1.205977   0.125  0.330  0.000   3 10 5.000000
   998300000  -1.309000   0.125  0.330  0.000   3 11 5.000000
   998400000  -1.176346   0.125  0.330  0.000   1  8 250.000000
   998500000  -1.158375   0.125  0.330  0.000   1 10 250.000000
