   139400000  -1.245008   0.120  0.320  0.000   2 11 50.000000
   139500000  -1.153380   0.120  0.320  0.000   3 11 5.000000
   139600000  -1.159668   0.120  0.320  0.000   2 10 50.000000
   139700000  -1.232061   0.120  0.320  0.000   1 11 250.000000
   139800000  -1.255188   0.120  0.320  0.000   4 10 1.000000
   139900000  -1.293653   0.120  0.320  0.000   3 11 5.000000
   140000000  -1.314345   0.120  0.320  0.000   3 11 5.000000
   140100000  -1.262912   0.120  0.320  0.000   4 10 1.000000
   140200000  -1.314037   0.120  0.320  0.000   4 11 1.000000
   140300000  -1.234275   0.120  0.320  0.000   3 11 5.000000
   140400000  -1.336225   0.120  0.320  0.000   4 11 1.000000
   140500000  -1.176109   0.120  0.320  0.000   2 10 50.000000
   140600000  -1.299252   0.120  0.320  0.000   3 11 5.000000
   140700000  -1.261740   0.120  0.320  0.000   2 11 50.000000
   140800000  -1.245716   0.120  0.320  0.000   2 11 50.000000
   140900000  -1.135167   0.120  0.320  0.000   1 11 250.000000
   141000000  -1.327869   0.120  0.320  0.000   4 10 1.000000
   141100000  -1.389375   0.120  0.320  0.000   4 11 1.000000
   141200000  -1.166075   0.120  0.320  0.000   2 10 50.000000
   141300000  -1.216253   0.120  0.320  0.000   3 11 5.000000
   141400000  -1.318139   0.120  0.320  0.000   3 11 5.000000
   141500000  -1.256809   0.120  0.320  0.000   3 11 5.000000
   141600000  -1.257554   0.120  0.320  0.000   2 11 50.000000
   141700000  -1.169576   0.120  0.320  0.000   3 11 5.000000
   141800000  -1.200202   0.120  0.320  0.000   1 11 250.000000
   141900000  -1.220734   0.120  0.320  0.000   2 11 50.000000
   142000000  -1.176113   0.120  0.320  0.000   3 11 5.000000
   142100000  -1.242259   0.120  0.320  0.000   3 11 5.000000
   142200000  -1.213138   0.120  0.320  0.000   4 11 1.000000
   142300000  -1.200762   0.120  0.320  0.000   1 11 250.000000
   142400000  -1.262035   0.120  0.320  0.000   5 10 0.833333
   142500000  -1.304675   0.120  0.320  0.000   2 11 50.000000
   142600000  -1.242493   0.120  0.320  0.000   4  9 1.000000
   142700000  -1.148921   0.120  0.320  0.000   3 10 5.000000
   142800000  -1.243580   0.120  0.320  0.000   4 11 1.000000
   142900000  -1.304152   0.120  0.320  0.000   3 11 5.000000
   143000000  -1.245823   0.120  0.320  0.000   3 11 5.000000
   143100000  -1.200362   0.120  0.320  0.000   1 10 250.000000
   143200000  -1.213509   0.120  0.320  0.000   4  9 1.000000
   143300000  -1.306725   0.120  0.320  0.000   5  9 0.833333
   143400000  -1.229349   0.120  0.320  0.000   6  9 0.476190
   143500000  -1.202930   0.120  0.320  0.000   6  9 0.476190
   143600000  -1.243683   0.120  0.320  0.000   5  9 0.833333
   143700000  -1.168882   0.120  0.320  0.000   3  9 5.000000
   143800000  -1.191284   0.120  0.320  0.000   3  9 5.000000
   143900000  -1.194480   0.120  0.320  0.000   1 11 250.000000
   144000000  -1.101691   0.120  0.320  0.000   1  9 250.000000
   144100000  -1.101952   0.120  0.320  0.000   2  9 50.000000
   144200000  -1.173933   0.120  0.320  0.000   2 10 50.000000
   144300000  -1.292391   0.120  0.320  0.000   3 11 5.000000
   144400000  -1.215079   0.120  0.320  0.000   2 10 50.000000
   144500000  -1.244585   0.120  0.320  0.000   2 11 50.000000
   144600000  -1.167806   0.120  0.320  0.000   4 11 1.000000
   144700000  -1.343552   0.120  0.320  0.000   3 11 5.000000
   144800000  -1.186262   0.120  0.320  0.000   2 10 50.000000
   144900000  -1.213255   0.120  0.320  0.000   3 11 5.000000
   145000000  -1.205812   0.120  0.320  0.000   1 10 250.000000
   145100000  -1.260865   0.120  0.320  0.000   4 11 1.000000
   145200000  -1.254750   0.120  0.320  0.000   2 11 50.000000
   145300000  -1.297870   0.120  0.320  0.000   2 11 50.000000
   145400000  -1.294155   0.120  0.320  0.000   2 11 50.000000
   145500000  -1.299415   0.120  0.320  0.000   3 11 5.000000
   145600000  -1.313588   0.120  0.320  0.000   3 11 5.000000
   145700000  -1.259880   0.120  0.320  0.000   3 11 5.000000
   145800000  -1.193970   0.120  0.320  0.000   5  9 0.833333
   145900000  -1.239903   0.120  0.320  0.000   5  8 0.833333
   146000000  -1.182461   0.120  0.320  0.000   6  9 0.476190
   146100000  -1.198245   0.120  0.320  0.000   3  9 5.000000
   146200000  -1.251819   0.120  0.320  0.000   4  9 1.000000
   146300000  -1.176232   0.120  0.320  0.000   4  8 1.000000
   146400000  -1.236320   0.120  0.320  0.000   5  9 0.833333
   146500000  -1.225810   0.120  0.320  0.000   6  8 0.476190
   146600000  -1.259160   0.120  0.320  0.000   7  8 0.500000
   146700000  -1.200001   0.120  0.320  0.000   7  8 0.500000
   146800000  -1.296636   0.120  0.320  0.000   7  8 0.500000
   146900000  -1.229763   0.120  0.320  0.000   6  8 0.476190
   147000000  -1.171426   0.120  0.320  0.000   6  8 0.476190
   147100000  -1.198599   0.120  0.320  0.000   7  8 0.500000
   147200000  -1.260677   0.120  0.320  0.000   7  8 0.500000
   147300000  -1.218256   0.120  0.320  0.000   6  8 0.476190
   147400000  -1.242281   0.120  0.320  0.000   7  8 0.500000
   147500000  -1.290191   0.120  0.320  0.000   7  8 0.500000
   147600000  -1.198963   0.120  0.320  0.000   7  8 0.500000
   147700000  -1.273065   0.120  0.320  0.000   5  8 0.833333
   147800000  -1.176612   0.120  0.320  0.000   6  7 0.476190
   147900000  -1.231074   0.120  0.320  0.000   7  8 0.500000
   148000000  -1.148214   0.120  0.320  0.000   7  8 0.500000
   148100000  -1.293236   0.120  0.320  0.000   7  8 0.500000
   148200000  -1.146833   0.120  0.320  0.000   5  8 0.833333
   148300000  -1.244527   0.120  0.320  0.000   6  8 0.476190
   148400000  -1.294783   0.120  0.320  0.000   7  8 0.500000
   148500000  -1.127267   0.120  0.320  0.000   7  7 0.500000
   148600000  -1.306695   0.120  0.320  0.000   7  8 0.500000
   148700000  -1.147387   0.120  0.320  0.000   7  5 0.500000
   148800000  -1.295624   0.120  0.320  0.000   6  8 0.476190
   148900000  -1.229808   0.120  0.320  0.000   6  8 0.476190
   149000000  -1.349586   0.119  0.320  0.000   7  8 0.500000
   149100000  -1.289910   0.119  0.320  0.000   7  8 0.500000
   149200000  -1.150614   0.119  0.320  0.000   6  8 0.476190
   149300000  -1.267293   0.119  0.320  0.000   6  7 0.476190
   149400000  -1.203617   0.119  0.320  0.000   6  8 0.476190
   149500000  -1.300849   0.119  0.320  0.000   7  8 0.500000
   149600000  -1.190457   0.119  0.320  0.000   7  8 0.500000
   149700000  -1.281767   0.119  0.320  0.000   7  6 0.500000
   149800000  -1.238148   0.119  0.320  0.000   6  8 0.476190
   149900000  -1.275164   0.119  0.320  0.000   7  8 0.500000
   150000000  -1.112333   0.119  0.320  0.000   6  8 0.476190
   150100000  -1.193969   0.119  0.320  0.000   7  8 0.500000
   150200000  -1.176280   0.119  0.320  0.000   7  8 0.500000
   150300000  -1.252610   0.119  0.320  0.000   6  8 0.476190
   150400000  -1.264702   0.119  0.320  0.000   7  8 0.500000
   150500000  -1.241719   0.119  0.320  0.000   6  8 0.476190
   150600000  -1.200098   0.119  0.320  0.000   6  8 0.476190
   150700000  -1.284035   0.119  0.320  0.000   7  8 0.500000
   150800000  -1.240175   0.119  0.320  0.000   6  8 0.476190
   150900000  -1.225074   0.119  0.320  0.000   5  8 0.833333
   151000000  -1.181462   0.119  0.320  0.000   7  8 0.500000
   151100000  -1.199750   0.119  0.320  0.000   7  8 0.500000
   151200000  -1.192125   0.119  0.320  0.000   5  9 0.833333
   151300000  -1.225486   0.119  0.320  0.000   5  8 0.833333
   151400000  -1.222930   0.119  0.320  0.000   3  9 5.000000
   151500000  -1.268531   0.119  0.320  0.000   5  9 0.833333
   151600000  -1.261067   0.119  0.320  0.000   5  9 0.833333
   151700000  -1.211680   0.119  0.320  0.000   3 10 5.000000
   151800000  -1.294850   0.119  0.320  0.000   5 10 0.833333
   151900000  -1.247763   0.119  0.320  0.000   2 10 50.000000
   152000000  -1.264261   0.119  0.320  0.000   4 10 1.000000
   152100000  -1.265457   0.119  0.320  0.000   4  9 1.000000
   152200000  -1.219292   0.119  0.320  0.000   3 11 5.000000
   152300000  -1.228410   0.119  0.320  0.000   3 11 5.000000
   152400000  -1.258075   0.119  0.320  0.000   3 11 5.000000
   152500000  -1.299400   0.119  0.320  0.000   5 11 0.833333
   152600000  -1.262431   0.119  0.320  0.000   4 11 1.000000
   152700000  -1.254895   0.119  0.320  0.000   3 11 5.000000
   152800000  -1.208204   0.119  0.320  0.000   2 11 50.000000
   152900000  -1.165452   0.119  0.320  0.000   2  9 50.000000
   153000000  -1.167557   0.119  0.320  0.000   1  9 250.000000
   153100000  -1.143402   0.119  0.320  0.000   1 10 250.000000
   153200000  -1.255074   0.119  0.320  0.000   2 11 50.000000
   153300000  -1.329646   0.119  0.320  0.000   1 11 250.000000
   153400000  -1.199728   0.119  0.320  0.000   4 10 1.000000
   153500000  -1.255633   0.119  0.320  0.000   2 11 50.000000
   153600000  -1.286698   0.119  0.320  0.000   4 11 1.000000
   153700000  -1.321623   0.119  0.320  0.000   2 11 50.000000
   153800000  -1.312272   0.119  0.320  0.000   4 11 1.000000
   153900000  -1.305901   0.119  0.320  0.000   3 11 5.000000
   154000000  -1.360534   0.119  0.320  0.000   3 11 5.000000
   154100000  -1.350249   0.119  0.320  0.000   3 11 5.000000
   154200000  -1.313919   0.119  0.320  0.000   3 11 5.000000
   154300000  -1.162122   0.119  0.320  0.000   3 10 5.000000
   154400000  -1.233829   0.119  0.320  0.000   2 11 50.000000
   154500000  -1.246823   0.119  0.320  0.000   3 11 5.000000
   154600000  -1.217053   0.119  0.320  0.000   2 11 50.000000
   154700000  -1.271939   0.119  0.320  0.000   2 11 50.000000
   154800000  -1.272458   0.119  0.320  0.000   2 11 50.000000
   154900000  -1.227910   0.119  0.320  0.000   4 11 1.000000
   155000000  -1.313676   0.119  0.320  0.000   3 11 5.000000
   155100000  -1.194033   0.119  0.320  0.000   2  9 50.000000
   155200000  -1.218667   0.119  0.320  0.000   3  9 5.000000
   155300000  -1.241778   0.119  0.320  0.000   2 10 50.000000
   155400000  -1.292255   0.119  0.320  0.000   3 11 5.000000
   155500000  -1.135350   0.119  0.320  0.000   3 11 5.000000
   155600000  -1.205691   0.119  0.320  0.000   4 11 1.000000
   155700000  -1.225449   0.119  0.320  0.000   2 11 50.000000
   155800000  -1.295808   0.119  0.320  0.000   2 11 50.000000
   155900000  -1.127163   0.119  0.320  0.000   1 11 250.000000
   156000000  -1.233116   0.119  0.320  0.000   1 11 250.000000
   156100000  -1.169934   0.119  0.320  0.000   2 10 50.000000
   156200000  -1.359835   0.119  0.320  0.000   2 11 50.000000
   156300000  -1.228609   0.119  0.320  0.000   2 11 50.000000
   156400000  -1.304718   0.119  0.320  0.000   1 11 250.000000
   156500000  -1.308283   0.119  0.320  0.000   3 11 5.000000
   156600000  -1.237103   0.119  0.320  0.000   1 11 250.000000
   156700000  -1.160545   0.119  0.320  0.000   2 11 50.000000
   156800000  -1.288488   0.119  0.320  0.000   1 11 250.000000
   156900000  -1.283220   0.119  0.320  0.000   2 11 50.000000
   157000000  -1.299090   0.119  0.320  0.000   3 11 5.000000
   157100000  -1.243514   0.119  0.320  0.000   2 10 50.000000
   157200000  -1.283882   0.119  0.320  0.000   1 11 250.000000
   157300000  -1.278144   0.119  0.320  0.000   1 10 250.000000
   157400000  -1.310188   0.119  0.319  0.000   1 11 250.000000
   157500000  -1.221498   0.119  0.319  0.000   1 11 250.000000
   157600000  -1.228050   0.119  0.319  0.000   1 11 250.000000
   157700000  -1.304464   0.119  0.319  0.000   1 11 250.000000
   157800000  -1.228592   0.119  0.319  0.000   2 11 50.000000
   157900000  -1.282906   0.119  0.319  0.000   2 11 50.000000
   158000000  -1.212932   0.119  0.319  0.000   1 10 250.000000
   158100000  -1.194394   0.119  0.319  0.000   1  9 250.000000
   158200000  -1.191624   0.119  0.319  0.000   1 11 250.000000
   158300000  -1.188106   0.119  0.319  0.000   1 10 250.000000
   158400000  -1.287555   0.119  0.319  0.000   1 11 250.000000
   158500000  -1.307109   0.119  0.319  0.000   2 11 50.000000
   158600000  -1.199218   0.119  0.319  0.000   1 11 250.000000
   158700000  -1.306873   0.119  0.319  0.000   1 11 250.000000
   158800000  -1.296264   0.119  0.319  0.000   2 11 50.000000
   158900000  -1.288777   0.119  0.319  0.000   1 11 250.000000
   159000000  -1.275750   0.119  0.319  0.000   1 10 250.000000
   159100000  -1.244892   0.118  0.319  0.000   1 11 250.000000
   159200000  -1.265114   0.118  0.319  0.000   2 11 50.000000
   159300000  -1.143427   0.118  0.319  0.000   1 11 250.000000
   159400000  -1.211931   0.118  0.319  0.000   2  9 50.000000
   159500000  -1.196681   0.118  0.319  0.000   2 11 50.000000
   159600000  -1.102718   0.118  0.319  0.000   1 11 250.000000
   159700000  -1.246797   0.118  0.319  0.000   2 11 50.000000
   159800000  -1.270479   0.118  0.319  0.000   2 11 50.000000
   159900000  -1.373563   0.118  0.319  0.000   4 11 1.000000
   160000000  -1.215122   0.118  0.319  0.000   2 11 50.000000
   160100000  -1.232663   0.118  0.319  0.000   2 11 50.000000
   160200000  -1.309554   0.118  0.319  0.000   3 11 5.000000
   160300000  -1.184948   0.118  0.319  0.000   2 10 50.000000
   160400000  -1.189144   0.118  0.319  0.000   3 11 5.000000
   160500000  -1.268516   0.118  0.319  0.000   5  9 0.833333
   160600000  -1.104680   0.118  0.319  0.000   2 10 50.000000
   160700000  -1.276871   0.118  0.319  0.000   2 10 50.000000
   160800000  -1.211137   0.118  0.319  0.000   4  9 1.000000
   160900000  -1.299670   0.118  0.319  0.000   2 10 50.000000
   161000000  -1.259645   0.118  0.319  0.000   3 10 5.000000
   161100000  -1.174351   0.118  0.319  0.000   3  9 5.000000
   161200000  -1.148733   0.118  0.319  0.000   4  9 1.000000
   161300000  -1.223648   0.118  0.319  0.000   3  9 5.000000
   161400000  -1.247023   0.118  0.319  0.000   4 10 1.000000
   161500000  -1.270031   0.118  0.319  0.000   4 11 1.000000
   161600000  -1.264031   0.118  0.319  0.000   2 11 50.000000
   161700000  -1.237741   0.118  0.319  0.000   3 11 5.000000
   161800000  -1.196273   0.118  0.319  0.000   3 11 5.000000
   161900000  -1.262031   0.118  0.319  0.000   3 11 5.000000
   162000000  -1.210498   0.118  0.319  0.000   4  9 1.000000
   162100000  -1.263087   0.118  0.319  0.000   1 11 250.000000
   162200000  -1.082869   0.118  0.319  0.000   1 10 250.000000
   162300000  -1.177140   0.118  0.319  0.000   2 11 50.000000
   162400000  -1.235029   0.118  0.319  0.000   1 11 250.000000
   162500000  -1.353446   0.118  0.319  0.000   3 11 5.000000
   162600000  -1.156616   0.118  0.319  0.000   4 11 1.000000
   162700000  -1.267087   0.118  0.319  0.000   3 10 5.000000
   162800000  -1.263857   0.118  0.319  0.000   3 11 5.000000
   162900000  -1.296142   0.118  0.319  0.000   3 11 5.000000
   163000000  -1.231231   0.118  0.319  0.000   3 11 5.000000
   163100000  -1.279720   0.118  0.319  0.000   3 11 5.000000
   163200000  -1.193585   0.118  0.319  0.000   2 11 50.000000
   163300000  -1.303383   0.118  0.319  0.000   3 11 5.000000
   163400000  -1.253340   0.118  0.319  0.000   5 10 0.833333
   163500000  -1.180558   0.118  0.319  0.000   5 10 0.833333
   163600000  -1.212236   0.118  0.319  0.000   3 10 5.000000
   163700000  -1.219399   0.118  0.319  0.000   2 11 50.000000
   163800000  -1.245481   0.118  0.319  0.000   3  9 5.000000
   163900000  -1.302786   0.118  0.319  0.000   3 11 5.000000
   164000000  -1.287762   0.118  0.319  0.000   2 11 50.000000
   164100000  -1.235698   0.118  0.319  0.000   3 11 5.000000
   164200000  -1.282621   0.118  0.319  0.000   2 11 50.000000
   164300000  -1.269492   0.118  0.319  0.000   4  9 1.000000
   164400000  -1.220662   0.118  0.319  0.000   3 10 5.000000
   164500000  -1.206891   0.118  0.319  0.000   2 11 50.000000
   164600000  -1.284392   0.118  0.319  0.000   3 11 5.000000
   164700000  -1.299169   0.118  0.319  0.000   3 11 5.000000
   164800000  -1.171220   0.118  0.319  0.000   2 11 50.000000
   164900000  -1.220273   0.118  0.319  0.000   2 11 50.000000
   165000000  -1.239041   0.118  0.319  0.000   3 11 5.000000
   165100000  -1.183049   0.118  0.319  0.000   3  9 5.000000
   165200000  -1.224998   0.118  0.319  0.000   2 10 50.000000
   165300000  -1.337035   0.118  0.319  0.000   2 11 50.000000
   165400000  -1.314369   0.118  0.319  0.000   2 11 50.000000
   165500000  -1.199912   0.118  0.319  0.000   2 11 50.000000
   165600000  -1.158056   0.118  0.319  0.000   3 10 5.000000
   165700000  -1.213939   0.118  0.319  0.000   3 10 5.000000
   165800000  -1.337974   0.118  0.319  0.000   4 11 1.000000
   165900000  -1.234671   0.118  0.319  0.000   2 10 50.000000
   166000000  -1.207089   0.118  0.319  0.000   2 11 50.000000
   166100000  -1.180925   0.118  0.319  0.000   3 11 5.000000
   166200000  -1.256925   0.118  0.319  0.000   3 11 5.000000
   166300000  -1.387160   0.118  0.319  0.000   4 11 1.000000
   166400000  -1.250713   0.118  0.319  0.000   2 10 50.000000
   166500000  -1.145269   0.118  0.319  0.000   1 10 250.000000
   166600000  -1.172358   0.118  0.319  0.000   3 11 5.000000
   166700000  -1.234258   0.118  0.319  0.000   5  9 0.833333
   166800000  -1.283583   0.118  0.319  0.000   3 11 5.000000
   166900000  -1.246381   0.118  0.319  0.000   3 11 5.000000
   167000000  -1.261727   0.118  0.319  0.000   1 10 250.000000
   167100000  -1.077429   0.118  0.319  0.000   2 10 50.000000
   167200000  -1.248687   0.118  0.319  0.000   4 11 1.000000
   167300000  -1.239602   0.118  0.319  0.000   3 11 5.000000
   167400000  -1.315142   0.118  0.319  0.000   3 11 5.000000
   167500000  -1.223673   0.118  0.319  0.000   3 10 5.000000
   167600000  -1.142503   0.118  0.319  0.000   3 11 5.000000
