    43700000  -1.199600   0.116  0.316  0.000   2 11 50.000000
    43800000  -1.344535   0.116  0.316  0.000   2 11 50.000000
    43900000  -1.327285   0.116  0.316  0.000   2 11 50.000000
    44000000  -1.252155   0.116  0.316  0.000   1 11 250.000000
    44100000  -1.211780   0.116  0.315  0.000   2 10 50.000000
    44200000  -1.207075   0.116  0.315  0.000   2 11 50.000000
    44300000  -1.220842   0.116  0.315  0.000   2 11 50.000000
    44400000  -1.225843   0.116  0.315  0.000   4 11 1.000000
    44500000  -1.228784   0.116  0.315  0.000   3 11 5.000000
    44600000  -1.184621   0.116  0.315  0.000   3 11 5.000000
    44700000  -1.154899   0.116  0.315  0.000   2 11 50.000000
    44800000  -1.207992   0.116  0.315  0.000   2 11 50.000000
    44900000  -1.217262   0.116  0.316  0.000   2 11 50.000000
    45000000  -1.158320   0.116  0.316  0.000   1 11 250.000000
    45100000  -1.311414   0.116  0.315  0.000   2 11 50.000000
    45200000  -1.300479   0.116  0.315  0.000   3 11 5.000000
    45300000  -1.324763   0.116  0.315  0.000   3 11 5.000000
    45400000  -1.270111   0.116  0.315  0.000   2 11 50.000000
    45500000  -1.269826   0.116  0.315  0.000   3 10 5.000000
    45600000  -1.203345   0.116  0.315  0.000   4 11 1.000000
    45700000  -1.288884   0.116  0.315  0.000   3 10 5.000000
    45800000  -1.291831   0.116  0.315  0.000   2 11 50.000000
    45900000  -1.238061   0.116  0.315  0.000   2 11 50.000000
    46000000  -1.357336   0.116  0.315  0.000   3 10 5.000000
    46100000  -1.116272   0.116  0.315  0.000   2 11 50.000000
    46200000  -1.207995   0.116  0.315  0.000   1 11 250.000000
    46300000  -1.204464   0.116  0.315  0.000   1 10 250.000000
    46400000  -1.276360   0.116  0.315  0.000   3 11 5.000000
    46500000  -1.060862   0.116  0.315  0.000   1 11 250.000000
    46600000  -1.286121   0.116  0.315  0.000   3 11 5.000000
    46700000  -1.211349   0.116  0.315  0.000   3 11 5.000000
    46800000  -1.338864   0.116  0.315  0.000   3 11 5.000000
    46900000  -1.122059   0.116  0.315  0.000   3 11 5.000000
    47000000  -1.281589   0.116  0.315  0.000   2 11 50.000000
    47100000  -1.219446   0.116  0.315  0.000   2 11 50.000000
    47200000  -1.216314   0.116  0.315  0.000   2 11 50.000000
    47300000  -1.262038   0.116  0.315  0.000   2 10 50.000000
    47400000  -1.269921   0.116  0.315  0.000   3 11 5.000000
    47500000  -1.273130   0.116  0.315  0.000   3 11 5.000000
    47600000  -1.286035   0.116  0.315  0.000   4 11 1.000000
    47700000  -1.242148   0.116  0.315  0.000   1 11 250.000000
    47800000  -1.131697   0.116  0.315  0.000   2 10 50.000000
    47900000  -1.188858   0.116  0.315  0.000   1 11 250.000000
    48000000  -1.339931   0.116  0.315  0.000   3 11 5.000000
    48100000  -1.283816   0.116  0.315  0.000   2 11 50.000000
    48200000  -1.262732   0.116  0.315  0.000   2 10 50.000000
    48300000  -1.311466   0.116  0.315  0.000   1 11 250.000000
    48400000  -1.326153   0.116  0.315  0.000   3 10 5.000000
    48500000  -1.213985   0.116  0.315  0.000   2 11 50.000000
    48600000  -1.228077   0.116  0.315  0.000   2 11 50.000000
    48700000  -1.174878   0.116  0.315  0.000   3 10 5.000000
    48800000  -1.232637   0.116  0.315  0.000   4 11 1.000000
    48900000  -1.180078   0.116  0.315  0.000   1 10 250.000000
    49000000  -1.235793   0.116  0.315  0.000   2 10 50.000000
    49100000  -1.211747   0.116  0.315  0.000   1 11 250.000000
    49200000  -1.259578   0.116  0.315  0.000   1 11 250.000000
    49300000  -1.208236   0.116  0.315  0.000   1 11 250.000000
    49400000  -1.127845   0.116  0.315  0.000   1 11 250.000000
    49500000  -1.242120   0.116  0.315  0.000   1 11 250.000000
    49600000  -1.154795   0.116  0.315  0.000   1 10 250.000000
    49700000  -1.227011   0.116  0.315  0.000   2 11 50.000000
    49800000  -1.229967   0.116  0.315  0.000   2 11 50.000000
    49900000  -1.258961   0.116  0.315  0.000   1 11 250.000000
    50000000  -1.254242   0.116  0.315  0.000   1 11 250.000000
    50100000  -1.258311   0.116  0.315  0.000   3 11 5.000000
    50200000  -1.279205   0.116  0.315  0.000   2 11 50.000000
    50300000  -1.181776   0.116  0.315  0.000   2 11 50.000000
    50400000  -1.163978   0.116  0.315  0.000   3 11 5.000000
    50500000  -1.252706   0.116  0.315  0.000   3 11 5.000000
    50600000  -1.326992   0.116  0.315  0.000   3 10 5.000000
    50700000  -1.360805   0.116  0.315  0.000   3 11 5.000000
    50800000  -1.188663   0.116  0.315  0.000   1 11 250.000000
    50900000  -1.067114   0.116  0.315  0.000   2  8 50.000000
    51000000  -1.155201   0.116  0.315  0.000   3 10 5.000000
    51100000  -1.171942   0.116  0.315  0.000   4 11 1.000000
    51200000  -1.351531   0.116  0.315  0.000   3 11 5.000000
    51300000  -1.146671   0.116  0.315  0.000   1 11 250.000000
    51400000  -1.311886   0.116  0.315  0.000   2 11 50.000000
    51500000  -1.201925   0.116  0.315  0.000   1 11 250.000000
    51600000  -1.292905   0.116  0.315  0.000   2 11 50.000000
    51700000  -1.254786   0.116  0.315  0.000   2 11 50.000000
    51800000  -1.272275   0.116  0.315  0.000   2 11 50.000000
    51900000  -1.243000   0.116  0.315  0.000   2 11 50.000000
    52000000  -1.223119   0.116  0.315  0.000   1 11 250.000000
    52100000  -1.303975   0.116  0.315  0.000   3 11 5.000000
    52200000  -1.286437   0.116  0.315  0.000   4 11 1.000000
    52300000  -1.235545   0.116  0.315  0.000   3 11 5.000000
    52400000  -1.167862   0.116  0.315  0.000   3 11 5.000000
    52500000  -1.228834   0.116  0.315  0.000   3 11 5.000000
    52600000  -1.303116   0.116  0.315  0.000   4 11 1.000000
    52700000  -1.212734   0.116  0.315  0.000   4 11 1.000000
    52800000  -1.304302   0.116  0.315  0.000   5 10 0.833333
    52900000  -1.152059   0.116  0.315  0.000   2 10 50.000000
    53000000  -1.158239   0.116  0.315  0.000   2 10 50.000000
    53100000  -1.283330   0.116  0.315  0.000   3 11 5.000000
    53200000  -1.163283   0.116  0.315  0.000   1 10 250.000000
    53300000  -1.277283   0.116  0.315  0.000   4 11 1.000000
    53400000  -1.196788   0.116  0.315  0.000   2 10 50.000000
    53500000  -1.127246   0.116  0.315  0.000   1 10 250.000000
    53600000  -1.092641   0.116  0.315  0.000   2 10 50.000000
    53700000  -1.311388   0.116  0.315  0.000   4 11 1.000000
    53800000  -1.153273   0.116  0.315  0.000   2 11 50.000000
    53900000  -1.282052   0.116  0.315  0.000   3 11 5.000000
    54000000  -1.206799   0.116  0.315  0.000   3 11 5.000000
    54100000  -1.186480   0.116  0.315  0.000   1 11 250.000000
    54200000  -1.270363   0.116  0.315  0.000   2 10 50.000000
    54300000  -1.174981   0.116  0.315  0.000   4 10 1.000000
    54400000  -1.303937   0.116  0.315  0.000   3 11 5.000000
    54500000  -1.240545   0.116  0.315  0.000   4 11 1.000000
    54600000  -1.252126   0.116  0.315  0.000   3 10 5.000000
    54700000  -1.360398   0.116  0.315  0.000   5 10 0.833333
    54800000  -1.119274   0.116  0.315  0.000   2 10 50.000000
    54900000  -1.276339   0.116  0.315  0.000   3 10 5.000000
    55000000  -1.117761   0.116  0.315  0.000   3 11 5.000000
    55100000  -1.304325   0.116  0.315  0.000   3 11 5.000000
    55200000  -1.260071   0.116  0.315  0.000   2 11 50.000000
    55300000  -1.346928   0.116  0.315  0.000   3 11 5.000000
    55400000  -1.277955   0.116  0.315  0.000   2 11 50.000000
    55500000  -1.244780   0.116  0.315  0.000   2 11 50.000000
    55600000  -1.223314   0.116  0.315  0.000   3 11 5.000000
    55700000  -1.065620   0.116  0.315  0.000   1 11 250.000000
    55800000  -1.166256   0.116  0.315  0.000   2 10 50.000000
    55900000  -1.317166   0.116  0.315  0.000   1 11 250.000000
    56000000  -1.124767   0.116  0.315  0.000   2 11 50.000000
    56100000  -1.187289   0.116  0.315  0.000   2 11 50.000000
    56200000  -1.180546   0.116  0.315  0.000   2 11 50.000000
    56300000  -1.225711   0.116  0.315  0.000   3 11 5.000000
    56400000  -1.306065   0.116  0.315  0.000   3 11 5.000000
    56500000  -1.221761   0.116  0.315  0.000   4 11 1.000000
    56600000  -1.188160   0.116  0.315  0.000   4 11 1.000000
    56700000  -1.203834   0.116  0.315  0.000   2 10 50.000000
    56800000  -1.269354   0.116  0.315  0.000   5 10 0.833333
    56900000  -1.346944   0.116  0.315  0.000   6  9 0.476190
    57000000  -1.237398   0.116  0.315  0.000   2  9 50.000000
    57100000  -1.170199   0.116  0.315  0.000   6  8 0.476190
    57200000  -1.321611   0.116  0.315  0.000   5 10 0.833333
    57300000  -1.212098   0.116  0.315  0.000   4 10 1.000000
    57400000  -1.144437   0.116  0.315  0.000   2 11 50.000000
    57500000  -1.147296   0.116  0.315  0.000   1 11 250.000000
    57600000  -1.164998   0.116  0.315  0.000   4 10 1.000000
    57700000  -1.198271   0.116  0.315  0.000   2 11 50.000000
    57800000  -1.126827   0.116  0.315  0.000   1 11 250.000000
    57900000  -1.197558   0.116  0.315  0.000   4  9 1.000000
    58000000  -1.171794   0.116  0.315  0.000   4  7 1.000000
    58100000  -1.291811   0.116  0.315  0.000   6  9 0.476190
    58200000  -1.255189   0.116  0.315  0.000   2 10 50.000000
    58300000  -1.084945   0.116  0.315  0.000   2 11 50.000000
    58400000  -1.186264   0.116  0.315  0.000   4  9 1.000000
    58500000  -1.246117   0.116  0.315  0.000   3  9 5.000000
    58600000  -1.052772   0.116  0.316  0.000   3 10 5.000000
    58700000  -1.260466   0.116  0.316  0.000   2 11 50.000000
    58800000  -1.186629   0.116  0.316  0.000   2 11 50.000000
    58900000  -1.221616   0.116  0.316  0.000   2 11 50.000000
    59000000  -1.250926   0.116  0.316  0.000   3 11 5.000000
    59100000  -1.202898   0.116  0.316  0.000   2 11 50.000000
    59200000  -1.293000   0.116  0.316  0.000   3 11 5.000000
    59300000  -1.223526   0.116  0.316  0.000   3 11 5.000000
    59400000  -1.266282   0.116  0.316  0.000   4 10 1.000000
    59500000  -1.141812   0.116  0.316  0.000   3 11 5.000000
    59600000  -1.250715   0.116  0.316  0.000   3 11 5.000000
    59700000  -1.264295   0.116  0.316  0.000   3 11 5.000000
    59800000  -1.302984   0.116  0.316  0.000   3 11 5.000000
    59900000  -1.274889   0.116  0.316  0.000   2 11 50.000000
    60000000  -1.240889   0.116  0.316  0.000   3 11 5.000000
    60100000  -1.297091   0.116  0.316  0.000   4 11 1.000000
    60200000  -1.273121   0.116  0.316  0.000   4 11 1.000000
    60300000  -1.251533   0.116  0.316  0.000   2 11 50.000000
    60400000  -1.234988   0.116  0.316  0.000   4 11 1.000000
    60500000  -1.291896   0.116  0.316  0.000   1 11 250.000000
    60600000  -1.296519   0.116  0.315  0.000   1 11 250.000000
    60700000  -1.122547   0.116  0.315  0.000   2 10 50.000000
    60800000  -1.251972   0.116  0.315  0.000   3 10 5.000000
    60900000  -1.320378   0.116  0.315  0.000   4 11 1.000000
    61000000  -1.270509   0.116  0.315  0.000   2 11 50.000000
    61100000  -1.168439   0.116  0.315  0.000   1 10 250.000000
    61200000  -1.193300   0.116  0.315  0.000   1 11 250.000000
    61300000  -1.232459   0.116  0.315  0.000   2 11 50.000000
    61400000  -1.128022   0.116  0.315  0.000   1 11 250.000000
    61500000  -1.216564   0.116  0.315  0.000   1 11 250.000000
    61600000  -1.203671   0.116  0.315  0.000   1 11 250.000000
    61700000  -1.262640   0.116  0.315  0.000   1 11 250.000000
    61800000  -1.264742   0.116  0.315  0.000   1 10 250.000000
    61900000  -1.251301   0.116  0.315  0.000   2 11 50.000000
    62000000  -1.201325   0.116  0.315  0.000   3 10 5.000000
    62100000  -1.126656   0.116  0.315  0.000   7  6 0.500000
    62200000  -1.187609   0.116  0.316  0.000   8  4 0.322581
    62300000  -1.128910   0.116  0.316  0.000   7  5 0.500000
    62400000  -1.114542   0.116  0.316  0.000   7  5 0.500000
    62500000  -1.206087   0.116  0.316  0.000   9  5 0.069930
    62600000  -1.273489   0.116  0.316  0.000  11  4 0.041667
    62700000  -1.152983   0.116  0.316  0.000  11  4 0.041667
    62800000  -1.172989   0.117  0.316  0.000   7  5 0.500000
    62900000  -1.196638   0.117  0.316  0.000   8  6 0.322581
    63000000  -1.288694   0.117  0.316  0.000   8  6 0.322581
    63100000  -1.275932   0.117  0.316  0.000   8  5 0.322581
    63200000  -1.077884   0.117  0.316  0.000   9  4 0.069930
    63300000  -1.163920   0.117  0.316  0.000   9  5 0.069930
    63400000  -1.238647   0.117  0.316  0.000   9  6 0.069930
    63500000  -1.218668   0.117  0.316  0.000   8  5 0.322581
    63600000  -1.277201   0.117  0.316  0.000   8  6 0.322581
    63700000  -1.145963   0.117  0.316  0.000   8  4 0.322581
    63800000  -1.217598   0.117  0.316  0.000  11  4 0.041667
    63900000  -1.113326   0.117  0.316  0.000   8  4 0.322581
    64000000  -1.188201   0.117  0.316  0.000  11  4 0.041667
    64100000  -1.237517   0.117  0.316  0.000  11  4 0.041667
    64200000  -1.298307   0.117  0.316  0.000  11  4 0.041667
    64300000  -1.227759   0.117  0.316  0.000  11  4 0.041667
    64400000  -1.082865   0.117  0.316  0.000   8  4 0.322581
    64500000  -1.242054   0.117  0.316  0.000  11  4 0.041667
    64600000  -1.261361   0.117  0.316  0.000  11  4 0.041667
    64700000  -1.220097   0.117  0.316  0.000  11  4 0.041667
    64800000  -1.183740   0.117  0.316  0.000   8  4 0.322581
    64900000  -1.227351   0.117  0.316  0.000   8  5 0.322581
    65000000  -1.200582   0.117  0.316  0.000   9  4 0.069930
    65100000  -1.153585   0.117  0.317  0.000   7  4 0.500000
    65200000  -1.236443   0.117  0.317  0.000   7  7 0.500000
    65300000  -1.231414   0.117  0.317  0.000   7  6 0.500000
    65400000  -1.287645   0.117  0.317  0.000   7  6 0.500000
    65500000  -1.242150   0.117  0.317  0.000   7  7 0.500000
    65600000  -1.208001   0.117  0.317  0.000   8  6 0.322581
    65700000  -1.307241   0.117  0.317  0.000   8  6 0.322581
    65800000  -1.135779   0.117  0.317  0.000   8  5 0.322581
    65900000  -1.213089   0.117  0.317  0.000   8  5 0.322581
    66000000  -1.241164   0.117  0.317  0.000   8  5 0.322581
    66100000  -1.130648   0.117  0.317  0.000  11  4 0.041667
    66200000  -1.213403   0.117  0.317  0.000  11  4 0.041667
    66300000  -1.190495   0.117  0.317  0.000  11  4 0.041667
    66400000  -1.165155   0.117  0.317  0.000   9  4 0.069930
    66500000  -1.146722   0.117  0.317  0.000  11  4 0.041667
    66600000  -1.295357   0.117  0.317  0.000  12  3 0.100000
    66700000  -1.214679   0.117  0.317  0.000  12  3 0.100000
    66800000  -1.235503   0.117  0.317  0.000  12  3 0.100000
    66900000  -1.141154   0.117  0.317  0.000  12  3 0.100000
    67000000  -1.217187   0.117  0.317  0.000  12  2 0.100000
    67100000  -1.177072   0.117  0.317  0.000  12  3 0.100000
    67200000  -1.133111   0.117  0.317  0.000  11  3 0.041667
    67300000  -1.273874   0.117  0.317  0.000  12  3 0.100000
    67400000  -1.207366   0.117  0.317  0.000  12  2 0.100000
    67500000  -1.140407   0.118  0.317  0.000  12  2 0.100000
    67600000  -1.278046   0.118  0.317  0.000  12  3 0.100000
    67700000  -1.209087   0.118  0.317  0.000  12  3 0.100000
    67800000  -1.180960   0.118  0.317  0.000  12  3 0.100000
    67900000  -1.152678   0.118  0.317  0.000  12  3 0.100000
    68000000  -1.213615   0.118  0.317  0.000  11  3 0.041667
    68100000  -1.155113   0.118  0.317  0.000  12  3 0.100000
    68200000  -1.252885   0.118  0.317  0.000  12  3 0.100000
    68300000  -1.211341   0.118  0.317  0.000  12  2 0.100000
    68400000  -1.121277   0.118  0.317  0.000  11  3 0.041667
    68500000  -1.286200   0.118  0.317  0.000  12  3 0.100000
    68600000  -1.158651   0.118  0.317  0.000  12  3 0.100000
    68700000  -1.273211   0.118  0.317  0.000  12  3 0.100000
    68800000  -1.265969   0.118  0.317  0.000  11  3 0.041667
    68900000  -1.270769   0.118  0.317  0.000  12  3 0.100000
    69000000  -1.195122   0.118  0.317  0.000  12  3 0.100000
    69100000  -1.293354   0.118  0.317  0.000  12  3 0.100000
    69200000  -1.095207   0.118  0.317  0.000   9  2 0.069930
    69300000  -1.272666   0.118  0.317  0.000  12  3 0.100000
    69400000  -1.201349   0.118  0.317  0.000  12  3 0.100000
    69500000  -1.283433   0.118  0.317  0.000  12  3 0.100000
    69600000  -1.074827   0.118  0.317  0.000  12  3 0.100000
    69700000  -1.184283   0.118  0.317  0.000  12  3 0.100000
    69800000  -1.155596   0.118  0.317  0.000  12  3 0.100000
    69900000  -1.230949   0.118  0.317  0.000  12  3 0.100000
    70000000  -1.172489   0.118  0.317  0.000  12  3 0.100000
    70100000  -1.239509   0.118  0.317  0.000  12  3 0.100000
    70200000  -1.223282   0.118  0.317  0.000  12  3 0.100000
    70300000  -1.034603   0.118  0.317  0.000   6  4 0.476190
    70400000  -1.153375   0.118  0.317  0.000   7  4 0.500000
    70500000  -1.211039   0.118  0.318  0.000   7  8 0.500000
    70600000  -1.226070   0.118  0.318  0.000   7  8 0.500000
    70700000  -1.212266   0.118  0.318  0.000   7  8 0.500000
    70800000  -1.198668   0.118  0.318  0.000   7  8 0.500000
    70900000  -1.279687   0.118  0.318  0.000   6  7 0.476190
    71000000  -1.231667   0.118  0.318  0.000   7  4 0.500000
    71100000  -1.191658   0.118  0.318  0.000   7  5 0.500000
    71200000  -1.228258   0.118  0.318  0.000  11  4 0.041667
    71300000  -1.249255   0.118  0.318  0.000  11  4 0.041667
    71400000  -1.278215   0.118  0.318  0.000   9  4 0.069930
    71500000  -1.153172   0.118  0.318  0.000   8  4 0.322581
    71600000  -1.173816   0.118  0.318  0.000   8  5 0.322581
    71700000  -1.237629   0.118  0.318  0.000   8  6 0.322581
    71800000  -1.210994   0.118  0.318  0.000   8  6 0.322581
