1,,
Time (min),Intensity (a.u.),
8.280833244,247.3681793,
8.282500267,248.9756775,
8.28416729,247.6779633,
8.285833359,248.9808502,
8.287500381,247.566925,
8.289166451,248.8130493,
8.290833473,249.7732391,
8.292500496,249.2786713,
8.294166565,249.8383179,
8.295833588,248.8213196,
8.297499657,248.544632,
8.299166679,248.9857788,
8.300833702,248.1495056,
8.302499771,248.7240601,
8.304166794,248.215271,
8.305833817,247.9134521,
8.307499886,248.2772675,
8.309166908,249.1651611,
8.310832977,251.1763306,
8.3125,249.40802,
8.314167023,248.5749207,
8.315833092,250.9720917,
8.317500114,249.0605469,
8.319166183,248.06633,
8.320833206,248.7080994,
8.322500229,249.7375336,
8.324167252,248.9545746,
8.325833321,249.1860046,
8.327500343,247.9572449,
8.329166412,250.0101929,
8.330833435,248.5269318,
8.332500458,248.7521057,
8.334166527,248.5470428,
8.335833549,249.063736,
8.337499619,248.6819916,
8.339166641,249.3054047,
8.340833664,249.5365601,
8.342500687,247.7897644,
8.344166756,247.4036255,
8.345833778,248.3638916,
8.347499847,249.1128235,
8.34916687,249.5781097,
8.350833893,247.7708435,
8.352499962,248.3631287,
8.354166985,247.5687103,
8.355833054,249.4905853,
8.357500076,248.3449097,
8.359167099,248.2036133,
8.360833168,249.3766937,
8.362500191,249.0657806,
8.364167213,248.8239288,
8.365833282,248.4504395,
8.367500305,248.0277863,
8.369166374,248.6612701,
8.370833397,247.684021,
8.37250042,249.1353149,
8.374166489,249.0582886,
8.375833511,248.5544128,
8.37749958,248.1685638,
8.379166603,248.4532318,
8.380833626,248.5021973,
8.382500648,249.1330414,
8.384166718,248.0482025,
8.385832787,250.0565948,
8.387499809,249.5593719,
8.389166832,247.3828583,
8.390833855,249.4102173,
8.392499924,248.2851868,
8.394166946,248.9902802,
8.395833015,246.7502899,
8.397500038,248.4797058,
8.399167061,246.8383942,
8.400834084,247.4626465,
8.402500153,247.6727142,
8.404166222,247.8705444,
8.405833244,248.2453766,
8.407500267,248.525116,
8.40916729,250.9256592,
8.410833359,247.4645081,
8.412500381,246.7606506,
8.414166451,249.5326996,
8.415833473,247.809082,
8.417500496,248.5084076,
8.419166565,248.6101685,
8.420833588,247.7076569,
8.422499657,248.5716858,
8.424166679,247.4524078,
8.425833702,247.0559998,
8.427499771,247.3345032,
8.429166794,248.5838776,
8.430833817,248.6079254,
8.432499886,248.6210632,
8.434166908,248.4693909,
8.435832977,248.1547089,
8.4375,249.0107574,
8.439167023,248.6742706,
8.440833092,248.0976105,
8.442500114,247.5873718,
8.444166183,248.769928,
8.445833206,247.4044342,
8.447500229,247.2860413,
8.449167252,249.1079559,
8.450833321,247.5713501,
8.452500343,248.3827972,
8.454166412,249.383606,
8.455833435,247.574234,
8.457500458,248.7017212,
8.459166527,247.5641479,
8.460833549,247.2322998,
8.462499619,246.1438293,
8.464166641,248.7098999,
8.465833664,247.1402893,
8.467500687,247.0761108,
8.469166756,247.9837189,
8.470833778,247.709137,
8.472499847,246.9946136,
8.47416687,249.0536499,
8.475833893,248.4130707,
8.477499962,249.3320923,
8.479166985,248.0132141,
8.480833054,248.753891,
8.482500076,245.7666321,
8.484167099,249.2863159,
8.485833168,248.6683502,
8.487500191,248.1207886,
8.489167213,245.637085,
8.490833282,248.8331909,
8.492500305,246.4945068,
8.494166374,248.9905853,
8.495833397,248.0790863,
8.49750042,247.8081207,
8.499166489,248.6746063,
8.500833511,247.9444885,
8.50249958,247.8733826,
8.504166603,248.2353821,
8.505833626,249.0335083,
8.507500648,250.9225311,
8.509166718,247.9022675,
8.510832787,248.6262207,
8.512499809,247.7068024,
8.514166832,248.5296021,
8.515833855,248.4870911,
8.517499924,249.0445557,
8.519166946,249.0773621,
8.520833015,247.0954895,
8.522500038,248.9513397,
8.524167061,247.8706665,
8.525834084,248.1426849,
8.527500153,247.8742371,
8.529166222,248.2800903,
8.530833244,249.1136475,
8.532500267,248.6444092,
8.534166336,249.5884094,
8.535833359,247.1327057,
8.537500381,248.3614502,
8.539167404,248.2119446,
8.540833473,249.0013733,
8.542499542,248.1637726,
8.544167519,248.255188,
8.545833588,248.572876,
8.54750061,248.2029877,
8.549166679,248.2624817,
8.550832748,249.0210571,
8.552500725,248.0590057,
8.554166794,247.7429657,
8.555833817,249.7846832,
8.557499886,246.449707,
8.559166908,248.077179,
8.560833931,247.4815216,
8.5625,248.2068024,
8.564167023,249.255188,
8.565833092,248.1673584,
8.567500114,248.3802795,
8.569167137,249.0374146,
8.570833206,246.6228485,
8.572500229,247.619278,
8.574167252,246.8907776,
8.575833321,247.6247101,
8.577500343,247.4429016,
8.579166412,249.4339142,
8.580834389,248.3050385,
8.582500458,247.7434235,
8.584166527,248.2487335,
8.585833549,247.4335327,
8.587499619,248.5617981,
8.589167595,248.1143188,
8.590833664,246.7198181,
8.592499733,248.1325836,
8.594166756,248.6604767,
8.595833778,246.690094,
8.597500801,247.1506348,
8.59916687,248.528183,
8.600832939,248.1572418,
8.602499962,247.4298096,
8.604166985,249.0836945,
8.605834007,248.4591827,
8.607500076,247.529007,
8.609166145,248.4480286,
8.610834122,248.630127,
8.612500191,247.6881866,
8.614167213,247.5875702,
8.615833282,248.4855957,
8.617499352,248.8639984,
8.619167328,247.6587524,
8.620833397,248.7291107,
8.62250042,247.3865204,
8.624166489,248.2543488,
8.625833511,247.7798767,
8.627500534,247.2920532,
8.629166603,247.9306335,
8.630833626,248.1778717,
8.632500648,249.0129547,
8.634166718,248.8616638,
8.63583374,249.9192963,
8.637499809,246.7204132,
8.639166832,248.1132355,
8.640833855,249.3748932,
8.642499924,248.8036346,
8.644166946,247.5910034,
8.645833015,247.77565,
8.647500992,246.8782196,
8.649167061,247.5818024,
8.65083313,247.9044495,
8.652500153,247.5147858,
8.654166222,247.4504089,
8.655834198,248.1472931,
8.657500267,247.793457,
8.659166336,248.5271149,
8.660833359,248.8250427,
8.662500381,248.4204559,
8.664167404,248.5695038,
8.665833473,248.1566315,
8.667499542,248.0503235,
8.669167519,249.348465,
8.670833588,248.3825684,
8.67250061,248.6017303,
8.674166679,246.8460846,
8.675832748,247.1274109,
8.677500725,247.2610779,
8.679166794,247.6746674,
8.680833817,249.346283,
8.682499886,247.7710724,
8.684166908,247.8891754,
8.685833931,248.9924011,
8.6875,248.7975616,
8.689167023,246.9337006,
8.690833092,247.7870483,
8.692500114,248.5297394,
8.694167137,248.0826874,
8.695833206,247.0072479,
8.697500229,247.0933838,
8.699167252,247.2234497,
8.700833321,248.1362762,
8.702500343,247.500946,
8.704166412,247.6615906,
8.705834389,248.2318268,
8.707500458,248.1126556,
8.709166527,247.9071655,
8.710833549,246.6572876,
8.712499619,246.8381042,
8.714167595,249.256424,
8.715833664,247.2399902,
8.717499733,246.5562439,
8.719166756,247.411972,
8.720833778,247.7518311,
8.722500801,246.6582489,
8.72416687,248.8504181,
8.725832939,248.1105804,
8.727499962,249.6341553,
8.729166985,247.300827,
8.730834007,247.350174,
8.732500076,246.2948303,
8.734166145,247.6973267,
8.735834122,248.1071014,
8.737500191,247.0350037,
8.739167213,247.9664459,
8.740833282,247.9671326,
8.742499352,248.4026031,
8.744167328,246.6641998,
8.745833397,249.7424469,
8.74750042,247.4523926,
8.749166489,249.4121094,
8.750833511,248.7752686,
8.752500534,247.8575439,
8.754166603,247.6378326,
8.755833626,247.8792572,
8.757500648,247.6253052,
8.759166718,245.5099945,
8.76083374,247.7212067,
8.762499809,247.1053467,
8.764166832,249.165329,
8.765833855,245.8265228,
8.767499924,247.0757294,
8.769166946,248.2105865,
8.770833015,248.211319,
8.772500992,246.2921143,
8.774167061,247.1271667,
8.77583313,247.4364777,
8.777500153,247.6583252,
8.779166222,248.7554016,
8.780834198,248.1722412,
8.782500267,246.9216919,
8.784166336,247.0454559,
8.785833359,246.8935089,
8.787500381,247.2037201,
8.789167404,246.8783569,
8.790833473,247.7546234,
8.792499542,246.7004395,
8.794167519,248.8166962,
8.795833588,246.7397003,
8.79750061,246.2366638,
8.799166679,247.212616,
8.800832748,248.7258148,
8.802500725,247.2600555,
8.804166794,247.4963684,
8.805833817,249.0328217,
8.807499886,245.485672,
8.809166908,247.9178772,
8.810833931,247.7895355,
8.8125,248.3439636,
8.814167023,247.7254028,
8.815833092,248.1465759,
8.817500114,246.845932,
8.819167137,246.5755768,
8.820833206,248.7378387,
8.822500229,248.1608429,
8.824167252,248.1505127,
8.825833321,246.6510925,
8.827500343,247.9470215,
8.829166412,248.4645538,
8.830834389,248.1457062,
8.832500458,247.6670532,
8.834166527,246.9478302,
8.835833549,247.606842,
8.837499619,246.2256165,
8.839167595,247.0436707,
8.840833664,246.9274597,
8.842499733,246.6999817,
8.844166756,247.1303253,
8.845833778,249.9448547,
8.847500801,248.6293335,
8.84916687,247.3666229,
8.850832939,245.2796631,
8.852499962,247.6642914,
8.854166985,246.7351532,
8.855834007,246.3522034,
8.857500076,247.4273987,
8.859166145,246.8257599,
8.860834122,247.8300018,
8.862500191,246.6843719,
8.864167213,246.5139465,
8.865833282,245.6099548,
8.867499352,245.2943573,
8.869167328,248.1184082,
8.870833397,247.9320068,
8.87250042,246.3071136,
8.874166489,248.0122681,
8.875833511,246.8433685,
8.877500534,247.0595856,
8.879166603,246.6609802,
8.880833626,247.6678925,
8.882500648,245.9796295,
8.884166718,246.9735565,
8.88583374,247.5539856,
8.887499809,245.4745941,
8.889166832,248.5614777,
8.890833855,248.0461426,
8.892499924,247.7950592,
8.894166946,249.5149994,
8.895833015,246.6077118,
8.897500992,247.4932098,
8.899167061,247.5684509,
8.90083313,247.6940918,
8.902500153,247.0954132,
8.904166222,246.7557068,
8.905834198,248.6072693,
8.907500267,246.9296875,
8.909166336,247.312851,
8.910833359,247.6459351,
8.912500381,249.9157562,
8.914167404,248.1142426,
8.915833473,247.2069855,
8.917499542,248.013031,
8.919167519,246.7983704,
8.920833588,247.680542,
8.92250061,247.2258606,
8.924166679,247.8096313,
8.925832748,245.9999542,
8.927500725,248.3347473,
8.929166794,248.3383179,
8.930833817,245.2372894,
8.932499886,246.3656921,
8.934166908,247.0252533,
8.935833931,247.317749,
8.9375,247.5914459,
8.939167023,247.1492004,
8.940833092,247.7637482,
8.942500114,246.8390198,
8.944167137,249.3833466,
8.945833206,247.5628204,
8.947500229,248.4232788,
8.949167252,247.30896,
8.950833321,247.5591125,
8.952500343,248.8225403,
8.954166412,247.7506104,
8.955834389,246.6987915,
8.957500458,247.2269897,
8.959166527,246.666626,
8.960833549,246.9961243,
8.962499619,246.8755798,
8.964167595,248.3525696,
8.965833664,247.3230896,
8.967499733,246.629303,
8.969166756,248.0772858,
8.970833778,246.3731995,
8.972500801,245.5014801,
8.97416687,246.6894226,
8.975832939,245.567688,
8.977499962,246.1696625,
8.979166985,247.2543335,
8.980834007,247.6894684,
8.982500076,247.5579071,
8.984166145,246.3510742,
8.985834122,247.0009766,
8.987500191,247.0960388,
8.989167213,246.8337402,
8.990833282,245.9661713,
8.992499352,245.9932404,
8.994167328,245.5368347,
8.995833397,247.0006409,
8.99750042,246.5655212,
8.999166489,246.5078888,
9.000833511,246.9600983,
9.002500534,247.9765472,
9.004166603,246.2916107,
9.005833626,247.5434723,
9.007500648,248.6113281,
9.009166718,247.6410675,
9.01083374,247.3256226,
9.012499809,247.1630859,
9.014166832,246.7055511,
9.015833855,246.7084961,
9.017499924,247.2010498,
9.019166946,246.6076202,
9.020833015,245.2940063,
9.022500992,247.5620422,
9.024167061,246.9519958,
9.02583313,246.6432495,
9.027500153,247.2161255,
9.029166222,245.9499359,
9.030834198,247.4763947,
9.032500267,248.0835114,
9.034166336,246.2505798,
9.035833359,248.6336212,
9.037500381,245.2981567,
9.039167404,246.6605377,
9.040833473,247.6062164,
9.042499542,246.3135986,
9.044167519,246.5473938,
9.045833588,246.6052856,
9.04750061,247.157486,
9.049166679,246.9248352,
9.050832748,247.1305389,
9.052500725,246.3107758,
9.054166794,247.9068756,
9.055833817,246.6355133,
9.057499886,247.0213623,
9.059166908,245.3696289,
9.060833931,246.181015,
9.0625,244.2566528,
9.064167023,246.7944946,
9.065833092,247.1521606,
9.067500114,246.6401978,
9.069167137,246.2296295,
9.070833206,247.0544128,
9.072500229,247.0036774,
9.074167252,245.808136,
9.075833321,247.1024933,
9.077500343,247.9799652,
9.079166412,246.7795105,
9.080834389,247.3451385,
9.082500458,245.4773254,
9.084166527,247.0050049,
9.085833549,245.7045593,
9.087499619,246.8722839,
9.089167595,246.7455902,
9.090833664,246.8172913,
9.092499733,247.0989685,
9.094166756,246.4695892,
9.095833778,245.332428,
9.097500801,245.2296143,
9.09916687,247.6002502,
9.100832939,247.7047424,
9.102499962,246.4063263,
9.104166985,246.6408997,
9.105834007,247.6673737,
9.107500076,246.5886536,
9.109166145,244.7416534,
9.110834122,248.1501007,
9.112500191,245.6940613,
9.114167213,246.9965057,
9.115833282,245.1873474,
9.117499352,247.91922,
9.119167328,247.8236237,
9.120833397,247.4911652,
9.12250042,247.6191101,
9.124166489,247.3357391,
9.125833511,246.938736,
9.127500534,246.2613373,
9.129166603,247.5182648,
9.130833626,248.4542389,
9.132500648,246.6829376,
9.134166718,246.5637512,
9.13583374,246.7562103,
9.137499809,246.2969818,
9.139166832,246.4755402,
9.140833855,244.6884155,
9.142499924,245.7695465,
9.144166946,247.0842743,
9.145833015,246.7857819,
9.147500992,246.8914642,
9.149167061,246.6472626,
9.15083313,246.9473419,
9.152500153,246.7511292,
9.154166222,246.7206573,
9.155834198,246.0061188,
9.157500267,246.5610504,
9.159166336,246.6803589,
9.160833359,245.9420013,
9.162500381,245.8828735,
9.164167404,247.0563049,
9.165833473,247.2711334,
9.167499542,247.9286346,
9.169167519,246.9009857,
9.170833588,246.4784241,
9.17250061,247.8770599,
9.174166679,245.9811096,
9.175832748,248.6744232,
9.177500725,245.3865509,
9.179166794,245.2648468,
9.180833817,247.8141022,
9.182499886,244.7566223,
9.184166908,248.5613403,
9.185833931,246.7019958,
9.1875,247.5691376,
9.189167023,246.7822418,
9.190833092,246.6614227,
9.192500114,246.8736877,
9.194167137,247.2410431,
9.195833206,247.6004944,
9.197500229,246.2935028,
9.199167252,246.3002014,
9.200833321,247.2957611,
9.202500343,247.4806213,
9.204166412,246.7567596,
9.205834389,246.9991455,
9.207500458,246.7850037,
9.209166527,247.6861267,
9.210833549,248.1345673,
9.212499619,246.2252502,
9.214167595,246.9111786,
9.215833664,247.1704712,
9.217499733,245.4590759,
9.219166756,246.7873077,
9.220833778,245.2750092,
9.222500801,247.0305786,
9.22416687,245.953537,
9.225832939,247.8851624,
9.227499962,246.2612915,
9.229166985,247.2801666,
9.230834007,246.916275,
9.232500076,245.5815735,
9.234166145,246.1459961,
9.235834122,245.2318878,
9.237500191,246.4146118,
9.239167213,246.1244202,
9.240833282,247.3035278,
9.242499352,247.3148041,
9.244167328,245.7887115,
9.245833397,246.3352966,
9.24750042,246.3043976,
9.249166489,245.0898132,
9.250833511,246.1315918,
9.252500534,247.5374146,
9.254166603,248.635849,
9.255833626,246.4512177,
9.257500648,247.0031128,
9.259166718,247.55896,
9.26083374,247.4021912,
9.262499809,247.3037872,
9.264166832,247.5416107,
9.265833855,246.1274567,
9.267499924,244.8245697,
9.269166946,246.1253815,
9.270833015,245.2318268,
9.272500992,247.6511536,
9.274167061,246.2611237,
9.27583313,247.3770447,
9.277500153,245.559433,
9.279166222,246.0002899,
9.280834198,248.0282135,
9.282500267,247.3383026,
9.284166336,246.2231598,
9.285833359,246.6659241,
9.287500381,246.1670685,
9.289167404,245.5183563,
9.290833473,244.4862213,
9.292499542,246.5795593,
9.294167519,245.9569244,
9.295833588,245.405426,
9.29750061,246.2729797,
9.299166679,246.3423309,
9.300832748,246.4150391,
9.302500725,246.2222595,
9.304166794,244.9427795,
9.305833817,245.1116333,
9.307499886,245.7823334,
9.309166908,246.1242371,
9.310833931,246.4615631,
9.3125,246.7955017,
9.314167023,245.8787537,
9.315833092,245.2073212,
9.317500114,244.4167023,
9.319167137,246.8536835,
9.320833206,246.6199799,
9.322500229,247.0166473,
9.324167252,246.2382965,
9.325833321,247.6228485,
9.327500343,246.065094,
9.329166412,247.8721466,
9.330834389,246.1509552,
9.332500458,246.4988861,
9.334166527,245.919342,
9.335833549,248.3692322,
9.337499619,246.8345184,
9.339167595,246.3284912,
9.340833664,245.4502106,
9.342499733,246.2695007,
9.344166756,245.0415344,
9.345833778,245.804657,
9.347500801,246.2710876,
9.34916687,245.4892883,
9.350832939,246.4870911,
9.352499962,245.0943298,
9.354166985,247.0725403,
9.355834007,247.7865295,
9.357500076,246.9247589,
9.359166145,246.838562,
9.360834122,246.1981964,
9.362500191,247.6598663,
9.364167213,247.0254211,
9.365833282,245.7054138,
9.367499352,245.8375244,
9.369167328,245.8465424,
9.370833397,245.7552338,
9.37250042,245.9774933,
9.374166489,248.1868744,
9.375833511,246.2625427,
9.377500534,244.9858551,
9.379166603,246.6121826,
9.380833626,247.4334106,
9.382500648,246.5679474,
9.384166718,246.1400909,
