1,,
Time (min),Intensity (a.u.),
8.9375,132.5413208,
8.939167023,132.3081055,
8.940833092,131.8870392,
8.942500114,131.6888275,
8.944167137,131.4615784,
8.945833206,131.404129,
8.947500229,131.5622101,
8.949167252,130.5467987,
8.950833321,132.1725311,
8.952500343,131.6432648,
8.954166412,133.7613373,
8.955834389,132.1185608,
8.957500458,132.1950531,
8.959166527,130.808197,
8.960833549,132.4987946,
8.962499619,131.6534424,
8.964167595,132.8669128,
8.965833664,131.9792175,
8.967499733,131.3441925,
8.969166756,131.8614197,
8.970833778,132.5453644,
8.972500801,131.6448822,
8.97416687,133.0011902,
8.975832939,132.4289856,
8.977499962,131.0450592,
8.979166985,131.3401489,
8.980834007,131.4642639,
8.982500076,131.8439789,
8.984166145,132.2877197,
8.985834122,132.0653687,
8.987500191,132.4869843,
8.989167213,132.2135468,
8.990833282,132.3227844,
8.992499352,131.56427,
8.994167328,132.3862457,
8.995833397,132.6088715,
8.99750042,131.9360657,
8.999166489,131.5683136,
9.000833511,131.522644,
9.002500534,132.9178925,
9.004166603,132.4566803,
9.005833626,132.5144653,
9.007500648,131.048584,
9.009166718,132.1772766,
9.01083374,131.8942261,
9.012499809,131.5764618,
9.014166832,130.9776306,
9.015833855,132.0930634,
9.017499924,131.9688873,
9.019166946,132.9772491,
9.020833015,131.9488831,
9.022500992,131.0564728,
9.024167061,131.4228363,
9.02583313,131.4609528,
9.027500153,131.3663483,
9.029166222,131.1071167,
9.030834198,131.8379364,
9.032500267,132.6691284,
9.034166336,132.1822968,
9.035833359,132.2770844,
9.037500381,131.2872925,
9.039167404,131.4040375,
9.040833473,132.4880981,
9.042499542,132.354248,
9.044167519,132.0445404,
9.045833588,132.1425934,
9.04750061,132.8493652,
9.049166679,132.8105164,
9.050832748,131.2954559,
9.052500725,132.8259277,
9.054166794,131.9195862,
9.055833817,131.9106903,
9.057499886,132.0760193,
9.059166908,132.8456879,
9.060833931,131.9508514,
9.0625,132.312851,
9.064167023,131.5604858,
9.065833092,131.6688232,
9.067500114,131.4943848,
9.069167137,132.2055664,
9.070833206,133.0003967,
9.072500229,132.9674835,
9.074167252,132.4834595,
9.075833321,131.7319946,
9.077500343,132.0986481,
9.079166412,132.6533661,
9.080834389,132.8871613,
9.082500458,132.2889099,
9.084166527,133.2297211,
9.085833549,132.3272858,
9.087499619,131.8925018,
9.089167595,133.2558899,
9.090833664,131.4355164,
9.092499733,131.9724884,
9.094166756,133.1711273,
9.095833778,132.1191864,
9.097500801,132.991684,
9.09916687,132.5747223,
9.100832939,133.3117371,
9.102499962,132.2579041,
9.104166985,132.655838,
9.105834007,131.2131653,
9.107500076,131.8891602,
9.109166145,131.6956177,
9.110834122,133.3900909,
9.112500191,133.2707062,
9.114167213,131.5740967,
9.115833282,131.5868225,
9.117499352,132.5602722,
9.119167328,131.912262,
9.120833397,133.0200348,
9.12250042,131.4607544,
9.124166489,133.4658508,
9.125833511,132.5923767,
9.127500534,132.2222137,
9.129166603,131.7214966,
9.130833626,131.339035,
9.132500648,132.0619049,
9.134166718,131.808136,
9.13583374,132.6033936,
9.137499809,131.6028442,
9.139166832,131.7266083,
9.140833855,131.9523468,
9.142499924,132.8526611,
9.144166946,131.7424622,
9.145833015,133.5694427,
9.147500992,132.1792755,
9.149167061,132.9480896,
9.15083313,132.1360779,
9.152500153,133.4545593,
9.154166222,132.1434021,
9.155834198,132.6958771,
9.157500267,131.3380127,
9.159166336,132.2887268,
9.160833359,131.8981018,
9.162500381,131.7937622,
9.164167404,131.5420227,
9.165833473,132.4103699,
9.167499542,131.4386139,
9.169167519,132.1552887,
9.170833588,132.2469025,
9.17250061,132.8345032,
9.174166679,132.0953827,
9.175832748,132.2010345,
9.177500725,132.1073914,
9.179166794,133.0411377,
9.180833817,131.4327393,
9.182499886,132.4796295,
9.184166908,132.0050507,
9.185833931,133.4669647,
9.1875,131.6304626,
9.189167023,132.3223419,
9.190833092,131.8484039,
9.192500114,132.6564178,
9.194167137,132.2680664,
9.195833206,132.2356262,
9.197500229,132.3444824,
9.199167252,132.2406921,
9.200833321,132.524353,
9.202500343,132.4760895,
9.204166412,132.3939972,
9.205834389,134.1781158,
9.207500458,133.0404968,
9.209166527,132.5134125,
9.210833549,132.1212006,
9.212499619,132.8663483,
9.214167595,132.51651,
9.215833664,133.2902069,
9.217499733,132.3323669,
9.219166756,132.7326813,
9.220833778,131.8608246,
9.222500801,132.440094,
9.22416687,132.8420105,
9.225832939,132.0306244,
9.227499962,132.7182312,
9.229166985,131.5335846,
9.230834007,132.5013428,
9.232500076,132.5727844,
9.234166145,133.0159912,
9.235834122,132.2481537,
9.237500191,131.4408875,
9.239167213,132.997757,
9.240833282,133.3390045,
9.242499352,132.2557983,
9.244167328,132.9576569,
9.245833397,131.631012,
9.24750042,132.5584564,
9.249166489,132.5899506,
9.250833511,132.3747406,
9.252500534,133.0909729,
9.254166603,132.6088257,
9.255833626,131.5827942,
9.257500648,131.485611,
9.259166718,133.1311951,
9.26083374,132.1272888,
9.262499809,133.1373749,
9.264166832,131.8484344,
9.265833855,132.0353851,
9.267499924,131.9525909,
9.269166946,132.7717285,
9.270833015,133.0931396,
9.272500992,133.2960205,
9.274167061,132.4536285,
9.27583313,132.9484558,
9.277500153,132.8382721,
9.279166222,132.1828156,
9.280834198,132.838562,
9.282500267,131.8515167,
9.284166336,132.7575073,
9.285833359,132.3502655,
9.287500381,131.4998627,
9.289167404,133.4118958,
9.290833473,132.2268677,
9.292499542,132.092514,
9.294167519,132.8063202,
9.295833588,133.0776672,
9.29750061,132.7519684,
9.299166679,133.3561096,
9.300832748,133.650116,
9.302500725,132.1331024,
9.304166794,132.123764,
9.305833817,132.4136353,
9.307499886,132.5501556,
9.309166908,132.0448456,
9.310833931,132.6052551,
9.3125,131.624176,
9.314167023,131.3369141,
9.315833092,132.3708191,
9.317500114,132.7719269,
9.319167137,133.5656433,
9.320833206,133.3981171,
9.322500229,132.6649475,
9.324167252,132.5015411,
9.325833321,133.4013977,
9.327500343,132.9576721,
9.329166412,132.7008362,
9.330834389,132.362442,
9.332500458,132.3473969,
9.334166527,131.4034576,
9.335833549,131.5461273,
9.337499619,132.1949005,
9.339167595,132.6383514,
9.340833664,133.4455872,
9.342499733,132.5354767,
9.344166756,132.1065063,
9.345833778,132.2043152,
9.347500801,132.5787354,
9.34916687,131.9417267,
9.350832939,132.8144226,
9.352499962,132.5908051,
9.354166985,132.6875153,
9.355834007,132.0328522,
9.357500076,132.7421112,
9.359166145,133.7267914,
9.360834122,132.0903015,
9.362500191,133.1118011,
9.364167213,132.8720551,
9.365833282,133.2549286,
9.367499352,133.377655,
9.369167328,133.8617554,
9.370833397,133.342514,
9.37250042,132.4472351,
9.374166489,133.4345093,
9.375833511,132.6403351,
9.377500534,132.4092865,
9.379166603,133.0808716,
9.380833626,133.2262421,
9.382500648,133.0250854,
9.384166718,132.1842804,
9.38583374,132.1170502,
9.387499809,133.0042267,
9.389166832,132.9884949,
9.390833855,133.6431732,
9.392499924,133.1648865,
9.394166946,133.2025299,
9.395833015,132.7604828,
9.397500992,132.1280823,
9.399167061,131.7040558,
9.40083313,133.0152893,
9.402500153,132.7392273,
9.404166222,131.7068329,
9.405834198,133.670166,
9.407500267,132.4591522,
9.409166336,132.7164154,
9.410833359,132.1843567,
9.412500381,133.4584198,
9.414167404,133.0535889,
9.415833473,131.5566406,
9.417499542,132.5658569,
9.419167519,132.0875092,
9.420833588,131.8869629,
9.42250061,132.8565674,
9.424166679,132.6260223,
9.425832748,133.7049866,
9.427500725,132.7556305,
9.429166794,132.6715698,
9.430833817,133.6268616,
9.432499886,132.6591797,
9.434166908,132.304184,
9.435833931,132.9374542,
9.4375,133.1430359,
9.439167023,131.7600098,
9.440833092,132.6650238,
9.442500114,133.0391998,
9.444167137,132.4685974,
9.445833206,133.1736298,
9.447500229,133.6320343,
9.449167252,133.1019287,
9.450833321,133.2414246,
9.452500343,133.390625,
9.454166412,133.4457855,
9.455834389,132.841568,
9.457500458,133.9688721,
9.459166527,135.0045166,
9.460833549,133.8931274,
9.462499619,132.3848724,
9.464167595,132.9242706,
9.465833664,133.5452728,
9.467499733,131.8432465,
9.469166756,132.9974823,
9.470833778,133.3643646,
9.472500801,134.8664246,
9.47416687,133.3709717,
9.475832939,132.1487427,
9.477499962,133.4556427,
9.479166985,133.6415253,
9.480834007,133.5945892,
9.482500076,132.8572388,
9.484166145,133.2239532,
9.485834122,132.4228058,
9.487500191,132.9850464,
9.489167213,133.2323151,
9.490833282,134.2599182,
9.492499352,132.9716339,
9.494167328,133.2397766,
9.495833397,132.9712982,
9.49750042,132.3037109,
9.499166489,132.8190308,
9.500833511,132.7773438,
9.502500534,133.1357269,
9.504166603,134.8461304,
9.505833626,133.0528107,
9.507500648,134.05513,
9.509166718,132.9870148,
9.51083374,132.7930756,
9.512499809,132.0727844,
9.514166832,133.1159058,
9.515833855,133.3558655,
9.517499924,132.9228363,
9.519166946,132.5976715,
9.520833015,133.492569,
9.522500992,133.484314,
9.524167061,133.8873138,
9.52583313,132.9995575,
9.527500153,133.8231812,
9.529166222,133.690033,
9.530834198,133.1342316,
9.532500267,133.2423706,
9.534166336,132.512085,
9.535833359,133.4205933,
9.537500381,133.3917084,
9.539167404,133.0729675,
9.540833473,133.042099,
9.542499542,133.8054962,
9.544167519,132.7436218,
9.545833588,133.007309,
9.54750061,133.0983887,
9.549166679,133.2656097,
9.550832748,132.6509857,
9.552500725,132.8608398,
9.554166794,132.1347198,
9.555833817,132.6400299,
9.557499886,132.1677856,
9.559166908,133.7636871,
9.560833931,132.2407227,
9.5625,133.3664551,
9.564167023,134.8381805,
9.565833092,133.4408264,
9.567500114,133.488678,
9.569167137,132.6314087,
9.570833206,134.0069427,
9.572500229,133.2362518,
9.574167252,133.7299347,
9.575833321,133.6299133,
9.577500343,134.080307,
9.579166412,133.0729218,
9.580834389,133.0543823,
9.582500458,133.6101685,
9.584166527,133.0395203,
9.585833549,133.5145569,
9.587499619,132.9875336,
9.589167595,132.9814148,
9.590833664,132.5009613,
9.592499733,134.4808197,
9.594166756,133.4716339,
9.595833778,133.1553802,
9.597500801,132.7046204,
9.59916687,134.8670349,
9.600832939,135.5154572,
9.602499962,132.7415314,
9.604166985,134.2120361,
9.605834007,133.7964935,
9.607500076,133.8867035,
9.609166145,133.7869568,
9.610834122,134.3900146,
9.612500191,133.9532318,
9.614167213,135.0358276,
9.615833282,133.5210876,
9.617499352,133.3270416,
9.619167328,133.086319,
9.620833397,133.5183716,
9.62250042,133.1436005,
9.624166489,133.7009735,
9.625833511,133.3690186,
9.627500534,133.5787659,
9.629166603,133.7774963,
9.630833626,133.0815582,
9.632500648,133.9578552,
9.634166718,132.7629547,
9.63583374,133.4555359,
9.637499809,134.2892761,
9.639166832,133.0041962,
9.640833855,133.5553741,
9.642499924,135.3241425,
9.644166946,133.470932,
9.645833015,134.2534485,
9.647500992,132.8315277,
9.649167061,133.1144562,
9.65083313,132.1034546,
9.652500153,133.8128967,
9.654166222,133.6676331,
9.655834198,132.7143707,
9.657500267,133.3384247,
9.659166336,133.2841339,
9.660833359,133.5059204,
9.662500381,133.8943329,
9.664167404,134.4285278,
9.665833473,133.4578705,
9.667499542,133.8990479,
9.669167519,134.3322449,
9.670833588,134.4748383,
9.67250061,134.5502777,
9.674166679,134.4446259,
9.675832748,133.9316406,
9.677500725,135.0472412,
9.679166794,133.8377075,
9.680833817,133.6524658,
9.682499886,134.361969,
9.684166908,134.6360931,
9.685833931,133.4750519,
9.6875,133.6590118,
9.689167023,133.0848083,
9.690833092,132.7204285,
9.692500114,134.4115601,
9.694167137,134.0339661,
9.695833206,133.6756439,
9.697500229,133.4748383,
9.699167252,133.1926575,
9.700833321,134.4086914,
9.702500343,134.0899506,
9.704166412,135.1464386,
9.705834389,133.3126984,
9.707500458,133.61586,
9.709166527,133.7024689,
9.710833549,133.9685669,
9.712499619,134.0867615,
9.714167595,133.8215027,
9.715833664,133.3913574,
9.717499733,134.0500793,
9.719166756,133.4185791,
9.720833778,133.4566803,
9.722500801,131.9750061,
9.72416687,133.3978424,
9.725832939,133.8447723,
9.727499962,133.5761108,
9.729166985,133.4847412,
9.730834007,133.5375671,
9.732500076,133.9235992,
9.734166145,133.4432678,
9.735834122,134.7957306,
9.737500191,132.8331909,
9.739167213,133.5231934,
9.740833282,133.8708038,
9.742499352,134.4096985,
9.744167328,134.6495972,
9.745833397,134.0827332,
9.74750042,133.7397766,
9.749166489,133.5560303,
9.750833511,133.7556305,
9.752500534,134.4064636,
9.754166603,133.2330933,
9.755833626,133.8653259,
9.757500648,133.0996094,
9.759166718,134.4581757,
9.76083374,133.4690247,
9.762499809,134.4106293,
9.764166832,134.3126221,
9.765833855,133.6242218,
9.767499924,133.4408264,
9.769166946,133.3219299,
9.770833015,134.4461212,
9.772500992,133.7838593,
9.774167061,134.2024078,
9.77583313,133.7085724,
9.777500153,133.7515564,
9.779166222,133.9452972,
9.780834198,133.7838898,
9.782500267,133.1977692,
9.784166336,133.6946869,
9.785833359,133.7978668,
9.787500381,133.9290009,
9.789167404,133.8256836,
9.790833473,133.4362335,
9.792499542,133.3142853,
9.794167519,133.0714874,
9.795833588,133.4162903,
9.79750061,133.493454,
9.799166679,133.0906219,
9.800832748,134.5808411,
9.802500725,133.9549408,
9.804166794,133.5711517,
9.805833817,133.2125244,
9.807499886,133.1443634,
9.809166908,133.4124298,
9.810833931,133.7364807,
9.8125,133.5863647,
9.814167023,134.2522736,
9.815833092,134.1360168,
9.817500114,133.3719482,
9.819167137,133.4086151,
9.820833206,133.8502808,
9.822500229,134.0467072,
9.824167252,133.9773712,
9.825833321,134.5783081,
9.827500343,133.9493103,
9.829166412,134.0958252,
9.830834389,133.7401886,
9.832500458,135.1977997,
9.834166527,133.1951294,
9.835833549,134.0728607,
9.837499619,134.3108215,
9.839167595,133.5505829,
9.840833664,133.8258362,
9.842499733,132.123291,
9.844166756,134.0680542,
9.845833778,134.1197968,
9.847500801,134.3894501,
9.84916687,134.3876648,
9.850832939,133.2396545,
9.852499962,134.1035767,
9.854166985,134.8268585,
9.855834007,134.0090485,
9.857500076,134.4115753,
9.859166145,134.546402,
9.860834122,133.4803619,
9.862500191,134.3334961,
9.864167213,133.7677155,
9.865833282,134.2066803,
9.867499352,135.1732941,
9.869167328,133.5176086,
9.870833397,133.4051971,
9.87250042,134.8986053,
9.874166489,134.1087646,
9.875833511,133.8360291,
9.877500534,135.7318115,
9.879166603,133.75383,
9.880833626,133.9005585,
9.882500648,134.05896,
9.884166718,134.6500549,
9.88583374,134.3905792,
9.887499809,133.695282,
9.889166832,135.0873718,
9.890833855,135.3929596,
9.892499924,134.7380219,
9.894166946,134.3242188,
9.895833015,134.6539764,
9.897500992,134.3617554,
9.899167061,133.0085297,
9.90083313,134.1021118,
9.902500153,135.0057068,
9.904166222,135.446579,
9.905834198,134.3280029,
9.907500267,135.397171,
9.909166336,133.7313995,
9.910833359,134.4000702,
9.912500381,132.8299103,
9.914167404,134.461441,
9.915833473,133.5606232,
9.917499542,134.2291107,
9.919167519,133.4294128,
9.920833588,134.4186249,
9.92250061,132.1033173,
9.924166679,134.6306458,
9.925832748,134.5901947,
9.927500725,133.8312988,
9.929166794,133.8735504,
9.930833817,132.3922729,
9.932499886,134.4109192,
9.934166908,134.0215912,
9.935833931,133.3921051,
9.9375,134.8453217,
9.939167023,134.4684601,
9.940833092,134.1778259,
9.942500114,133.4438019,
9.944167137,133.0231476,
9.945833206,134.3229065,
9.947500229,135.163559,
9.949167252,135.0683289,
9.950833321,135.1017761,
9.952500343,134.8574066,
9.954166412,132.8988647,
9.955834389,133.9169769,
9.957500458,134.0463562,
9.959166527,134.6406097,
9.960833549,134.4463348,
9.962499619,134.7097321,
9.964167595,135.4412384,
9.965833664,134.0264893,
9.967499733,133.7894287,
9.969166756,133.9147949,
9.970833778,134.621994,
9.972500801,134.5541382,
9.97416687,134.5299683,
9.975832939,133.8521576,
9.977499962,134.2783203,
9.979166985,134.0297089,
9.980834007,134.5217896,
9.982500076,133.6608429,
9.984166145,133.1174011,
9.985834122,133.7480621,
9.987500191,133.6185455,
9.989167213,134.8230896,
9.990833282,133.5360718,
9.992499352,134.9160461,
9.994167328,134.1794739,
9.995833397,133.8249969,
9.99750042,134.3272247,
9.999166489,134.8054352,
10.00083351,135.1163635,
10.00250053,133.76297,
10.0041666,135.1415405,
10.00583363,135.0057526,
10.00750065,134.2912445,
10.00916672,134.2081604,
10.01083374,134.508194,
10.01249981,133.9181824,
10.01416683,134.4318237,
10.01583385,133.408493,
10.01749992,134.47612,
10.01916695,134.4650879,
10.02083302,134.650589,
10.02250099,133.7759857,
10.02416706,134.0706482,
10.02583313,133.9082184,
10.02750015,133.3070068,
10.02916622,134.1663055,
10.0308342,134.4859161,
10.03250027,135.1580963,
10.03416634,134.8589935,
10.03583336,133.1786652,
10.03750038,133.9443665,
10.0391674,134.2128601,
10.04083347,133.7282715,
10.04249954,134.3611603,
10.04416752,134.4021912,
10.04583359,134.9290161,
10.04750061,135.1609192,
10.04916668,134.1588287,
10.05083275,134.6442719,

