    43700000  -1.297609   0.132  0.340  0.000   6  8 0.300000
    43800000  -1.263382   0.132  0.340  0.000   6  8 0.300000
    43900000  -1.217535   0.132  0.340  0.000   5  8 0.400000
    44000000  -1.125544   0.132  0.340  0.000   6  8 0.300000
    44100000  -1.219393   0.132  0.340  0.000   6  8 0.300000
    44200000  -1.327940   0.132  0.340  0.000   6  9 0.300000
    44300000  -1.070626   0.132  0.340  0.000   6  6 0.300000
    44400000  -1.120267   0.132  0.340  0.000   5  8 0.400000
    44500000  -1.290972   0.132  0.340  0.000   6  8 0.300000
    44600000  -1.169378   0.132  0.340  0.000   5  9 0.400000
    44700000  -1.071647   0.132  0.340  0.000   5  7 0.400000
    44800000  -1.229354   0.132  0.340  0.000   6  9 0.300000
    44900000  -1.091119   0.131  0.340  0.000   5  7 0.400000
    45000000  -1.160319   0.131  0.340  0.000   5  8 0.400000
    45100000  -1.171956   0.131  0.340  0.000   6  8 0.300000
    45200000  -1.179263   0.131  0.340  0.000   5  9 0.400000
    45300000  -1.154548   0.131  0.340  0.000   6  8 0.300000
    45400000  -1.251177   0.131  0.339  0.000   6  9 0.300000
    45500000  -1.233031   0.131  0.339  0.000   6  8 0.300000
    45600000  -1.249916   0.131  0.339  0.000   6  9 0.300000
    45700000  -1.231196   0.131  0.339  0.000   6  9 0.300000
    45800000  -1.225803   0.131  0.339  0.000   6  9 0.300000
    45900000  -1.170251   0.131  0.339  0.000   5  9 0.400000
    46000000  -1.205432   0.131  0.339  0.000   6  9 0.300000
    46100000  -1.203882   0.131  0.339  0.000   2 11 50.000000
    46200000  -1.152514   0.131  0.339  0.000   2  9 50.000000
    46300000  -1.171653   0.131  0.339  0.000   2 11 50.000000
    46400000  -1.150441   0.131  0.339  0.000   3 10 5.000000
    46500000  -1.152247   0.131  0.339  0.000   2 10 50.000000
    46600000  -1.213674   0.131  0.339  0.000   5  9 0.400000
    46700000  -1.175687   0.131  0.339  0.000   3  9 5.000000
    46800000  -1.229098   0.131  0.339  0.000   5 10 0.400000
    46900000  -1.233769   0.131  0.339  0.000   5  9 0.400000
    47000000  -1.163315   0.131  0.339  0.000   5  9 0.400000
    47100000  -1.314495   0.131  0.339  0.000   5  9 0.400000
    47200000  -1.175333   0.131  0.339  0.000   2 10 50.000000
    47300000  -1.215744   0.131  0.339  0.000   5  9 0.400000
    47400000  -1.214122   0.131  0.339  0.000   4 10 1.000000
    47500000  -1.213260   0.131  0.339  0.000   5 10 0.400000
    47600000  -1.248038   0.131  0.339  0.000   5 10 0.400000
    47700000  -1.183432   0.131  0.339  0.000   4 10 1.000000
    47800000  -1.189586   0.131  0.339  0.000   4  9 1.000000
    47900000  -1.235131   0.131  0.339  0.000   3 10 5.000000
    48000000  -1.141979   0.131  0.339  0.000   4  8 1.000000
    48100000  -1.276226   0.131  0.339  0.000   5 10 0.400000
    48200000  -1.096111   0.131  0.339  0.000   1 10 250.000000
    48300000  -1.253054   0.131  0.339  0.000   4 11 1.000000
    48400000  -1.171089   0.131  0.339  0.000   2  9 50.000000
    48500000  -1.076159   0.131  0.339  0.000   1 10 250.000000
    48600000  -1.252175   0.131  0.339  0.000   2 11 50.000000
    48700000  -1.117024   0.131  0.339  0.000   2 10 50.000000
    48800000  -1.170929   0.131  0.339  0.000   2 10 50.000000
    48900000  -1.246469   0.131  0.339  0.000   3 11 5.000000
    49000000  -1.239867   0.131  0.339  0.000   2 10 50.000000
    49100000  -1.200683   0.131  0.339  0.000   4  9 1.000000
    49200000  -1.280840   0.131  0.339  0.000   1 11 250.000000
    49300000  -1.190970   0.131  0.339  0.000   4  9 1.000000
    49400000  -1.199434   0.131  0.339  0.000   3  9 5.000000
    49500000  -1.250668   0.131  0.339  0.000   5  9 0.400000
    49600000  -1.239243   0.131  0.339  0.000   4 10 1.000000
    49700000  -1.139645   0.131  0.339  0.000   4  8 1.000000
    49800000  -1.104046   0.131  0.339  0.000   2  9 50.000000
    49900000  -1.151203   0.131  0.339  0.000   2 10 50.000000
    50000000  -1.236974   0.131  0.339  0.000   5 10 0.400000
    50100000  -1.136580   0.131  0.339  0.000   1 11 250.000000
    50200000  -1.131815   0.131  0.339  0.000   1 11 250.000000
    50300000  -1.135450   0.131  0.339  0.000   1 11 250.000000
    50400000  -1.245577   0.131  0.339  0.000   1 11 250.000000
    50500000  -1.297054   0.131  0.339  0.000   4 10 1.000000
    50600000  -1.192934   0.131  0.339  0.000   4  9 1.000000
    50700000  -1.175532   0.131  0.339  0.000   5  9 0.400000
    50800000  -1.172694   0.131  0.339  0.000   4 10 1.000000
    50900000  -1.241215   0.131  0.339  0.000   5  9 0.400000
    51000000  -1.189243   0.131  0.339  0.000   1 10 250.000000
    51100000  -1.241437   0.131  0.339  0.000   4 10 1.000000
    51200000  -1.260172   0.131  0.339  0.000   4  8 1.000000
    51300000  -1.203475   0.131  0.339  0.000   2 10 50.000000
    51400000  -1.202549   0.131  0.339  0.000   2 11 50.000000
    51500000  -1.119315   0.131  0.339  0.000   2  9 50.000000
    51600000  -1.232680   0.131  0.339  0.000   3 11 5.000000
    51700000  -1.254188   0.131  0.339  0.000   2 10 50.000000
    51800000  -1.222225   0.131  0.339  0.000   2 11 50.000000
    51900000  -1.133633   0.131  0.339  0.000   1 11 250.000000
    52000000  -1.244555   0.131  0.339  0.000   3 11 5.000000
    52100000  -1.253801   0.131  0.339  0.000   5  9 0.400000
    52200000  -1.242548   0.131  0.339  0.000   1 11 250.000000
    52300000  -1.188127   0.131  0.339  0.000   2 11 50.000000
    52400000  -1.179011   0.131  0.339  0.000   1 11 250.000000
    52500000  -1.073201   0.131  0.339  0.000   2 10 50.000000
    52600000  -1.220333   0.131  0.339  0.000   2 11 50.000000
    52700000  -1.187581   0.131  0.339  0.000   1 11 250.000000
    52800000  -1.178370   0.131  0.339  0.000   2 11 50.000000
    52900000  -1.153172   0.131  0.339  0.000   2 11 50.000000
    53000000  -1.229063   0.131  0.339  0.000   1 11 250.000000
    53100000  -1.212395   0.131  0.339  0.000   3 10 5.000000
    53200000  -1.263866   0.131  0.339  0.000   2 11 50.000000
    53300000  -1.245771   0.131  0.339  0.000   2 11 50.000000
    53400000  -1.143244   0.131  0.339  0.000   3  9 5.000000
    53500000  -1.200101   0.131  0.339  0.000   2 11 50.000000
    53600000  -1.147807   0.131  0.339  0.000   3 11 5.000000
    53700000  -1.152584   0.131  0.339  0.000   1 10 250.000000
    53800000  -1.230542   0.131  0.339  0.000   2 10 50.000000
    53900000  -1.202339   0.131  0.339  0.000   2 11 50.000000
    54000000  -1.228386   0.131  0.339  0.000   3 10 5.000000
    54100000  -1.289977   0.131  0.339  0.000   2 11 50.000000
    54200000  -1.142107   0.131  0.339  0.000   2 11 50.000000
    54300000  -1.252727   0.131  0.339  0.000   3 11 5.000000
    54400000  -1.110361   0.131  0.339  0.000   1  9 250.000000
    54500000  -1.087869   0.131  0.339  0.000   1 10 250.000000
    54600000  -1.255965   0.131  0.339  0.000   2  9 50.000000
    54700000  -1.179659   0.131  0.339  0.000   2  9 50.000000
    54800000  -1.239262   0.131  0.339  0.000   2 11 50.000000
    54900000  -1.269938   0.131  0.339  0.000   1 11 250.000000
    55000000  -1.193264   0.131  0.339  0.000   1 11 250.000000
    55100000  -1.121253   0.131  0.339  0.000   1 11 250.000000
    55200000  -1.190813   0.131  0.339  0.000   2 10 50.000000
    55300000  -1.218796   0.131  0.339  0.000   1 11 250.000000
    55400000  -1.223458   0.131  0.339  0.000   3  9 5.000000
    55500000  -1.079808   0.131  0.339  0.000   2 11 50.000000
    55600000  -1.162168   0.131  0.339  0.000   3 10 5.000000
    55700000  -1.233639   0.131  0.339  0.000   2 11 50.000000
    55800000  -1.111776   0.131  0.339  0.000   2 10 50.000000
    55900000  -1.179483   0.131  0.339  0.000   3 10 5.000000
    56000000  -1.176644   0.131  0.339  0.000   4  9 1.000000
    56100000  -1.261113   0.131  0.339  0.000   4 10 1.000000
    56200000  -1.175185   0.131  0.339  0.000   3  9 5.000000
    56300000  -1.226360   0.131  0.339  0.000   4  8 1.000000
    56400000  -1.193219   0.131  0.339  0.000   5  8 0.400000
    56500000  -1.112485   0.131  0.339  0.000   3 10 5.000000
    56600000  -1.127285   0.131  0.339  0.000   2 11 50.000000
    56700000  -1.236113   0.131  0.339  0.000   2 11 50.000000
    56800000  -1.243854   0.131  0.339  0.000   2 10 50.000000
    56900000  -1.183224   0.131  0.339  0.000   2 10 50.000000
    57000000  -1.068104   0.131  0.339  0.000   2  9 50.000000
    57100000  -1.129726   0.131  0.339  0.000   2 10 50.000000
    57200000  -1.220871   0.131  0.339  0.000   2 11 50.000000
    57300000  -1.075060   0.131  0.339  0.000   2  9 50.000000
    57400000  -1.340717   0.131  0.339  0.000   3 11 5.000000
    57500000  -1.190413   0.131  0.339  0.000   2 11 50.000000
    57600000  -1.114555   0.131  0.339  0.000   2 11 50.000000
    57700000  -1.138261   0.131  0.339  0.000   1 10 250.000000
    57800000  -1.226120   0.131  0.339  0.000   2  9 50.000000
    57900000  -1.197431   0.131  0.339  0.000   3 10 5.000000
    58000000  -1.292593   0.131  0.339  0.000   4 10 1.000000
    58100000  -1.273422   0.131  0.339  0.000   1 10 250.000000
    58200000  -1.139901   0.131  0.339  0.000   3 10 5.000000
    58300000  -1.244616   0.131  0.339  0.000   2 11 50.000000
    58400000  -1.162577   0.131  0.339  0.000   2 11 50.000000
    58500000  -1.211576   0.131  0.339  0.000   2 11 50.000000
    58600000  -1.245889   0.131  0.339  0.000   3 11 5.000000
    58700000  -1.270919   0.131  0.339  0.000   3 10 5.000000
    58800000  -1.127908   0.131  0.339  0.000   1  9 250.000000
    58900000  -1.119903   0.131  0.339  0.000   1 10 250.000000
    59000000  -1.245629   0.131  0.339  0.000   2 11 50.000000
    59100000  -1.195910   0.131  0.339  0.000   2 11 50.000000
    59200000  -1.194793   0.131  0.339  0.000   2  9 50.000000
    59300000  -1.261710   0.131  0.339  0.000   3 10 5.000000
    59400000  -1.173889   0.131  0.339  0.000   1 11 250.000000
    59500000  -1.259260   0.131  0.339  0.000   3 10 5.000000
    59600000  -1.123679   0.131  0.339  0.000   2 11 50.000000
    59700000  -1.092636   0.131  0.339  0.000   1 11 250.000000
    59800000  -1.148727   0.131  0.339  0.000   1 10 250.000000
    59900000  -1.235742   0.131  0.339  0.000   2 10 50.000000
    60000000  -1.230688   0.131  0.339  0.000   3 10 5.000000
    60100000  -1.133471   0.131  0.339  0.000   1 11 250.000000
    60200000  -1.267221   0.131  0.339  0.000   4 10 1.000000
    60300000  -1.162834   0.131  0.339  0.000   3  9 5.000000
    60400000  -1.152508   0.131  0.339  0.000   2  9 50.000000
    60500000  -1.061208   0.131  0.340  0.000   2  9 50.000000
    60600000  -1.259327   0.131  0.340  0.000   4 10 1.000000
    60700000  -1.113910   0.131  0.340  0.000   3 10 5.000000
    60800000  -1.045695   0.132  0.340  0.000   1 11 250.000000
    60900000  -1.160903   0.132  0.340  0.000   1 10 250.000000
    61000000  -1.033271   0.132  0.340  0.000   1  9 250.000000
    61100000  -1.246063   0.132  0.340  0.000   3 11 5.000000
    61200000  -1.269393   0.132  0.340  0.000   4 11 1.000000
    61300000  -1.198251   0.132  0.340  0.000   2 11 50.000000
    61400000  -1.209713   0.132  0.340  0.000   1 11 250.000000
    61500000  -1.173639   0.132  0.340  0.000   1 10 250.000000
    61600000  -1.246738   0.132  0.340  0.000   2 11 50.000000
    61700000  -1.279825   0.132  0.340  0.000   4 11 1.000000
    61800000  -1.111209   0.132  0.340  0.000   3 10 5.000000
    61900000  -1.203195   0.132  0.340  0.000   2 11 50.000000
    62000000  -1.116976   0.132  0.340  0.000   2 10 50.000000
    62100000  -1.149865   0.132  0.340  0.000   3 11 5.000000
    62200000  -1.058783   0.132  0.340  0.000   2 11 50.000000
    62300000  -1.312800   0.132  0.340  0.000   3 11 5.000000
    62400000  -1.100554   0.132  0.340  0.000   1 11 250.000000
    62500000  -1.224329   0.132  0.340  0.000   1 11 250.000000
    62600000  -1.201357   0.132  0.340  0.000   1  9 250.000000
    62700000  -1.219486   0.132  0.340  0.000   2 11 50.000000
    62800000  -1.185353   0.132  0.340  0.000   2 11 50.000000
    62900000  -1.190392   0.132  0.340  0.000   6  9 0.300000
    63000000  -1.102858   0.132  0.340  0.000   2  9 50.000000
    63100000  -1.130109   0.132  0.340  0.000   2  9 50.000000
    63200000  -1.142858   0.132  0.340  0.000   2 11 50.000000
    63300000  -1.163165   0.132  0.340  0.000   1 11 250.000000
    63400000  -1.187209   0.132  0.340  0.000   2 11 50.000000
    63500000  -1.246166   0.132  0.340  0.000   2 10 50.000000
    63600000  -1.211836   0.132  0.340  0.000   3 11 5.000000
    63700000  -1.185880   0.132  0.340  0.000   2 11 50.000000
    63800000  -1.211451   0.132  0.340  0.000   1 11 250.000000
    63900000  -1.116896   0.132  0.340  0.000   2  9 50.000000
    64000000  -1.116427   0.132  0.340  0.000   2 11 50.000000
    64100000  -1.175710   0.132  0.340  0.000   1 11 250.000000
    64200000  -1.258858   0.132  0.340  0.000   1 10 250.000000
    64300000  -1.305215   0.132  0.340  0.000   2  9 50.000000
    64400000  -1.274565   0.132  0.340  0.000   2 10 50.000000
    64500000  -1.213379   0.132  0.340  0.000   1 10 250.000000
    64600000  -1.193666   0.132  0.340  0.000   2 11 50.000000
    64700000  -1.260153   0.132  0.340  0.000   4 10 1.000000
    64800000  -1.206393   0.132  0.340  0.000   3  9 5.000000
    64900000  -1.259038   0.132  0.340  0.000   3 10 5.000000
    65000000  -1.154606   0.132  0.340  0.000   2 10 50.000000
    65100000  -1.241477   0.132  0.340  0.000   2 10 50.000000
    65200000  -1.168874   0.132  0.340  0.000   2 10 50.000000
    65300000  -1.184816   0.132  0.340  0.000   3  9 5.000000
    65400000  -1.095748   0.132  0.340  0.000   2  9 50.000000
    65500000  -1.168403   0.132  0.340  0.000   2 10 50.000000
    65600000  -1.146285   0.132  0.340  0.000   4 10 1.000000
    65700000  -1.202834   0.132  0.340  0.000   5 10 0.400000
    65800000  -1.205871   0.132  0.340  0.000   5 10 0.400000
    65900000  -1.269485   0.132  0.340  0.000   5  9 0.400000
    66000000  -1.218732   0.132  0.340  0.000   4 10 1.000000
    66100000  -1.116201   0.132  0.340  0.000   3  9 5.000000
    66200000  -1.225534   0.132  0.340  0.000   3  9 5.000000
    66300000  -1.219055   0.132  0.340  0.000   2 11 50.000000
    66400000  -1.195733   0.132  0.340  0.000   3 10 5.000000
    66500000  -1.111296   0.132  0.340  0.000   2 11 50.000000
    66600000  -1.157338   0.132  0.340  0.000   2 10 50.000000
    66700000  -1.087607   0.132  0.340  0.000   1 11 250.000000
    66800000  -1.184615   0.132  0.340  0.000   2 10 50.000000
    66900000  -1.133853   0.132  0.340  0.000   2 11 50.000000
    67000000  -1.168098   0.132  0.340  0.000   3 10 5.000000
    67100000  -1.170729   0.132  0.340  0.000   4 10 1.000000
    67200000  -1.195087   0.132  0.340  0.000   2 10 50.000000
    67300000  -1.176538   0.132  0.340  0.000   2 10 50.000000
    67400000  -1.236423   0.132  0.340  0.000   3 10 5.000000
    67500000  -1.234141   0.132  0.340  0.000   5  8 0.400000
    67600000  -1.181641   0.132  0.340  0.000   3 10 5.000000
    67700000  -1.116099   0.132  0.340  0.000   2 10 50.000000
    67800000  -1.159911   0.132  0.340  0.000   2 11 50.000000
    67900000  -1.191240   0.132  0.340  0.000   2  9 50.000000
    68000000  -1.208193   0.132  0.340  0.000   2  9 50.000000
    68100000  -1.275892   0.132  0.340  0.000   3 11 5.000000
    68200000  -1.125616   0.132  0.340  0.000   2 10 50.000000
    68300000  -1.126289   0.132  0.340  0.000   1 10 250.000000
    68400000  -1.212008   0.132  0.340  0.000   1 11 250.000000
    68500000  -1.277280   0.132  0.340  0.000   2 11 50.000000
    68600000  -1.209893   0.132  0.340  0.000   4  9 1.000000
    68700000  -1.308386   0.132  0.340  0.000   5  9 0.400000
    68800000  -1.246922   0.132  0.340  0.000   6  9 0.300000
    68900000  -1.235201   0.132  0.340  0.000   6  9 0.300000
    69000000  -1.241553   0.132  0.340  0.000   6  9 0.300000
    69100000  -1.172315   0.132  0.340  0.000   5 10 0.400000
    69200000  -1.167244   0.132  0.340  0.000   2 10 50.000000
    69300000  -1.167711   0.132  0.340  0.000   2  9 50.000000
    69400000  -1.166201   0.132  0.340  0.000   2 10 50.000000
    69500000  -1.263036   0.132  0.340  0.000   3 11 5.000000
    69600000  -1.227013   0.132  0.340  0.000   2 11 50.000000
    69700000  -1.160936   0.132  0.340  0.000   2  8 50.000000
    69800000  -1.092969   0.132  0.340  0.000   1  9 250.000000
    69900000  -1.131415   0.132  0.340  0.000   2  9 50.000000
    70000000  -1.212690   0.132  0.340  0.000   1 11 250.000000
    70100000  -1.196952   0.132  0.340  0.000   3 10 5.000000
    70200000  -1.275974   0.132  0.340  0.000   2 10 50.000000
    70300000  -1.214494   0.132  0.340  0.000   2 11 50.000000
    70400000  -1.076564   0.132  0.340  0.000   2  9 50.000000
    70500000  -1.230221   0.132  0.340  0.000   1 11 250.000000
    70600000  -1.081079   0.132  0.340  0.000   1 10 250.000000
    70700000  -1.275083   0.132  0.340  0.000   3 10 5.000000
    70800000  -1.205737   0.132  0.340  0.000   2 10 50.000000
    70900000  -1.213264   0.132  0.340  0.000   1 11 250.000000
    71000000  -1.187007   0.132  0.340  0.000   2 10 50.000000
    71100000  -1.193518   0.132  0.340  0.000   2  9 50.000000
    71200000  -1.206297   0.132  0.340  0.000   2 11 50.000000
    71300000  -1.141359   0.132  0.340  0.000   2 10 50.000000
    71400000  -1.237163   0.132  0.340  0.000   3  9 5.000000
    71500000  -1.144536   0.132  0.340  0.000   1 11 250.000000
    71600000  -1.161577   0.132  0.340  0.000   2 11 50.000000
