    43700000  -1.232396   0.120  0.326  0.000   2 10 50.000000
    43800000  -1.274812   0.120  0.326  0.000   4 10 1.000000
    43900000  -1.120393   0.120  0.326  0.000   2 10 50.000000
    44000000  -1.184279   0.120  0.326  0.000   2 10 50.000000
    44100000  -1.206715   0.120  0.326  0.000   2 10 50.000000
    44200000  -1.266319   0.120  0.326  0.000   3 11 5.000000
    44300000  -1.225462   0.120  0.326  0.000   3 10 5.000000
    44400000  -1.227806   0.120  0.326  0.000   3 11 5.000000
    44500000  -1.157251   0.120  0.326  0.000   2 11 50.000000
    44600000  -1.234785   0.120  0.326  0.000   1 11 250.000000
    44700000  -1.260850   0.120  0.326  0.000   2 11 50.000000
    44800000  -1.131208   0.120  0.326  0.000   1 10 250.000000
    44900000  -1.189001   0.120  0.326  0.000   2 10 50.000000
    45000000  -1.237203   0.120  0.326  0.000   2 10 50.000000
    45100000  -1.227434   0.120  0.326  0.000   3 10 5.000000
    45200000  -1.268076   0.120  0.326  0.000   2 10 50.000000
    45300000  -1.165090   0.120  0.326  0.000   2 11 50.000000
    45400000  -1.229803   0.120  0.326  0.000   2 11 50.000000
    45500000  -1.183995   0.120  0.326  0.000   3  9 5.000000
    45600000  -1.241797   0.120  0.326  0.000   3 11 5.000000
    45700000  -1.271480   0.120  0.326  0.000   4 11 1.000000
    45800000  -1.135565   0.120  0.326  0.000   2 10 50.000000
    45900000  -1.220536   0.120  0.326  0.000   2 11 50.000000
    46000000  -1.216790   0.120  0.326  0.000   1 11 250.000000
    46100000  -1.221053   0.121  0.326  0.000   3 10 5.000000
    46200000  -1.250561   0.121  0.326  0.000   2 10 50.000000
    46300000  -1.197799   0.121  0.326  0.000   2 11 50.000000
    46400000  -1.190077   0.121  0.326  0.000   2 10 50.000000
    46500000  -1.289567   0.121  0.326  0.000   2 11 50.000000
    46600000  -1.189796   0.121  0.326  0.000   1 11 250.000000
    46700000  -1.211891   0.121  0.326  0.000   2 11 50.000000
    46800000  -1.148976   0.121  0.326  0.000   1 11 250.000000
    46900000  -1.295100   0.121  0.326  0.000   3 11 5.000000
    47000000  -1.150210   0.121  0.326  0.000   1 11 250.000000
    47100000  -1.282691   0.121  0.326  0.000   4 11 1.000000
    47200000  -1.165617   0.121  0.326  0.000   1 10 250.000000
    47300000  -1.248828   0.121  0.326  0.000   4 11 1.000000
    47400000  -1.102100   0.121  0.326  0.000   2  9 50.000000
    47500000  -1.262397   0.121  0.326  0.000   4 11 1.000000
    47600000  -1.212174   0.121  0.326  0.000   3 10 5.000000
    47700000  -1.176065   0.121  0.327  0.000   3  9 5.000000
    47800000  -1.335070   0.121  0.326  0.000   5 10 1.000000
    47900000  -1.233865   0.121  0.326  0.000   4  9 1.000000
    48000000  -1.329068   0.121  0.326  0.000   5  9 1.000000
    48100000  -1.304980   0.121  0.326  0.000   5 10 1.000000
    48200000  -1.268165   0.121  0.326  0.000   5 10 1.000000
    48300000  -1.289299   0.121  0.326  0.000   5 10 1.000000
    48400000  -1.376849   0.121  0.326  0.000   5 10 1.000000
    48500000  -1.281438   0.121  0.326  0.000   2 10 50.000000
    48600000  -1.277727   0.120  0.326  0.000   1 10 250.000000
    48700000  -1.260744   0.120  0.326  0.000   1 10 250.000000
    48800000  -1.342839   0.120  0.326  0.000   5  9 1.000000
    48900000  -1.133286   0.120  0.326  0.000   3  9 5.000000
    49000000  -1.208396   0.120  0.326  0.000   5  9 1.000000
    49100000  -1.309520   0.120  0.326  0.000   5 10 1.000000
    49200000  -1.273625   0.120  0.326  0.000   5 10 1.000000
    49300000  -1.344782   0.120  0.326  0.000   5 10 1.000000
    49400000  -1.251203   0.120  0.326  0.000   4 10 1.000000
    49500000  -1.282558   0.120  0.326  0.000   2 10 50.000000
    49600000  -1.251698   0.120  0.326  0.000   5  9 1.000000
    49700000  -1.275470   0.120  0.326  0.000   5  9 1.000000
    49800000  -1.329283   0.120  0.326  0.000   5  9 1.000000
    49900000  -1.166641   0.120  0.326  0.000   1 10 250.000000
    50000000  -1.199388   0.120  0.326  0.000   2  9 50.000000
    50100000  -1.240964   0.119  0.326  0.000   2  9 50.000000
    50200000  -1.289226   0.119  0.326  0.000   4  9 1.000000
    50300000  -1.282946   0.119  0.326  0.000   5 10 1.000000
    50400000  -1.338248   0.119  0.325  0.000   5 10 1.000000
    50500000  -1.339253   0.119  0.325  0.000   5  9 1.000000
    50600000  -1.307406   0.119  0.325  0.000   5  9 1.000000
    50700000  -1.264155   0.119  0.325  0.000   5 10 1.000000
    50800000  -1.339681   0.119  0.325  0.000   5 10 1.000000
    50900000  -1.240159   0.119  0.325  0.000   3  9 5.000000
    51000000  -1.303193   0.119  0.325  0.000   3 10 5.000000
    51100000  -1.325892   0.119  0.325  0.000   5  8 1.000000
    51200000  -1.319392   0.119  0.325  0.000   5 10 1.000000
    51300000  -1.247256   0.119  0.325  0.000   4  9 1.000000
    51400000  -1.274639   0.119  0.325  0.000   5  9 1.000000
    51500000  -1.349721   0.119  0.325  0.000   5 10 1.000000
    51600000  -1.249928   0.118  0.325  0.000   4  9 1.000000
    51700000  -1.386579   0.118  0.325  0.000   5 10 1.000000
    51800000  -1.274179   0.118  0.325  0.000   5 10 1.000000
    51900000  -1.282726   0.118  0.325  0.000   4  9 1.000000
    52000000  -1.368572   0.118  0.325  0.000   5 10 1.000000
    52100000  -1.318348   0.118  0.325  0.000   5 10 1.000000
    52200000  -1.233946   0.118  0.325  0.000   5  9 1.000000
    52300000  -1.158667   0.118  0.325  0.000   6  7 1.000000
    52400000  -1.239892   0.118  0.325  0.000   1 11 250.000000
    52500000  -1.268229   0.118  0.325  0.000   3 11 5.000000
    52600000  -1.191204   0.118  0.325  0.000   1 11 250.000000
    52700000  -1.252391   0.118  0.325  0.000   3 11 5.000000
    52800000  -1.178904   0.118  0.325  0.000   1 10 250.000000
    52900000  -1.322007   0.118  0.325  0.000   3 11 5.000000
    53000000  -1.154370   0.118  0.325  0.000   2 10 50.000000
    53100000  -1.182523   0.118  0.325  0.000   2 10 50.000000
    53200000  -1.266814   0.118  0.325  0.000   2 10 50.000000
    53300000  -1.131174   0.118  0.325  0.000   2  9 50.000000
    53400000  -1.263636   0.118  0.325  0.000   2 10 50.000000
    53500000  -1.183321   0.118  0.325  0.000   2 11 50.000000
    53600000  -1.187285   0.118  0.325  0.000   3 10 5.000000
    53700000  -1.216838   0.119  0.325  0.000   2 11 50.000000
    53800000  -1.175172   0.119  0.325  0.000   3 10 5.000000
    53900000  -1.233743   0.119  0.325  0.000   3 11 5.000000
    54000000  -1.200853   0.119  0.325  0.000   3 11 5.000000
    54100000  -1.217396   0.119  0.325  0.000   3 10 5.000000
    54200000  -1.261591   0.119  0.325  0.000   2 11 50.000000
    54300000  -1.152999   0.119  0.325  0.000   2 11 50.000000
    54400000  -1.227115   0.119  0.325  0.000   3 10 5.000000
    54500000  -1.137658   0.119  0.325  0.000   1 10 250.000000
    54600000  -1.207107   0.119  0.325  0.000   1 11 250.000000
    54700000  -1.261823   0.119  0.325  0.000   4 11 1.000000
    54800000  -1.207002   0.119  0.325  0.000   1 10 250.000000
    54900000  -1.214790   0.119  0.325  0.000   2 10 50.000000
    55000000  -1.240460   0.119  0.325  0.000   2 10 50.000000
    55100000  -1.243016   0.119  0.325  0.000   2 10 50.000000
    55200000  -1.273907   0.119  0.325  0.000   4 11 1.000000
    55300000  -1.191326   0.119  0.325  0.000   1 10 250.000000
    55400000  -1.079210   0.119  0.325  0.000   1 11 250.000000
    55500000  -1.207423   0.119  0.325  0.000   2 10 50.000000
    55600000  -1.221788   0.119  0.325  0.000   3 10 5.000000
    55700000  -1.257114   0.119  0.325  0.000   2 11 50.000000
    55800000  -1.188559   0.119  0.325  0.000   2 11 50.000000
    55900000  -1.239623   0.119  0.325  0.000   2 11 50.000000
    56000000  -1.217837   0.119  0.325  0.000   2 10 50.000000
    56100000  -1.269817   0.119  0.325  0.000   2  9 50.000000
    56200000  -1.230740   0.119  0.325  0.000   2  9 50.000000
    56300000  -1.258254   0.119  0.325  0.000   4 11 1.000000
    56400000  -1.244725   0.119  0.325  0.000   2 11 50.000000
    56500000  -1.132748   0.119  0.325  0.000   1 10 250.000000
    56600000  -1.245920   0.119  0.325  0.000   2 11 50.000000
    56700000  -1.297410   0.119  0.325  0.000   1 11 250.000000
    56800000  -1.077599   0.119  0.325  0.000   2 10 50.000000
    56900000  -1.251407   0.119  0.325  0.000   2 11 50.000000
    57000000  -1.224049   0.119  0.325  0.000   3 11 5.000000
    57100000  -1.220666   0.120  0.325  0.000   2 11 50.000000
    57200000  -1.254048   0.120  0.325  0.000   2 11 50.000000
    57300000  -1.172959   0.120  0.325  0.000   3 10 5.000000
    57400000  -1.216837   0.120  0.326  0.000   2 11 50.000000
    57500000  -1.204497   0.120  0.326  0.000   2 11 50.000000
    57600000  -1.188955   0.120  0.326  0.000   1 10 250.000000
    57700000  -1.234389   0.120  0.326  0.000   3 10 5.000000
    57800000  -1.182654   0.120  0.326  0.000   1 11 250.000000
    57900000  -1.259877   0.120  0.326  0.000   4 11 1.000000
    58000000  -1.200013   0.120  0.326  0.000   1 11 250.000000
    58100000  -1.152932   0.120  0.326  0.000   2 10 50.000000
    58200000  -1.239491   0.120  0.326  0.000   2 11 50.000000
    58300000  -1.140267   0.120  0.326  0.000   1 11 250.000000
    58400000  -1.242677   0.120  0.326  0.000   1 11 250.000000
    58500000  -1.160759   0.120  0.326  0.000   2 10 50.000000
    58600000  -1.221419   0.120  0.326  0.000   2 11 50.000000
    58700000  -1.217369   0.120  0.326  0.000   1 11 250.000000
    58800000  -1.165105   0.120  0.326  0.000   4 10 1.000000
    58900000  -1.195492   0.120  0.326  0.000   2 11 50.000000
    59000000  -1.164603   0.120  0.326  0.000   1 10 250.000000
    59100000  -1.134052   0.120  0.326  0.000   2  9 50.000000
    59200000  -1.235895   0.120  0.326  0.000   2 11 50.000000
    59300000  -1.166981   0.120  0.326  0.000   2  9 50.000000
    59400000  -1.272834   0.120  0.326  0.000   4 10 1.000000
    59500000  -1.251099   0.120  0.326  0.000   3 10 5.000000
    59600000  -1.150761   0.120  0.326  0.000   3 11 5.000000
    59700000  -1.247652   0.120  0.326  0.000   3 10 5.000000
    59800000  -1.304518   0.120  0.326  0.000   4 11 1.000000
    59900000  -1.239694   0.120  0.326  0.000   4 10 1.000000
    60000000  -1.278606   0.120  0.326  0.000   2 11 50.000000
    60100000  -1.135817   0.120  0.326  0.000   3 10 5.000000
    60200000  -1.115118   0.120  0.326  0.000   1 10 250.000000
    60300000  -1.282762   0.120  0.326  0.000   3 11 5.000000
    60400000  -1.139026   0.120  0.326  0.000   3 10 5.000000
    60500000  -1.207282   0.120  0.326  0.000   3 11 5.000000
    60600000  -1.286868   0.120  0.326  0.000   3 11 5.000000
    60700000  -1.044621   0.120  0.326  0.000   2 10 50.000000
    60800000  -1.291789   0.120  0.326  0.000   2 11 50.000000
    60900000  -1.202247   0.120  0.326  0.000   3 11 5.000000
    61000000  -1.193323   0.121  0.326  0.000   1  9 250.000000
    61100000  -1.147875   0.121  0.326  0.000   1 11 250.000000
    61200000  -1.245516   0.121  0.326  0.000   2 11 50.000000
    61300000  -1.215411   0.121  0.326  0.000   4 11 1.000000
    61400000  -1.211732   0.121  0.326  0.000   3 10 5.000000
    61500000  -1.220997   0.121  0.326  0.000   3 10 5.000000
    61600000  -1.157735   0.121  0.326  0.000   2 10 50.000000
    61700000  -1.148945   0.121  0.326  0.000   3 10 5.000000
    61800000  -1.144456   0.121  0.326  0.000   2 11 50.000000
    61900000  -1.210316   0.121  0.326  0.000   3 11 5.000000
    62000000  -1.203189   0.121  0.326  0.000   2 10 50.000000
    62100000  -1.262912   0.121  0.326  0.000   4 11 1.000000
    62200000  -1.178331   0.121  0.326  0.000   3 10 5.000000
    62300000  -1.264924   0.121  0.326  0.000   2 10 50.000000
    62400000  -1.253519   0.121  0.326  0.000   3 10 5.000000
    62500000  -1.186480   0.121  0.326  0.000   1 10 250.000000
    62600000  -1.266307   0.121  0.326  0.000   3 10 5.000000
    62700000  -1.206740   0.121  0.326  0.000   3 11 5.000000
    62800000  -1.185872   0.121  0.326  0.000   1 10 250.000000
    62900000  -1.066009   0.121  0.326  0.000   1 10 250.000000
    63000000  -1.228274   0.121  0.326  0.000   2 11 50.000000
    63100000  -1.245889   0.121  0.326  0.000   2 11 50.000000
    63200000  -1.196151   0.121  0.326  0.000   4 11 1.000000
    63300000  -1.231302   0.121  0.326  0.000   3  9 5.000000
    63400000  -1.158063   0.121  0.326  0.000   3 11 5.000000
    63500000  -1.208963   0.121  0.326  0.000   2 11 50.000000
    63600000  -1.248085   0.121  0.326  0.000   2 11 50.000000
    63700000  -1.219367   0.121  0.326  0.000   1 11 250.000000
    63800000  -1.274266   0.121  0.326  0.000   2 11 50.000000
    63900000  -1.197506   0.121  0.326  0.000   1 11 250.000000
    64000000  -1.204643   0.121  0.326  0.000   2 11 50.000000
    64100000  -1.253840   0.121  0.326  0.000   1 10 250.000000
    64200000  -1.302803   0.121  0.326  0.000   3 11 5.000000
    64300000  -1.102179   0.121  0.326  0.000   2 10 50.000000
    64400000  -1.232478   0.121  0.327  0.000   1 11 250.000000
    64500000  -1.183316   0.121  0.327  0.000   2 11 50.000000
    64600000  -1.194631   0.121  0.327  0.000   1 10 250.000000
    64700000  -1.254325   0.121  0.327  0.000   5  9 1.000000
    64800000  -1.248872   0.121  0.327  0.000   5  9 1.000000
    64900000  -1.274204   0.121  0.326  0.000   5  9 1.000000
    65000000  -1.261265   0.121  0.326  0.000   5 10 1.000000
    65100000  -1.276941   0.121  0.326  0.000   3 11 5.000000
    65200000  -1.168975   0.121  0.326  0.000   2 11 50.000000
    65300000  -1.128026   0.121  0.327  0.000   1 10 250.000000
    65400000  -1.221894   0.121  0.327  0.000   2 10 50.000000
    65500000  -1.135233   0.121  0.327  0.000   5  8 1.000000
    65600000  -1.270814   0.121  0.327  0.000   5  9 1.000000
    65700000  -1.320981   0.121  0.326  0.000   5 10 1.000000
    65800000  -1.280019   0.121  0.326  0.000   5 10 1.000000
    65900000  -1.061013   0.121  0.326  0.000   1  9 250.000000
    66000000  -1.198646   0.121  0.326  0.000   4 10 1.000000
    66100000  -1.144116   0.121  0.326  0.000   2  9 50.000000
    66200000  -1.254566   0.121  0.326  0.000   2  9 50.000000
    66300000  -1.334464   0.121  0.326  0.000   5  9 1.000000
    66400000  -1.252212   0.121  0.326  0.000   5 10 1.000000
    66500000  -1.050764   0.121  0.326  0.000   1  9 250.000000
    66600000  -1.152707   0.121  0.326  0.000   2  9 50.000000
    66700000  -1.310445   0.121  0.326  0.000   5 10 1.000000
    66800000  -1.300345   0.121  0.326  0.000   5 10 1.000000
    66900000  -1.317623   0.121  0.326  0.000   4 10 1.000000
    67000000  -1.166322   0.121  0.326  0.000   1  9 250.000000
    67100000  -1.221336   0.121  0.326  0.000   5 10 1.000000
    67200000  -1.306027   0.121  0.326  0.000   4 10 1.000000
    67300000  -1.179647   0.121  0.326  0.000   4  9 1.000000
    67400000  -1.294301   0.121  0.326  0.000   5 10 1.000000
    67500000  -1.322394   0.121  0.326  0.000   4 10 1.000000
    67600000  -1.238086   0.121  0.326  0.000   4  9 1.000000
    67700000  -1.110587   0.121  0.326  0.000   3  9 5.000000
    67800000  -1.289324   0.121  0.326  0.000   5 10 1.000000
    67900000  -1.280059   0.121  0.326  0.000   4  9 1.000000
    68000000  -1.253128   0.121  0.326  0.000   2 10 50.000000
    68100000  -1.252717   0.121  0.326  0.000   1 10 250.000000
    68200000  -1.200926   0.121  0.326  0.000   1 11 250.000000
    68300000  -1.177743   0.121  0.326  0.000   1 10 250.000000
    68400000  -1.205152   0.121  0.326  0.000   1 11 250.000000
    68500000  -1.262215   0.121  0.326  0.000   1 11 250.000000
    68600000  -1.176236   0.121  0.326  0.000   3 11 5.000000
    68700000  -1.258798   0.121  0.326  0.000   2 11 50.000000
    68800000  -1.200207   0.121  0.326  0.000   2 10 50.000000
    68900000  -1.206588   0.121  0.326  0.000   2 11 50.000000
    69000000  -1.272919   0.121  0.326  0.000   4 10 1.000000
    69100000  -1.297070   0.121  0.326  0.000   2 11 50.000000
    69200000  -1.306241   0.121  0.326  0.000   4 11 1.000000
    69300000  -1.214036   0.121  0.326  0.000   2  9 50.000000
    69400000  -1.168646   0.121  0.326  0.000   2 11 50.000000
    69500000  -1.183860   0.121  0.326  0.000   1 11 250.000000
    69600000  -1.133934   0.121  0.326  0.000   3  9 5.000000
    69700000  -1.264545   0.121  0.326  0.000   3 11 5.000000
    69800000  -1.207830   0.121  0.326  0.000   3 10 5.000000
    69900000  -1.141364   0.121  0.326  0.000   2 10 50.000000
    70000000  -1.242330   0.121  0.326  0.000   2 11 50.000000
    70100000  -1.197189   0.121  0.326  0.000   2 11 50.000000
    70200000  -1.153339   0.121  0.326  0.000   1 11 250.000000
    70300000  -1.107817   0.121  0.326  0.000   3 11 5.000000
    70400000  -1.307691   0.121  0.326  0.000   3 11 5.000000
    70500000  -1.239813   0.121  0.326  0.000   2 10 50.000000
    70600000  -1.166602   0.121  0.326  0.000   1 10 250.000000
    70700000  -1.268528   0.121  0.326  0.000   5 10 1.000000
    70800000  -1.292206   0.121  0.326  0.000   4 10 1.000000
    70900000  -1.281566   0.121  0.326  0.000   5  9 1.000000
    71000000  -1.202989   0.121  0.326  0.000   1  9 250.000000
    71100000  -1.247050   0.122  0.326  0.000   3 10 5.000000
    71200000  -1.101188   0.122  0.326  0.000   2 10 50.000000
    71300000  -1.237137   0.122  0.326  0.000   2 11 50.000000
    71400000  -1.110746   0.122  0.326  0.000   2 10 50.000000
    71500000  -1.214718   0.122  0.326  0.000   2 11 50.000000
    71600000  -1.193728   0.122  0.326  0.000   2 11 50.000000
    71700000  -1.183406   0.122  0.326  0.000   4 11 1.000000
    71800000  -1.158780   0.122  0.326  0.000   1 10 250.000000
