    43700000  -1.138744   0.126  0.326  0.000  11  4 248.100000
    43800000  -1.265074   0.126  0.326  0.000  11  4 248.100000
    43900000  -1.311902   0.126  0.326  0.000  11  4 248.100000
    44000000  -1.209674   0.126  0.326  0.000  10  4 191.100000
    44100000  -1.290293   0.126  0.326  0.000  10  4 191.100000
    44200000  -1.290339   0.126  0.326  0.000  11  4 248.100000
    44300000  -1.277272   0.126  0.326  0.000  11  4 248.100000
    44400000  -1.242364   0.126  0.326  0.000  10  4 191.100000
    44500000  -1.272736   0.126  0.326  0.000  11  4 248.100000
    44600000  -1.204681   0.126  0.326  0.000  11  4 248.100000
    44700000  -1.319063   0.126  0.326  0.000  10  4 191.100000
    44800000  -1.226368   0.126  0.326  0.000  11  4 248.100000
    44900000  -1.210235   0.126  0.326  0.000  11  3 248.100000
    45000000  -1.278806   0.126  0.326  0.000  11  4 248.100000
    45100000  -1.222811   0.126  0.326  0.000  11  3 248.100000
    45200000  -1.318117   0.126  0.326  0.000  11  4 248.100000
    45300000  -1.241959   0.126  0.326  0.000  10  5 191.100000
    45400000  -1.264753   0.126  0.326  0.000  10  5 191.100000
    45500000  -1.199714   0.126  0.326  0.000  10  4 191.100000
    45600000  -1.147956   0.126  0.326  0.000   8  4 168.300000
    45700000  -1.196129   0.126  0.326  0.000   8  5 168.300000
    45800000  -1.340431   0.125  0.326  0.000  10  4 191.100000
    45900000  -1.210187   0.125  0.326  0.000   9  5 137.800000
    46000000  -1.232424   0.125  0.326  0.000   8  5 168.300000
    46100000  -1.252601   0.125  0.326  0.000   9  6 137.800000
    46200000  -1.281692   0.125  0.326  0.000   9  5 137.800000
    46300000  -1.131033   0.125  0.326  0.000   8  6 168.300000
    46400000  -1.161129   0.125  0.326  0.000   9  5 137.800000
    46500000  -1.332520   0.125  0.326  0.000   8  6 168.300000
    46600000  -1.217405   0.125  0.326  0.000   8  7 168.300000
    46700000  -1.230029   0.125  0.326  0.000   8  7 168.300000
    46800000  -1.224994   0.125  0.326  0.000   7  7 106.200000
    46900000  -1.264509   0.125  0.326  0.000   8  7 168.300000
    47000000  -1.153454   0.125  0.326  0.000   8  7 168.300000
    47100000  -1.155226   0.125  0.326  0.000   7  7 106.200000
    47200000  -1.315972   0.125  0.326  0.000   7  7 106.200000
    47300000  -1.183516   0.125  0.326  0.000   8  6 168.300000
    47400000  -1.231771   0.125  0.326  0.000   8  7 168.300000
    47500000  -1.263918   0.125  0.326  0.000   8  7 168.300000
    47600000  -1.266690   0.125  0.326  0.000   8  7 168.300000
    47700000  -1.187470   0.125  0.325  0.000   7  7 106.200000
    47800000  -1.197323   0.125  0.325  0.000   8  7 168.300000
    47900000  -1.224383   0.125  0.325  0.000   8  7 168.300000
    48000000  -1.237859   0.125  0.325  0.000   8  7 168.300000
    48100000  -1.192877   0.125  0.325  0.000   7  7 106.200000
    48200000  -1.282818   0.125  0.325  0.000   8  7 168.300000
    48300000  -1.205667   0.125  0.325  0.000   8  7 168.300000
    48400000  -1.269363   0.125  0.325  0.000   7  7 106.200000
    48500000  -1.268238   0.125  0.325  0.000   8  7 168.300000
    48600000  -1.202751   0.125  0.325  0.000   8  6 168.300000
    48700000  -1.245973   0.125  0.325  0.000   8  6 168.300000
    48800000  -1.223462   0.125  0.325  0.000   8  6 168.300000
    48900000  -1.125486   0.125  0.325  0.000   7  7 106.200000
    49000000  -1.228993   0.125  0.325  0.000   8  7 168.300000
    49100000  -1.233130   0.125  0.325  0.000   8  7 168.300000
    49200000  -1.173828   0.125  0.325  0.000   7  7 106.200000
    49300000  -1.266909   0.124  0.325  0.000   8  7 168.300000
    49400000  -1.191954   0.124  0.325  0.000   7  7 106.200000
    49500000  -1.192483   0.124  0.325  0.000   7  7 106.200000
    49600000  -1.234217   0.124  0.325  0.000   7  7 106.200000
    49700000  -1.233227   0.124  0.325  0.000   8  7 168.300000
    49800000  -1.243877   0.124  0.325  0.000   8  7 168.300000
    49900000  -1.237167   0.124  0.325  0.000   8  7 168.300000
    50000000  -1.158379   0.124  0.325  0.000   7  8 106.200000
    50100000  -1.194814   0.124  0.325  0.000   7  8 106.200000
    50200000  -1.086848   0.124  0.325  0.000   6  7 20.200000
    50300000  -1.192799   0.124  0.325  0.000   7  6 106.200000
    50400000  -1.309307   0.124  0.325  0.000   7  8 106.200000
    50500000  -1.314322   0.124  0.325  0.000   7  8 106.200000
    50600000  -1.263427   0.124  0.325  0.000   7  8 106.200000
    50700000  -1.234799   0.124  0.325  0.000   7  8 106.200000
    50800000  -1.325339   0.124  0.325  0.000   7  7 106.200000
    50900000  -1.217673   0.124  0.325  0.000   8  7 168.300000
    51000000  -1.147447   0.124  0.325  0.000   7  8 106.200000
    51100000  -1.267688   0.124  0.325  0.000   7  8 106.200000
    51200000  -1.129120   0.124  0.325  0.000   6  7 20.200000
    51300000  -1.307781   0.124  0.325  0.000   7  8 106.200000
    51400000  -1.189619   0.124  0.325  0.000   7  8 106.200000
    51500000  -1.280022   0.124  0.325  0.000   7  8 106.200000
    51600000  -1.200176   0.124  0.325  0.000   6  8 20.200000
    51700000  -1.199164   0.124  0.325  0.000   7  8 106.200000
    51800000  -1.215402   0.124  0.325  0.000   7  8 106.200000
    51900000  -1.213311   0.124  0.325  0.000   7  8 106.200000
    52000000  -1.204946   0.124  0.325  0.000   7  7 106.200000
    52100000  -1.138081   0.124  0.325  0.000   7  8 106.200000
    52200000  -1.235953   0.124  0.325  0.000   7  8 106.200000
    52300000  -1.149373   0.124  0.325  0.000   6  7 20.200000
    52400000  -1.213406   0.124  0.325  0.000   7  8 106.200000
    52500000  -1.317609   0.124  0.325  0.000   7  8 106.200000
    52600000  -1.302196   0.124  0.325  0.000   7  8 106.200000
    52700000  -1.184828   0.124  0.325  0.000   6  8 20.200000
    52800000  -1.165367   0.124  0.325  0.000   6  8 20.200000
    52900000  -1.251533   0.124  0.325  0.000   7  8 106.200000
    53000000  -1.236270   0.124  0.325  0.000   7  8 106.200000
    53100000  -1.268158   0.124  0.325  0.000   7  7 106.200000
    53200000  -1.278908   0.124  0.325  0.000   7  7 106.200000
    53300000  -1.250148   0.124  0.325  0.000   7  8 106.200000
    53400000  -1.172279   0.124  0.325  0.000   6  7 20.200000
    53500000  -1.196108   0.124  0.325  0.000   6  7 20.200000
    53600000  -1.273461   0.124  0.325  0.000   7  8 106.200000
    53700000  -1.050232   0.124  0.325  0.000   2  8 50.000000
    53800000  -1.101688   0.124  0.325  0.000   3 11 5.000000
    53900000  -1.192479   0.124  0.325  0.000   2 11 50.000000
    54000000  -1.019393   0.124  0.325  0.000   1  9 250.000000
    54100000  -1.226152   0.124  0.325  0.000   5  8 3.600000
    54200000  -1.079470   0.124  0.325  0.000   7  8 106.200000
    54300000  -1.192546   0.124  0.325  0.000   5 10 3.600000
    54400000  -1.216086   0.124  0.325  0.000   5  9 3.600000
    54500000  -1.065398   0.124  0.325  0.000   1 10 250.000000
    54600000  -1.184250   0.124  0.325  0.000   3 11 5.000000
    54700000  -1.228546   0.124  0.325  0.000   3 11 5.000000
    54800000  -1.203845   0.124  0.325  0.000   2 10 50.000000
    54900000  -1.225305   0.124  0.325  0.000   8  5 168.300000
    55000000  -1.164345   0.124  0.325  0.000   7  6 106.200000
    55100000  -1.280710   0.124  0.325  0.000  10  5 191.100000
    55200000  -1.245461   0.124  0.325  0.000  10  5 191.100000
    55300000  -1.261406   0.124  0.325  0.000  10  5 191.100000
    55400000  -1.283651   0.124  0.325  0.000  10  5 191.100000
    55500000  -1.269034   0.124  0.325  0.000   9  5 137.800000
    55600000  -1.163742   0.124  0.325  0.000  10  5 191.100000
    55700000  -1.255809   0.124  0.325  0.000   9  5 137.800000
    55800000  -1.170032   0.124  0.325  0.000   9  6 137.800000
    55900000  -1.162469   0.124  0.325  0.000  10  5 191.100000
    56000000  -1.303848   0.124  0.325  0.000   9  5 137.800000
    56100000  -1.229793   0.124  0.325  0.000  10  5 191.100000
    56200000  -1.302763   0.124  0.325  0.000   9  5 137.800000
    56300000  -1.291236   0.124  0.325  0.000  10  5 191.100000
    56400000  -1.252758   0.124  0.325  0.000  10  4 191.100000
    56500000  -1.117270   0.124  0.325  0.000  10  4 191.100000
    56600000  -1.301747   0.124  0.325  0.000   9  4 137.800000
    56700000  -1.235746   0.124  0.325  0.000  10  5 191.100000
    56800000  -1.253493   0.124  0.325  0.000   8  4 168.300000
    56900000  -1.270531   0.124  0.325  0.000  10  4 191.100000
    57000000  -1.246714   0.124  0.325  0.000  10  4 191.100000
    57100000  -1.322997   0.124  0.325  0.000  11  4 248.100000
    57200000  -1.303295   0.124  0.325  0.000  11  4 248.100000
    57300000  -1.224582   0.124  0.325  0.000  10  4 191.100000
    57400000  -1.297741   0.124  0.325  0.000  10  4 191.100000
    57500000  -1.230060   0.124  0.325  0.000  11  4 248.100000
    57600000  -1.298448   0.124  0.325  0.000  11  4 248.100000
    57700000  -1.242074   0.124  0.325  0.000   8  4 168.300000
    57800000  -1.224820   0.124  0.325  0.000  10  5 191.100000
    57900000  -1.207115   0.124  0.325  0.000   8  5 168.300000
    58000000  -1.308556   0.124  0.325  0.000  10  5 191.100000
    58100000  -1.305080   0.124  0.325  0.000  10  4 191.100000
    58200000  -1.149181   0.124  0.325  0.000   9  5 137.800000
    58300000  -1.176118   0.124  0.325  0.000  10  5 191.100000
    58400000  -1.238894   0.124  0.325  0.000   9  5 137.800000
    58500000  -1.221600   0.124  0.325  0.000  10  4 191.100000
    58600000  -1.241250   0.124  0.325  0.000  10  4 191.100000
    58700000  -1.313831   0.124  0.325  0.000  11  4 248.100000
    58800000  -1.239061   0.124  0.325  0.000   9  5 137.800000
    58900000  -1.241376   0.124  0.325  0.000  11  4 248.100000
    59000000  -1.213441   0.124  0.325  0.000  10  4 191.100000
    59100000  -1.313620   0.124  0.325  0.000  13  2 68.500000
    59200000  -1.289113   0.124  0.325  0.000  13  2 68.500000
    59300000  -1.248940   0.124  0.325  0.000  12  2 166.400000
    59400000  -1.175994   0.124  0.325  0.000  12  2 166.400000
    59500000  -1.146415   0.123  0.325  0.000  12  2 166.400000
    59600000  -1.265940   0.123  0.324  0.000  13  2 68.500000
    59700000  -1.223652   0.123  0.324  0.000  13  2 68.500000
    59800000  -1.292978   0.123  0.324  0.000  12  2 166.400000
    59900000  -1.236247   0.123  0.324  0.000  11  2 248.100000
    60000000  -1.329221   0.123  0.324  0.000  13  2 68.500000
    60100000  -1.333466   0.123  0.324  0.000  13  2 68.500000
    60200000  -1.201568   0.123  0.324  0.000  12  2 166.400000
    60300000  -1.149387   0.123  0.324  0.000  12  2 166.400000
    60400000  -1.227414   0.123  0.324  0.000  12  2 166.400000
    60500000  -1.230543   0.123  0.324  0.000  12  2 166.400000
    60600000  -1.277282   0.123  0.324  0.000  12  2 166.400000
    60700000  -1.285915   0.123  0.324  0.000  12  2 166.400000
    60800000  -1.270099   0.123  0.324  0.000  12  2 166.400000
    60900000  -1.156804   0.123  0.324  0.000  12  2 166.400000
    61000000  -1.291424   0.123  0.324  0.000  13  2 68.500000
    61100000  -1.306362   0.123  0.324  0.000  12  2 166.400000
    61200000  -1.267699   0.123  0.324  0.000  13  2 68.500000
    61300000  -1.319158   0.123  0.324  0.000  13  2 68.500000
    61400000  -1.212878   0.123  0.324  0.000  12  2 166.400000
    61500000  -1.247357   0.123  0.324  0.000  13  2 68.500000
    61600000  -1.246656   0.123  0.324  0.000  12  2 166.400000
    61700000  -1.290088   0.123  0.324  0.000  12  2 166.400000
    61800000  -1.161102   0.123  0.324  0.000  12  2 166.400000
    61900000  -1.219388   0.123  0.324  0.000  13  2 68.500000
    62000000  -1.235794   0.123  0.324  0.000  13  1 68.500000
    62100000  -1.191389   0.123  0.324  0.000  12  1 166.400000
    62200000  -1.246830   0.123  0.324  0.000  12  2 166.400000
    62300000  -1.220035   0.123  0.324  0.000  12  2 166.400000
    62400000  -1.320315   0.123  0.324  0.000  13  2 68.500000
    62500000  -1.160367   0.123  0.324  0.000  12  2 166.400000
    62600000  -1.162107   0.123  0.324  0.000  12  2 166.400000
    62700000  -1.323940   0.123  0.324  0.000  13  2 68.500000
    62800000  -1.350002   0.123  0.324  0.000  13  2 68.500000
    62900000  -1.222918   0.123  0.324  0.000  11  2 248.100000
    63000000  -1.195374   0.123  0.324  0.000  13  2 68.500000
    63100000  -1.200449   0.123  0.324  0.000  12  2 166.400000
    63200000  -1.226511   0.123  0.324  0.000  12  2 166.400000
    63300000  -1.198905   0.123  0.324  0.000  13  1 68.500000
    63400000  -1.256057   0.123  0.324  0.000  14  1 26.400000
    63500000  -1.361561   0.123  0.324  0.000  14  1 26.400000
    63600000  -1.318316   0.123  0.324  0.000  13  1 68.500000
    63700000  -1.298049   0.123  0.324  0.000  13  1 68.500000
    63800000  -1.194363   0.123  0.324  0.000  13  1 68.500000
    63900000  -1.212547   0.123  0.324  0.000  13  1 68.500000
    64000000  -1.249781   0.123  0.324  0.000  12  1 166.400000
    64100000  -1.195013   0.123  0.324  0.000  12  1 166.400000
    64200000  -1.203302   0.123  0.324  0.000  13  1 68.500000
    64300000  -1.259163   0.123  0.324  0.000  14  1 26.400000
    64400000  -1.170534   0.123  0.324  0.000  13  1 68.500000
    64500000  -1.284471   0.123  0.324  0.000  13  1 68.500000
    64600000  -1.249349   0.123  0.323  0.000  14  1 26.400000
    64700000  -1.311008   0.123  0.323  0.000  14  1 26.400000
    64800000  -1.269215   0.123  0.323  0.000  14  1 26.400000
    64900000  -1.286495   0.123  0.323  0.000  14  1 26.400000
    65000000  -1.186551   0.123  0.323  0.000  13  1 68.500000
    65100000  -1.295867   0.123  0.323  0.000  10  2 191.100000
    65200000  -1.211489   0.123  0.323  0.000  12  2 166.400000
    65300000  -1.225430   0.123  0.323  0.000  12  2 166.400000
    65400000  -1.241717   0.123  0.323  0.000  13  2 68.500000
    65500000  -1.307801   0.123  0.323  0.000  13  2 68.500000
    65600000  -1.206978   0.123  0.323  0.000  12  1 166.400000
    65700000  -1.384220   0.123  0.323  0.000  13  2 68.500000
    65800000  -1.149236   0.123  0.323  0.000  11  2 248.100000
    65900000  -1.210641   0.123  0.323  0.000  13  1 68.500000
    66000000  -1.139723   0.123  0.323  0.000  14  1 26.400000
    66100000  -1.160373   0.122  0.323  0.000  14  1 26.400000
    66200000  -1.218043   0.122  0.323  0.000  13  1 68.500000
    66300000  -1.224075   0.122  0.323  0.000  12  1 166.400000
    66400000  -1.171133   0.122  0.323  0.000  13  1 68.500000
    66500000  -1.156391   0.122  0.323  0.000  13  1 68.500000
    66600000  -1.325815   0.122  0.323  0.000  13  2 68.500000
    66700000  -1.235913   0.122  0.323  0.000  14  1 26.400000
    66800000  -1.224089   0.122  0.323  0.000  14  1 26.400000
    66900000  -1.290741   0.122  0.323  0.000  14  1 26.400000
    67000000  -1.264661   0.122  0.323  0.000  13  1 68.500000
    67100000  -1.200678   0.122  0.323  0.000  13  1 68.500000
    67200000  -1.194536   0.122  0.323  0.000  14  1 26.400000
    67300000  -1.238229   0.122  0.323  0.000  13  1 68.500000
    67400000  -1.260968   0.122  0.323  0.000  12  1 166.400000
    67500000  -1.287398   0.122  0.323  0.000  12  2 166.400000
    67600000  -1.346413   0.122  0.323  0.000  13  1 68.500000
    67700000  -1.241649   0.122  0.323  0.000  14  1 26.400000
    67800000  -1.268772   0.122  0.323  0.000  13  1 68.500000
    67900000  -1.180896   0.122  0.323  0.000  14  1 26.400000
    68000000  -1.267340   0.122  0.323  0.000  14  1 26.400000
    68100000  -1.272476   0.122  0.323  0.000  13  2 68.500000
    68200000  -1.257172   0.122  0.323  0.000  12  2 166.400000
    68300000  -1.218996   0.122  0.323  0.000  13  1 68.500000
    68400000  -1.264297   0.122  0.323  0.000  13  1 68.500000
    68500000  -1.216295   0.122  0.323  0.000  12  1 166.400000
    68600000  -1.221414   0.122  0.323  0.000  13  1 68.500000
    68700000  -1.260819   0.122  0.323  0.000  13  1 68.500000
    68800000  -1.239874   0.122  0.323  0.000  13  1 68.500000
    68900000  -1.219057   0.122  0.323  0.000  14  1 26.400000
    69000000  -1.115922   0.122  0.323  0.000  12  1 166.400000
    69100000  -1.239247   0.122  0.323  0.000  13  1 68.500000
    69200000  -1.208000   0.122  0.323  0.000  14  1 26.400000
    69300000  -1.245243   0.122  0.323  0.000  13  1 68.500000
    69400000  -1.308994   0.122  0.323  0.000  14  1 26.400000
    69500000  -1.165002   0.122  0.323  0.000  13  1 68.500000
    69600000  -1.163221   0.122  0.323  0.000  13  1 68.500000
    69700000  -1.166808   0.122  0.323  0.000  14  1 26.400000
    69800000  -1.249337   0.122  0.323  0.000  14  1 26.400000
    69900000  -1.264458   0.122  0.323  0.000  13  1 68.500000
    70000000  -1.278213   0.122  0.323  0.000  14  1 26.400000
    70100000  -1.230125   0.122  0.323  0.000  14  1 26.400000
    70200000  -1.297374   0.122  0.322  0.000  14  1 26.400000
    70300000  -1.280336   0.122  0.322  0.000  13  1 68.500000
    70400000  -1.217237   0.122  0.322  0.000  12  1 166.400000
    70500000  -1.190734   0.122  0.322  0.000  13  1 68.500000
    70600000  -1.271487   0.122  0.322  0.000  13  2 68.500000
    70700000  -1.236972   0.122  0.322  0.000  13  2 68.500000
    70800000  -1.285051   0.122  0.322  0.000  13  2 68.500000
