   293800000  -1.230036   0.120  0.325  0.000  13  1 3.000000
   293900000  -1.169045   0.120  0.325  0.000  13  1 3.000000
   294000000  -1.284613   0.120  0.325  0.000  12  2 0.300000
   294100000  -1.195774   0.120  0.325  0.000  13  2 3.000000
   294200000  -1.268056   0.120  0.325  0.000  13  1 3.000000
   294300000  -1.264966   0.120  0.325  0.000  12  3 0.300000
   294400000  -1.218632   0.120  0.325  0.000  12  2 0.300000
   294500000  -1.264537   0.120  0.325  0.000  13  2 3.000000
   294600000  -1.176310   0.120  0.325  0.000  13  2 3.000000
   294700000  -1.210883   0.120  0.325  0.000  13  1 3.000000
   294800000  -1.267955   0.120  0.325  0.000  14  1 3.100000
   294900000  -1.195306   0.120  0.325  0.000  13  2 3.000000
   295000000  -1.262434   0.120  0.325  0.000  13  1 3.000000
   295100000  -1.236446   0.120  0.325  0.000  13  1 3.000000
   295200000  -1.246465   0.120  0.325  0.000  14  1 3.100000
   295300000  -1.283428   0.120  0.325  0.000  14  1 3.100000
   295400000  -1.240783   0.120  0.325  0.000  13  2 3.000000
   295500000  -1.242411   0.120  0.325  0.000  13  1 3.000000
   295600000  -1.269570   0.120  0.325  0.000  11  3 0.200000
   295700000  -1.230010   0.120  0.325  0.000  12  2 0.300000
   295800000  -1.165050   0.120  0.325  0.000  12  2 0.300000
   295900000  -1.265521   0.120  0.325  0.000  12  3 0.300000
   296000000  -1.267498   0.120  0.325  0.000  13  1 3.000000
   296100000  -1.251075   0.120  0.325  0.000  11  2 0.200000
   296200000  -1.223300   0.120  0.325  0.000  12  3 0.300000
   296300000  -1.209627   0.120  0.325  0.000  10  1 0.300000
   296400000  -1.204573   0.120  0.325  0.000  11  2 0.200000
   296500000  -1.198129   0.120  0.325  0.000  12  3 0.300000
   296600000  -1.218846   0.120  0.325  0.000  11  2 0.200000
   296700000  -1.291817   0.120  0.325  0.000  11  3 0.200000
   296800000  -1.218385   0.120  0.325  0.000  12  3 0.300000
   296900000  -1.224145   0.120  0.325  0.000  12  3 0.300000
   297000000  -1.186919   0.120  0.325  0.000  10  2 0.300000
   297100000  -1.209323   0.120  0.325  0.000  12  3 0.300000
   297200000  -1.201845   0.120  0.325  0.000  12  3 0.300000
   297300000  -1.174342   0.120  0.325  0.000  12  3 0.300000
   297400000  -1.189439   0.120  0.325  0.000  11  3 0.200000
   297500000  -1.226914   0.120  0.325  0.000  12  2 0.300000
   297600000  -1.219183   0.120  0.325  0.000  11  2 0.200000
   297700000  -1.223014   0.120  0.325  0.000  12  3 0.300000
   297800000  -1.213895   0.120  0.325  0.000  13  1 3.000000
   297900000  -1.221750   0.120  0.325  0.000  13  1 3.000000
   298000000  -1.191527   0.120  0.325  0.000  12  2 0.300000
   298100000  -1.234158   0.120  0.325  0.000  13  2 3.000000
   298200000  -1.191207   0.120  0.325  0.000  13  2 3.000000
   298300000  -1.314172   0.120  0.325  0.000  13  1 3.000000
   298400000  -1.291037   0.120  0.325  0.000  13  2 3.000000
   298500000  -1.255435   0.120  0.325  0.000  13  2 3.000000
   298600000  -1.119320   0.120  0.325  0.000  13  1 3.000000
   298700000  -1.269159   0.120  0.325  0.000  13  2 3.000000
   298800000  -1.197020   0.120  0.325  0.000  13  1 3.000000
   298900000  -1.264383   0.120  0.325  0.000  13  1 3.000000
   299000000  -1.311043   0.120  0.325  0.000  13  2 3.000000
   299100000  -1.119577   0.120  0.325  0.000  12  2 0.300000
   299200000  -1.252466   0.120  0.325  0.000  13  1 3.000000
   299300000  -1.261418   0.120  0.325  0.000  13  2 3.000000
   299400000  -1.279617   0.120  0.325  0.000  13  2 3.000000
   299500000  -1.231038   0.120  0.325  0.000  13  1 3.000000
   299600000  -1.204779   0.120  0.325  0.000  13  1 3.000000
   299700000  -1.224408   0.120  0.325  0.000  14  1 3.100000
   299800000  -1.265048   0.120  0.325  0.000  13  2 3.000000
   299900000  -1.166682   0.120  0.325  0.000  13  1 3.000000
   300000000  -1.145650   0.120  0.325  0.000  13  1 3.000000
   300100000  -1.264479   0.120  0.325  0.000  13  1 3.000000
   300200000  -1.262224   0.120  0.325  0.000  13  1 3.000000
   300300000  -1.223484   0.120  0.325  0.000  13  2 3.000000
   300400000  -1.288724   0.120  0.325  0.000  14  1 3.100000
   300500000  -1.201867   0.120  0.325  0.000  12  1 0.300000
   300600000  -1.266976   0.120  0.325  0.000  13  1 3.000000
   300700000  -1.290967   0.120  0.325  0.000  14  1 3.100000
   300800000  -1.187682   0.120  0.325  0.000  13  1 3.000000
   300900000  -1.178799   0.120  0.325  0.000  13  1 3.000000
   301000000  -1.161477   0.120  0.325  0.000  14  1 3.100000
   301100000  -1.211669   0.120  0.325  0.000  13  1 3.000000
   301200000  -1.196456   0.120  0.325  0.000  13  1 3.000000
   301300000  -1.197907   0.120  0.325  0.000  13  1 3.000000
   301400000  -1.271723   0.120  0.325  0.000  13  1 3.000000
   301500000  -1.259333   0.120  0.325  0.000  14  1 3.100000
   301600000  -1.325484   0.120  0.325  0.000  13  1 3.000000
   301700000  -1.225079   0.120  0.325  0.000  13  1 3.000000
   301800000  -1.199291   0.120  0.325  0.000  12  2 0.300000
   301900000  -1.191633   0.120  0.325  0.000  13  1 3.000000
   302000000  -1.211960   0.120  0.325  0.000  13  1 3.000000
   302100000  -1.229283   0.120  0.325  0.000  14  1 3.100000
   302200000  -1.316699   0.120  0.325  0.000  13  1 3.000000
   302300000  -1.273035   0.120  0.325  0.000  14  1 3.100000
   302400000  -1.250900   0.120  0.325  0.000  14  1 3.100000
   302500000  -1.183295   0.120  0.325  0.000  13  1 3.000000
   302600000  -1.272967   0.120  0.325  0.000  14  1 3.100000
   302700000  -1.206180   0.120  0.325  0.000  12  1 0.300000
   302800000  -1.204849   0.120  0.325  0.000  12  2 0.300000
   302900000  -1.160836   0.120  0.325  0.000  12  2 0.300000
   303000000  -1.284781   0.120  0.325  0.000  12  2 0.300000
   303100000  -1.102056   0.120  0.325  0.000  10  2 0.300000
   303200000  -1.261016   0.120  0.325  0.000  11  2 0.200000
   303300000  -1.303091   0.120  0.325  0.000  12  2 0.300000
   303400000  -1.214504   0.120  0.325  0.000  11  2 0.200000
   303500000  -1.312222   0.120  0.325  0.000  12  2 0.300000
   303600000  -1.184819   0.120  0.325  0.000  11  3 0.200000
   303700000  -1.156548   0.120  0.325  0.000  12  1 0.300000
   303800000  -1.179801   0.120  0.325  0.000  12  3 0.300000
   303900000  -1.263667   0.120  0.325  0.000  12  3 0.300000
   304000000  -1.229090   0.120  0.325  0.000  12  2 0.300000
   304100000  -1.101458   0.120  0.325  0.000  10  2 0.300000
   304200000  -1.209672   0.120  0.325  0.000  12  3 0.300000
   304300000  -1.224881   0.120  0.325  0.000  11  1 0.200000
   304400000  -1.258461   0.120  0.325  0.000  13  1 3.000000
   304500000  -1.297739   0.120  0.325  0.000  14  1 3.100000
   304600000  -1.259640   0.120  0.325  0.000  13  1 3.000000
   304700000  -1.323633   0.120  0.325  0.000  13  1 3.000000
   304800000  -1.199229   0.120  0.325  0.000  14  1 3.100000
   304900000  -1.251409   0.120  0.325  0.000  13  1 3.000000
   305000000  -1.210792   0.120  0.325  0.000  13  1 3.000000
   305100000  -1.318128   0.120  0.325  0.000  13  2 3.000000
   305200000  -1.258548   0.120  0.325  0.000  13  1 3.000000
   305300000  -1.275340   0.120  0.325  0.000  12  1 0.300000
   305400000  -1.292940   0.120  0.325  0.000  13  1 3.000000
   305500000  -1.243569   0.120  0.325  0.000  12  2 0.300000
   305600000  -1.223806   0.120  0.325  0.000  13  1 3.000000
   305700000  -1.219341   0.120  0.325  0.000  13  2 3.000000
   305800000  -1.252596   0.120  0.325  0.000  13  1 3.000000
   305900000  -1.251417   0.120  0.325  0.000  14  2 3.100000
   306000000  -1.158684   0.120  0.325  0.000  13  1 3.000000
   306100000  -1.292683   0.120  0.325  0.000  13  1 3.000000
   306200000  -1.172835   0.120  0.325  0.000  13  2 3.000000
   306300000  -1.226383   0.120  0.325  0.000  14  1 3.100000
   306400000  -1.280930   0.120  0.325  0.000  14  1 3.100000
   306500000  -1.174025   0.120  0.325  0.000  12  2 0.300000
   306600000  -1.271182   0.120  0.325  0.000  12  3 0.300000
   306700000  -1.200091   0.120  0.325  0.000  12  2 0.300000
   306800000  -1.244111   0.120  0.325  0.000  13  1 3.000000
   306900000  -1.255930   0.120  0.325  0.000  13  2 3.000000
   307000000  -1.231057   0.120  0.325  0.000  13  2 3.000000
   307100000  -1.268036   0.120  0.325  0.000  13  2 3.000000
   307200000  -1.210487   0.120  0.325  0.000  13  1 3.000000
   307300000  -1.250813   0.120  0.325  0.000  12  2 0.300000
   307400000  -1.306392   0.120  0.325  0.000  13  2 3.000000
   307500000  -1.309384   0.120  0.325  0.000  13  2 3.000000
   307600000  -1.303376   0.120  0.325  0.000  13  1 3.000000
   307700000  -1.212682   0.120  0.325  0.000  13  1 3.000000
   307800000  -1.227811   0.120  0.325  0.000  13  1 3.000000
   307900000  -1.228383   0.120  0.325  0.000  13  1 3.000000
   308000000  -1.288032   0.120  0.325  0.000  13  2 3.000000
   308100000  -1.243341   0.120  0.325  0.000  13  1 3.000000
   308200000  -1.179755   0.120  0.325  0.000  13  1 3.000000
   308300000  -1.204218   0.120  0.325  0.000  13  2 3.000000
   308400000  -1.205240   0.120  0.325  0.000  13  1 3.000000
   308500000  -1.273841   0.120  0.325  0.000  13  1 3.000000
   308600000  -1.161836   0.120  0.325  0.000  13  1 3.000000
   308700000  -1.229037   0.120  0.325  0.000  13  1 3.000000
   308800000  -1.216360   0.120  0.325  0.000  13  2 3.000000
   308900000  -1.289581   0.120  0.325  0.000  13  1 3.000000
   309000000  -1.218814   0.120  0.325  0.000  13  1 3.000000
   309100000  -1.235014   0.120  0.325  0.000  13  1 3.000000
   309200000  -1.216043   0.120  0.325  0.000  13  1 3.000000
   309300000  -1.257178   0.120  0.325  0.000  13  1 3.000000
   309400000  -1.304462   0.120  0.325  0.000  13  1 3.000000
   309500000  -1.173426   0.120  0.325  0.000  13  1 3.000000
   309600000  -1.257178   0.120  0.325  0.000  13  2 3.000000
   309700000  -1.265688   0.120  0.325  0.000  13  2 3.000000
   309800000  -1.249493   0.120  0.325  0.000  13  1 3.000000
   309900000  -1.253802   0.120  0.325  0.000  13  1 3.000000
   310000000  -1.180220   0.120  0.325  0.000  13  1 3.000000
   310100000  -1.275673   0.120  0.325  0.000  11  3 0.200000
   310200000  -1.218072   0.120  0.325  0.000  13  1 3.000000
   310300000  -1.235871   0.120  0.325  0.000  13  1 3.000000
   310400000  -1.249834   0.120  0.325  0.000  14  1 3.100000
   310500000  -1.277943   0.120  0.325  0.000  13  1 3.000000
   310600000  -1.331250   0.120  0.325  0.000  14  1 3.100000
   310700000  -1.268626   0.120  0.325  0.000  13  1 3.000000
   310800000  -1.304040   0.120  0.325  0.000  13  1 3.000000
   310900000  -1.274710   0.120  0.325  0.000  14  1 3.100000
   311000000  -1.297973   0.120  0.325  0.000  13  1 3.000000
   311100000  -1.209740   0.120  0.325  0.000  13  1 3.000000
   311200000  -1.268677   0.120  0.325  0.000  13  2 3.000000
   311300000  -1.173374   0.120  0.325  0.000  13  1 3.000000
   311400000  -1.265786   0.120  0.325  0.000  14  1 3.100000
   311500000  -1.249736   0.120  0.325  0.000  13  1 3.000000
   311600000  -1.154726   0.120  0.325  0.000  12  1 0.300000
   311700000  -1.188533   0.120  0.325  0.000  14  1 3.100000
   311800000  -1.227677   0.120  0.325  0.000  13  1 3.000000
   311900000  -1.302729   0.120  0.325  0.000  14  1 3.100000
   312000000  -1.289258   0.120  0.325  0.000  14  1 3.100000
   312100000  -1.233936   0.120  0.325  0.000  12  2 0.300000
   312200000  -1.261207   0.120  0.325  0.000  13  2 3.000000
   312300000  -1.301606   0.120  0.325  0.000  13  1 3.000000
   312400000  -1.245251   0.120  0.325  0.000  13  1 3.000000
   312500000  -1.208949   0.120  0.325  0.000  13  1 3.000000
   312600000  -1.202584   0.120  0.325  0.000  13  1 3.000000
   312700000  -1.234156   0.120  0.325  0.000  13  2 3.000000
   312800000  -1.200015   0.120  0.325  0.000  13  2 3.000000
   312900000  -1.265325   0.120  0.325  0.000  13  2 3.000000
   313000000  -1.248643   0.120  0.325  0.000  12  1 0.300000
   313100000  -1.270564   0.120  0.325  0.000  13  2 3.000000
   313200000  -1.151998   0.120  0.325  0.000  11  2 0.200000
   313300000  -1.254445   0.120  0.325  0.000  14  1 3.100000
   313400000  -1.205236   0.120  0.325  0.000  14  1 3.100000
   313500000  -1.125494   0.120  0.325  0.000  14  1 3.100000
   313600000  -1.290017   0.120  0.325  0.000  13  1 3.000000
   313700000  -1.169435   0.120  0.325  0.000  13  1 3.000000
   313800000  -1.332194   0.120  0.325  0.000  14  1 3.100000
   313900000  -1.226299   0.120  0.325  0.000  13  1 3.000000
   314000000  -1.255824   0.120  0.325  0.000  13  1 3.000000
   314100000  -1.248731   0.120  0.325  0.000  12  1 0.300000
   314200000  -1.194061   0.120  0.325  0.000  13  1 3.000000
   314300000  -1.209462   0.120  0.325  0.000  11  3 0.200000
   314400000  -1.271849   0.120  0.325  0.000  10  3 0.300000
   314500000  -1.135026   0.120  0.325  0.000  12  1 0.300000
   314600000  -1.255866   0.120  0.325  0.000  11  4 0.200000
   314700000  -1.220714   0.120  0.325  0.000  11  3 0.200000
   314800000  -1.222665   0.120  0.325  0.000  10  4 0.300000
   314900000  -1.268184   0.120  0.325  0.000  11  3 0.200000
   315000000  -1.187459   0.120  0.325  0.000  11  3 0.200000
   315100000  -1.257422   0.120  0.325  0.000  11  2 0.200000
   315200000  -1.247798   0.120  0.325  0.000  12  3 0.300000
   315300000  -1.186413   0.120  0.325  0.000  12  3 0.300000
   315400000  -1.244654   0.120  0.325  0.000  12  3 0.300000
   315500000  -1.172702   0.120  0.325  0.000  11  2 0.200000
   315600000  -1.253561   0.120  0.325  0.000  12  3 0.300000
   315700000  -1.219442   0.120  0.325  0.000  11  3 0.200000
   315800000  -1.264172   0.120  0.325  0.000  11  2 0.200000
   315900000  -1.218456   0.120  0.325  0.000  12  3 0.300000
   316000000  -1.237699   0.120  0.325  0.000  12  3 0.300000
   316100000  -1.221994   0.120  0.325  0.000  12  1 0.300000
   316200000  -1.182331   0.120  0.325  0.000  11  2 0.200000
   316300000  -1.226475   0.120  0.325  0.000  12  3 0.300000
   316400000  -1.281896   0.120  0.325  0.000  12  2 0.300000
   316500000  -1.269683   0.120  0.325  0.000  12  2 0.300000
   316600000  -1.186227   0.120  0.325  0.000  11  2 0.200000
   316700000  -1.202960   0.120  0.325  0.000  13  1 3.000000
   316800000  -1.180289   0.120  0.325  0.000  13  1 3.000000
   316900000  -1.208113   0.120  0.325  0.000  13  1 3.000000
   317000000  -1.241594   0.120  0.325  0.000  13  1 3.000000
   317100000  -1.296143   0.120  0.325  0.000  13  1 3.000000
   317200000  -1.218063   0.120  0.325  0.000  12  1 0.300000
   317300000  -1.296172   0.120  0.325  0.000  14  1 3.100000
   317400000  -1.328354   0.120  0.325  0.000  14  1 3.100000
   317500000  -1.219696   0.120  0.325  0.000  14  1 3.100000
   317600000  -1.247427   0.120  0.325  0.000  14  1 3.100000
   317700000  -1.096888   0.120  0.325  0.000  13  1 3.000000
   317800000  -1.281488   0.120  0.325  0.000  14  1 3.100000
   317900000  -1.185368   0.120  0.325  0.000  13  1 3.000000
   318000000  -1.243268   0.120  0.325  0.000  13  1 3.000000
   318100000  -1.249002   0.120  0.325  0.000  12  2 0.300000
   318200000  -1.238272   0.120  0.325  0.000  13  2 3.000000
   318300000  -1.273671   0.120  0.325  0.000  12  2 0.300000
   318400000  -1.279437   0.120  0.325  0.000  12  1 0.300000
   318500000  -1.111403   0.120  0.325  0.000  11  2 0.200000
   318600000  -1.202906   0.120  0.325  0.000  12  2 0.300000
   318700000  -1.222050   0.120  0.325  0.000  13  2 3.000000
   318800000  -1.192684   0.120  0.325  0.000  13  1 3.000000
   318900000  -1.257527   0.120  0.325  0.000  13  2 3.000000
   319000000  -1.239905   0.120  0.325  0.000  13  2 3.000000
   319100000  -1.257219   0.120  0.325  0.000  13  2 3.000000
   319200000  -1.177451   0.120  0.325  0.000  13  1 3.000000
   319300000  -1.203209   0.120  0.325  0.000  13  1 3.000000
   319400000  -1.307146   0.120  0.325  0.000  14  1 3.100000
   319500000  -1.261570   0.120  0.325  0.000  13  1 3.000000
   319600000  -1.194492   0.120  0.325  0.000  13  1 3.000000
   319700000  -1.301371   0.120  0.325  0.000  13  1 3.000000
   319800000  -1.184849   0.120  0.325  0.000  12  1 0.300000
   319900000  -1.198450   0.120  0.325  0.000  13  2 3.000000
   320000000  -1.198100   0.120  0.325  0.000  14  1 3.100000
   320100000  -1.226168   0.120  0.325  0.000  14  1 3.100000
   320200000  -1.172809   0.120  0.325  0.000  13  1 3.000000
   320300000  -1.116232   0.120  0.325  0.000  13  1 3.000000
   320400000  -1.229853   0.120  0.325  0.000  13  1 3.000000
   320500000  -1.264646   0.120  0.325  0.000  13  1 3.000000
   320600000  -1.250873   0.120  0.325  0.000  14  1 3.100000
   320700000  -1.273594   0.120  0.325  0.000  13  1 3.000000
   320800000  -1.194881   0.120  0.325  0.000  14  1 3.100000
   320900000  -1.225099   0.120  0.325  0.000  13  1 3.000000
   321000000  -1.277831   0.120  0.325  0.000  13  1 3.000000
   321100000  -1.296989   0.120  0.325  0.000  14  1 3.100000
   321200000  -1.211394   0.120  0.325  0.000  13  1 3.000000
   321300000  -1.213125   0.120  0.325  0.000  13  2 3.000000
   321400000  -1.279460   0.120  0.325  0.000  12  2 0.300000
   321500000  -1.185327   0.120  0.325  0.000  12  3 0.300000
   321600000  -1.194250   0.120  0.325  0.000  13  2 3.000000
   321700000  -1.233384   0.120  0.325  0.000  13  1 3.000000
   321800000  -1.224128   0.120  0.325  0.000  13  1 3.000000
   321900000  -1.232289   0.120  0.325  0.000  13  1 3.000000
   322000000  -1.258983   0.120  0.325  0.000  13  1 3.000000
   322100000  -1.280430   0.120  0.324  0.000  13  1 3.000000
   322200000  -1.212219   0.120  0.324  0.000  14  1 3.100000
   322300000  -1.119763   0.120  0.324  0.000  11  2 0.200000
   322400000  -1.307276   0.120  0.324  0.000  13  2 3.000000
   322500000  -1.191314   0.120  0.324  0.000  13  1 3.000000
   322600000  -1.253473   0.120  0.324  0.000  13  2 3.000000
