    43700000  -1.140290   0.130  0.339  0.000   2  9 50.000000
    43800000  -1.237920   0.130  0.339  0.000   2 11 50.000000
    43900000  -1.272320   0.130  0.339  0.000   1 10 250.000000
    44000000  -1.253722   0.130  0.339  0.000   2 11 50.000000
    44100000  -1.233237   0.130  0.339  0.000   1 11 250.000000
    44200000  -1.162884   0.130  0.339  0.000   1  9 250.000000
    44300000  -1.111733   0.130  0.339  0.000   1 10 250.000000
    44400000  -1.096808   0.130  0.339  0.000   2 11 50.000000
    44500000  -1.093028   0.130  0.339  0.000   2  9 50.000000
    44600000  -1.220080   0.130  0.339  0.000   4 11 1.000000
    44700000  -1.212218   0.130  0.339  0.000   3 10 5.000000
    44800000  -1.184757   0.130  0.339  0.000   2 11 50.000000
    44900000  -1.215006   0.130  0.339  0.000   3 11 5.000000
    45000000  -1.299634   0.130  0.339  0.000   2 11 50.000000
    45100000  -1.196659   0.130  0.339  0.000   1 11 250.000000
    45200000  -1.090706   0.130  0.339  0.000   2  9 50.000000
    45300000  -1.262418   0.130  0.339  0.000   4 11 1.000000
    45400000  -1.172389   0.130  0.339  0.000   5  9 0.400000
    45500000  -1.215767   0.130  0.339  0.000   4  9 1.000000
    45600000  -1.310029   0.130  0.339  0.000   5 10 0.400000
    45700000  -1.158076   0.130  0.339  0.000   3 10 5.000000
    45800000  -1.107730   0.130  0.339  0.000   2 10 50.000000
    45900000  -1.136621   0.130  0.339  0.000   2 11 50.000000
    46000000  -1.243592   0.130  0.339  0.000   3 10 5.000000
    46100000  -1.214459   0.130  0.339  0.000   2 11 50.000000
    46200000  -1.179200   0.130  0.339  0.000   2 10 50.000000
    46300000  -1.211266   0.130  0.339  0.000   1 11 250.000000
    46400000  -1.175347   0.130  0.339  0.000   1 10 250.000000
    46500000  -1.159919   0.130  0.339  0.000   3 10 5.000000
    46600000  -1.176863   0.130  0.339  0.000   3 10 5.000000
    46700000  -1.250202   0.130  0.339  0.000   2 10 50.000000
    46800000  -1.250522   0.130  0.339  0.000   2 11 50.000000
    46900000  -1.127837   0.130  0.339  0.000   2  9 50.000000
    47000000  -1.180828   0.130  0.339  0.000   1 11 250.000000
    47100000  -1.196329   0.130  0.339  0.000   3 11 5.000000
    47200000  -1.112367   0.130  0.339  0.000   1 11 250.000000
    47300000  -1.179969   0.130  0.339  0.000   3 10 5.000000
    47400000  -1.214010   0.130  0.339  0.000   3 11 5.000000
    47500000  -1.091550   0.130  0.339  0.000   2 10 50.000000
    47600000  -1.262382   0.130  0.339  0.000   3 11 5.000000
    47700000  -1.136107   0.130  0.339  0.000   2 10 50.000000
    47800000  -1.163460   0.130  0.339  0.000   4 11 1.000000
    47900000  -1.145471   0.130  0.339  0.000   2 10 50.000000
    48000000  -1.222200   0.130  0.339  0.000   2 11 50.000000
    48100000  -1.229411   0.130  0.339  0.000   2 10 50.000000
    48200000  -1.284838   0.130  0.339  0.000   3 11 5.000000
    48300000  -1.251771   0.130  0.339  0.000   2 11 50.000000
    48400000  -1.156495   0.130  0.339  0.000   1 11 250.000000
    48500000  -1.155011   0.130  0.339  0.000   2 11 50.000000
    48600000  -1.131402   0.130  0.339  0.000   2 10 50.000000
    48700000  -1.139562   0.130  0.339  0.000   2 10 50.000000
    48800000  -1.100303   0.130  0.339  0.000   2 11 50.000000
    48900000  -1.174308   0.130  0.339  0.000   2 11 50.000000
    49000000  -1.188546   0.130  0.339  0.000   2 11 50.000000
    49100000  -1.106494   0.130  0.339  0.000   2 11 50.000000
    49200000  -1.151219   0.130  0.339  0.000   1 10 250.000000
    49300000  -1.286885   0.130  0.339  0.000   6  9 0.300000
    49400000  -1.191308   0.130  0.339  0.000   1 11 250.000000
    49500000  -1.245834   0.130  0.339  0.000   3 11 5.000000
    49600000  -1.269580   0.130  0.339  0.000   3 11 5.000000
    49700000  -1.151486   0.130  0.339  0.000   2 11 50.000000
    49800000  -1.237062   0.130  0.339  0.000   1 11 250.000000
    49900000  -1.162326   0.130  0.339  0.000   1 10 250.000000
    50000000  -1.132156   0.130  0.339  0.000   2 11 50.000000
    50100000  -1.053885   0.130  0.339  0.000   1 10 250.000000
    50200000  -1.239101   0.130  0.339  0.000   1 11 250.000000
    50300000  -1.193176   0.130  0.339  0.000   1 11 250.000000
    50400000  -1.148105   0.130  0.339  0.000   2 10 50.000000
    50500000  -1.250378   0.130  0.339  0.000   3 11 5.000000
    50600000  -1.129710   0.130  0.339  0.000   2 10 50.000000
    50700000  -1.082436   0.130  0.339  0.000   1 11 250.000000
    50800000  -1.202589   0.130  0.339  0.000   2 10 50.000000
    50900000  -1.231383   0.130  0.339  0.000   4 10 1.000000
    51000000  -1.069245   0.130  0.339  0.000   3 10 5.000000
    51100000  -1.187898   0.130  0.339  0.000   1  8 250.000000
    51200000  -1.156846   0.130  0.339  0.000   2 10 50.000000
    51300000  -1.122780   0.130  0.339  0.000   1 10 250.000000
    51400000  -1.168825   0.130  0.339  0.000   2 10 50.000000
    51500000  -1.256362   0.130  0.339  0.000   2 11 50.000000
    51600000  -1.163837   0.130  0.339  0.000   2 11 50.000000
    51700000  -1.134130   0.131  0.339  0.000   2 11 50.000000
    51800000  -1.259627   0.131  0.339  0.000   4 10 1.000000
    51900000  -1.083527   0.131  0.339  0.000   1 10 250.000000
    52000000  -1.148466   0.131  0.339  0.000   1 11 250.000000
    52100000  -1.252418   0.131  0.339  0.000   1 10 250.000000
    52200000  -1.168380   0.131  0.339  0.000   1 11 250.000000
    52300000  -1.098568   0.131  0.339  0.000   1 10 250.000000
    52400000  -1.247112   0.131  0.339  0.000   4 11 1.000000
    52500000  -1.272548   0.131  0.339  0.000   1 11 250.000000
    52600000  -1.154143   0.131  0.339  0.000   1 11 250.000000
    52700000  -1.189709   0.131  0.339  0.000   2 11 50.000000
    52800000  -1.116230   0.131  0.339  0.000   1 10 250.000000
    52900000  -1.093497   0.131  0.339  0.000   2  9 50.000000
    53000000  -1.113549   0.131  0.339  0.000   2 11 50.000000
    53100000  -1.210859   0.131  0.339  0.000   1 11 250.000000
    53200000  -1.210908   0.131  0.339  0.000   2 10 50.000000
    53300000  -1.183714   0.131  0.339  0.000   1 10 250.000000
    53400000  -1.152812   0.131  0.339  0.000   5 10 0.400000
    53500000  -1.229974   0.131  0.339  0.000   5 10 0.400000
    53600000  -1.229519   0.131  0.339  0.000   5 10 0.400000
    53700000  -1.264284   0.131  0.339  0.000   4  9 1.000000
    53800000  -1.118045   0.131  0.339  0.000   2  9 50.000000
    53900000  -1.124180   0.131  0.339  0.000   3 10 5.000000
    54000000  -1.164133   0.131  0.339  0.000   2  9 50.000000
    54100000  -1.156278   0.131  0.339  0.000   4 10 1.000000
    54200000  -1.203990   0.131  0.339  0.000   4 10 1.000000
    54300000  -1.147497   0.131  0.339  0.000   1 10 250.000000
    54400000  -1.133032   0.131  0.339  0.000   2 11 50.000000
    54500000  -1.093515   0.131  0.339  0.000   1 10 250.000000
    54600000  -1.153083   0.131  0.339  0.000   2 10 50.000000
    54700000  -1.133277   0.131  0.339  0.000   1 11 250.000000
    54800000  -1.184819   0.131  0.339  0.000   1 10 250.000000
    54900000  -1.253515   0.131  0.339  0.000   3 10 5.000000
    55000000  -1.195427   0.131  0.339  0.000   2 11 50.000000
    55100000  -1.066807   0.131  0.339  0.000   1  7 250.000000
    55200000  -1.213435   0.131  0.339  0.000   1 11 250.000000
    55300000  -1.268042   0.131  0.340  0.000   3 10 5.000000
    55400000  -1.110462   0.131  0.340  0.000   1 11 250.000000
    55500000  -1.185249   0.131  0.340  0.000   2  9 50.000000
    55600000  -1.188652   0.131  0.340  0.000   3 11 5.000000
    55700000  -1.270240   0.131  0.340  0.000   3 11 5.000000
    55800000  -1.181282   0.131  0.340  0.000   2 11 50.000000
    55900000  -1.214004   0.131  0.340  0.000   4 11 1.000000
    56000000  -1.248838   0.131  0.340  0.000   3 11 5.000000
    56100000  -1.210301   0.131  0.340  0.000   5 10 0.400000
    56200000  -1.195435   0.131  0.340  0.000   2  9 50.000000
    56300000  -1.189726   0.131  0.340  0.000   4 10 1.000000
    56400000  -1.075732   0.131  0.340  0.000   4  9 1.000000
    56500000  -1.194334   0.131  0.340  0.000   3  9 5.000000
    56600000  -1.121968   0.131  0.340  0.000   2 11 50.000000
    56700000  -1.237547   0.131  0.340  0.000   1 11 250.000000
    56800000  -1.188816   0.131  0.340  0.000   2 11 50.000000
    56900000  -1.233370   0.131  0.340  0.000   2 11 50.000000
    57000000  -1.224909   0.131  0.340  0.000   2 11 50.000000
    57100000  -1.131137   0.131  0.340  0.000   2 10 50.000000
    57200000  -1.118483   0.131  0.340  0.000   2  9 50.000000
    57300000  -1.199138   0.131  0.340  0.000   2 11 50.000000
    57400000  -1.259389   0.131  0.340  0.000   3 10 5.000000
    57500000  -1.159983   0.131  0.340  0.000   2 11 50.000000
    57600000  -1.245504   0.131  0.340  0.000   2 11 50.000000
    57700000  -1.214436   0.131  0.340  0.000   2 10 50.000000
    57800000  -1.135976   0.131  0.340  0.000   2 11 50.000000
    57900000  -1.197692   0.131  0.340  0.000   3 11 5.000000
    58000000  -1.220732   0.131  0.340  0.000   3 10 5.000000
    58100000  -1.160688   0.131  0.340  0.000   1 10 250.000000
    58200000  -1.173989   0.131  0.340  0.000   1 10 250.000000
    58300000  -1.228666   0.131  0.340  0.000   2 10 50.000000
    58400000  -1.086368   0.131  0.340  0.000   1 10 250.000000
    58500000  -1.252539   0.131  0.340  0.000   3 11 5.000000
    58600000  -1.262578   0.131  0.340  0.000   2 11 50.000000
    58700000  -1.258552   0.131  0.340  0.000   3 11 5.000000
    58800000  -1.249595   0.131  0.340  0.000   5 10 0.400000
    58900000  -1.088339   0.131  0.340  0.000   2  9 50.000000
    59000000  -1.202563   0.131  0.340  0.000   1 11 250.000000
    59100000  -1.257745   0.131  0.340  0.000   3 11 5.000000
    59200000  -1.219402   0.131  0.340  0.000   2 11 50.000000
    59300000  -1.132283   0.131  0.340  0.000   2 10 50.000000
    59400000  -1.118596   0.131  0.340  0.000   1 11 250.000000
    59500000  -1.112145   0.131  0.340  0.000   2 11 50.000000
    59600000  -1.199890   0.131  0.340  0.000   2 11 50.000000
    59700000  -1.158236   0.131  0.340  0.000   3 11 5.000000
    59800000  -1.157178   0.131  0.340  0.000   3 10 5.000000
    59900000  -1.072590   0.131  0.340  0.000   1 11 250.000000
    60000000  -1.198432   0.131  0.340  0.000   2 11 50.000000
    60100000  -1.100456   0.131  0.340  0.000   1 10 250.000000
    60200000  -1.139297   0.132  0.340  0.000   1  9 250.000000
    60300000  -1.064064   0.132  0.340  0.000   1 10 250.000000
    60400000  -1.112371   0.132  0.340  0.000   1 10 250.000000
    60500000  -1.280259   0.132  0.340  0.000   3 11 5.000000
    60600000  -1.202251   0.132  0.340  0.000   2 11 50.000000
    60700000  -1.251713   0.132  0.340  0.000   2 11 50.000000
    60800000  -1.158232   0.132  0.340  0.000   2 10 50.000000
    60900000  -1.120263   0.132  0.340  0.000   2 11 50.000000
    61000000  -1.121999   0.132  0.340  0.000   1 10 250.000000
    61100000  -1.204708   0.132  0.340  0.000   3 11 5.000000
    61200000  -1.174894   0.132  0.340  0.000   1  8 250.000000
    61300000  -1.233209   0.132  0.340  0.000   2 10 50.000000
    61400000  -1.234489   0.132  0.340  0.000   2 11 50.000000
    61500000  -1.213141   0.132  0.340  0.000   2 11 50.000000
    61600000  -1.277960   0.132  0.340  0.000   2 11 50.000000
    61700000  -1.151346   0.132  0.340  0.000   2 10 50.000000
    61800000  -1.147023   0.132  0.340  0.000   2 10 50.000000
    61900000  -1.256879   0.132  0.340  0.000   2 10 50.000000
    62000000  -1.156930   0.132  0.340  0.000   1  7 250.000000
    62100000  -1.200595   0.132  0.340  0.000   2 10 50.000000
    62200000  -1.206737   0.132  0.340  0.000   2 11 50.000000
    62300000  -1.224732   0.132  0.340  0.000   2 10 50.000000
    62400000  -1.252167   0.132  0.340  0.000   2 11 50.000000
    62500000  -1.090172   0.132  0.340  0.000   2 10 50.000000
    62600000  -1.223640   0.132  0.340  0.000   2  9 50.000000
    62700000  -1.176682   0.132  0.340  0.000   2 10 50.000000
    62800000  -1.213753   0.132  0.340  0.000   1 11 250.000000
    62900000  -1.137397   0.132  0.340  0.000   3 10 5.000000
    63000000  -1.080088   0.132  0.340  0.000   1 10 250.000000
    63100000  -1.235059   0.132  0.340  0.000   1 11 250.000000
    63200000  -1.230526   0.132  0.340  0.000   1 11 250.000000
    63300000  -1.218039   0.132  0.340  0.000   1 11 250.000000
    63400000  -1.043089   0.132  0.340  0.000   1  9 250.000000
    63500000  -1.262215   0.132  0.340  0.000   2 10 50.000000
    63600000  -1.279326   0.132  0.340  0.000   2 11 50.000000
    63700000  -1.165149   0.132  0.340  0.000   2 10 50.000000
    63800000  -1.160763   0.132  0.340  0.000   2 11 50.000000
    63900000  -1.210855   0.132  0.340  0.000   4  9 1.000000
    64000000  -1.240136   0.132  0.340  0.000   5 10 0.400000
    64100000  -1.285309   0.132  0.340  0.000   5 10 0.400000
    64200000  -1.198350   0.132  0.340  0.000   5 10 0.400000
    64300000  -1.206159   0.132  0.340  0.000   4 10 1.000000
    64400000  -1.165136   0.132  0.340  0.000   4  8 1.000000
    64500000  -1.186664   0.132  0.340  0.000   4 10 1.000000
    64600000  -1.206216   0.132  0.340  0.000   5 10 0.400000
    64700000  -1.203559   0.132  0.340  0.000   4 10 1.000000
    64800000  -1.271078   0.132  0.340  0.000   5  9 0.400000
    64900000  -1.254603   0.132  0.340  0.000   5 10 0.400000
    65000000  -1.193295   0.132  0.340  0.000   2 10 50.000000
    65100000  -1.181035   0.132  0.340  0.000   2 11 50.000000
    65200000  -1.092974   0.132  0.340  0.000   1 11 250.000000
    65300000  -1.100085   0.132  0.340  0.000   1 10 250.000000
    65400000  -1.261946   0.132  0.340  0.000   3 11 5.000000
    65500000  -1.263647   0.132  0.340  0.000   5 10 0.400000
    65600000  -1.228899   0.132  0.340  0.000   5  8 0.400000
    65700000  -1.222559   0.132  0.340  0.000   4 10 1.000000
    65800000  -1.183575   0.132  0.340  0.000   2 11 50.000000
    65900000  -1.149512   0.132  0.340  0.000   1 10 250.000000
    66000000  -1.265467   0.132  0.340  0.000   3 11 5.000000
    66100000  -1.198263   0.132  0.340  0.000   2 11 50.000000
    66200000  -1.162142   0.132  0.340  0.000   3 10 5.000000
    66300000  -1.297765   0.132  0.340  0.000   4 11 1.000000
    66400000  -1.115136   0.132  0.340  0.000   1 11 250.000000
    66500000  -1.158023   0.132  0.340  0.000   1 10 250.000000
    66600000  -1.262763   0.132  0.340  0.000   2 10 50.000000
    66700000  -1.187850   0.132  0.340  0.000   5  8 0.400000
    66800000  -1.186105   0.132  0.340  0.000   4  9 1.000000
    66900000  -1.123266   0.132  0.340  0.000   3 10 5.000000
    67000000  -1.173438   0.132  0.340  0.000   4 10 1.000000
    67100000  -1.228520   0.132  0.340  0.000   5 10 0.400000
    67200000  -1.250373   0.132  0.340  0.000   5  9 0.400000
    67300000  -1.156746   0.132  0.340  0.000   1 11 250.000000
    67400000  -1.213877   0.132  0.340  0.000   6  9 0.300000
    67500000  -1.208792   0.132  0.340  0.000   5  8 0.400000
    67600000  -1.192154   0.132  0.340  0.000   5  8 0.400000
    67700000  -1.178387   0.132  0.340  0.000   6  7 0.300000
    67800000  -1.140137   0.132  0.340  0.000   5  7 0.400000
    67900000  -1.319765   0.132  0.340  0.000   6  9 0.300000
    68000000  -1.163520   0.131  0.340  0.000   6  8 0.300000
    68100000  -1.246990   0.131  0.340  0.000   6  8 0.300000
    68200000  -1.220543   0.131  0.340  0.000   6  8 0.300000
    68300000  -1.222264   0.131  0.340  0.000   5  9 0.400000
    68400000  -1.230725   0.131  0.340  0.000   6  8 0.300000
    68500000  -1.197916   0.131  0.340  0.000   5  9 0.400000
    68600000  -1.237302   0.131  0.340  0.000   5  8 0.400000
    68700000  -1.256127   0.131  0.340  0.000   5  8 0.400000
    68800000  -1.101313   0.131  0.340  0.000   1  9 250.000000
    68900000  -1.259127   0.131  0.340  0.000   4 10 1.000000
    69000000  -1.229020   0.131  0.340  0.000   5 10 0.400000
    69100000  -1.125198   0.131  0.340  0.000   1 11 250.000000
    69200000  -1.178879   0.131  0.340  0.000   2 11 50.000000
    69300000  -1.123063   0.131  0.340  0.000   2 11 50.000000
    69400000  -1.182524   0.131  0.340  0.000   2 11 50.000000
    69500000  -1.286423   0.131  0.340  0.000   3 11 5.000000
    69600000  -1.198813   0.131  0.340  0.000   2 10 50.000000
    69700000  -1.233602   0.131  0.340  0.000   1 10 250.000000
    69800000  -1.160477   0.131  0.340  0.000   1 10 250.000000
    69900000  -1.245540   0.131  0.340  0.000   1 10 250.000000
    70000000  -1.129582   0.131  0.340  0.000   2 10 50.000000
    70100000  -1.166718   0.131  0.340  0.000   3 11 5.000000
    70200000  -1.082003   0.131  0.340  0.000   1 10 250.000000
    70300000  -1.225850   0.131  0.340  0.000   1 11 250.000000
    70400000  -1.126038   0.131  0.340  0.000   2 10 50.000000
    70500000  -1.169598   0.131  0.340  0.000   1 10 250.000000
    70600000  -1.112595   0.131  0.340  0.000   1 10 250.000000
    70700000  -1.161251   0.131  0.340  0.000   2 11 50.000000
    70800000  -1.154521   0.132  0.340  0.000   1  9 250.000000
    70900000  -1.159322   0.132  0.340  0.000   2  9 50.000000
    71000000  -1.204846   0.132  0.340  0.000   2 11 50.000000
    71100000  -1.142035   0.132  0.340  0.000   3 11 5.000000
    71200000  -1.095438   0.132  0.340  0.000   2  9 50.000000
    71300000  -1.188347   0.132  0.340  0.000   2 11 50.000000
    71400000  -1.083187   0.132  0.340  0.000   1 10 250.000000
    71500000  -1.123751   0.132  0.340  0.000   1 11 250.000000
    71600000  -1.198490   0.132  0.340  0.000   1 11 250.000000
    71700000  -1.180608   0.132  0.340  0.000   1 10 250.000000
