   637100000  -1.245697   0.123  0.324  0.000   1 10 250.000000
   637200000  -1.186483   0.123  0.324  0.000   1 10 250.000000
   637300000  -1.243515   0.123  0.324  0.000   1 10 250.000000
   637400000  -1.191719   0.123  0.324  0.000   1 10 250.000000
   637500000  -1.303844   0.123  0.324  0.000   1 10 250.000000
   637600000  -1.263553   0.123  0.324  0.000   1 10 250.000000
   637700000  -1.193878   0.123  0.324  0.000   1 11 250.000000
   637800000  -1.203449   0.123  0.324  0.000   1 11 250.000000
   637900000  -1.165356   0.123  0.324  0.000   1 10 250.000000
   638000000  -1.181419   0.123  0.324  0.000   1 10 250.000000
   638100000  -1.280806   0.123  0.324  0.000   1 10 250.000000
   638200000  -1.278245   0.123  0.324  0.000   1 10 250.000000
   638300000  -1.217210   0.123  0.324  0.000   1 10 250.000000
   638400000  -1.257410   0.123  0.324  0.000   1 10 250.000000
   638500000  -1.176845   0.123  0.324  0.000   1 10 250.000000
   638600000  -1.187529   0.123  0.324  0.000   1  9 250.000000
   638700000  -1.155660   0.123  0.324  0.000   1 10 250.000000
   638800000  -1.184823   0.123  0.324  0.000   2 10 50.000000
   638900000  -1.236955   0.123  0.324  0.000   5  9 1.200000
   639000000  -1.190743   0.123  0.324  0.000   4 10 1.000000
   639100000  -1.208157   0.123  0.324  0.000   6  9 2.100000
   639200000  -1.223938   0.123  0.324  0.000   6  9 2.100000
   639300000  -1.248266   0.123  0.324  0.000   4 10 1.000000
   639400000  -1.199209   0.123  0.324  0.000   5 10 1.200000
   639500000  -1.247868   0.123  0.324  0.000   3 11 5.000000
   639600000  -1.278176   0.123  0.324  0.000   2 10 50.000000
   639700000  -1.145891   0.123  0.324  0.000   1 11 250.000000
   639800000  -1.085447   0.123  0.324  0.000   1 10 250.000000
   639900000  -1.186430   0.123  0.324  0.000   1 11 250.000000
   640000000  -1.200284   0.123  0.324  0.000   1 11 250.000000
   640100000  -1.187970   0.123  0.324  0.000   1 11 250.000000
   640200000  -1.180653   0.123  0.324  0.000   1  9 250.000000
   640300000  -1.183469   0.123  0.324  0.000   1 11 250.000000
   640400000  -1.151261   0.123  0.324  0.000   1 11 250.000000
   640500000  -1.262006   0.123  0.324  0.000   1 11 250.000000
   640600000  -1.194697   0.123  0.324  0.000   1 11 250.000000
   640700000  -1.172225   0.123  0.324  0.000   1 11 250.000000
   640800000  -1.230584   0.123  0.324  0.000   1 11 250.000000
   640900000  -1.311008   0.123  0.324  0.000   1 10 250.000000
   641000000  -1.072805   0.123  0.324  0.000   1  8 250.000000
   641100000  -1.165936   0.123  0.324  0.000   1 11 250.000000
   641200000  -1.155111   0.123  0.324  0.000   2 11 50.000000
   641300000  -1.202209   0.123  0.324  0.000   2 11 50.000000
   641400000  -1.094419   0.123  0.324  0.000   2  9 50.000000
   641500000  -1.140367   0.123  0.324  0.000   2 10 50.000000
   641600000  -1.191944   0.123  0.324  0.000   2 11 50.000000
   641700000  -1.214409   0.123  0.324  0.000   1 11 250.000000
   641800000  -1.236258   0.123  0.324  0.000   3 10 5.000000
   641900000  -1.088635   0.123  0.324  0.000   1 11 250.000000
   642000000  -1.144281   0.123  0.324  0.000   3  9 5.000000
   642100000  -1.213590   0.123  0.324  0.000   3 11 5.000000
   642200000  -1.236690   0.123  0.324  0.000   2 11 50.000000
   642300000  -1.193901   0.123  0.324  0.000   4 11 1.000000
   642400000  -1.110362   0.123  0.324  0.000   2 11 50.000000
   642500000  -1.151334   0.123  0.324  0.000   5 10 1.200000
   642600000  -1.194564   0.123  0.324  0.000   2 11 50.000000
   642700000  -1.121351   0.123  0.324  0.000   3 11 5.000000
   642800000  -1.272890   0.123  0.324  0.000   5 10 1.200000
   642900000  -1.152994   0.123  0.324  0.000   5  9 1.200000
   643000000  -1.169921   0.123  0.324  0.000   2 11 50.000000
   643100000  -1.177125   0.123  0.324  0.000   6  9 2.100000
   643200000  -1.136769   0.123  0.324  0.000   1 11 250.000000
   643300000  -1.193803   0.123  0.324  0.000   1 11 250.000000
   643400000  -1.208246   0.123  0.324  0.000   2 10 50.000000
   643500000  -1.214050   0.123  0.324  0.000   5 10 1.200000
   643600000  -1.257953   0.123  0.324  0.000   6  8 2.100000
   643700000  -1.188645   0.123  0.324  0.000   2 11 50.000000
   643800000  -1.106198   0.123  0.324  0.000   2 11 50.000000
   643900000  -1.083306   0.123  0.324  0.000   4 11 1.000000
   644000000  -1.252899   0.123  0.324  0.000   5  9 1.200000
   644100000  -1.241131   0.123  0.324  0.000   2 10 50.000000
   644200000  -1.181732   0.123  0.324  0.000   2 11 50.000000
   644300000  -1.116937   0.123  0.324  0.000   1 11 250.000000
   644400000  -1.135206   0.123  0.324  0.000   1 10 250.000000
   644500000  -1.189238   0.123  0.324  0.000   3  9 5.000000
   644600000  -1.174997   0.123  0.324  0.000   2 11 50.000000
   644700000  -1.183747   0.123  0.324  0.000   1 11 250.000000
   644800000  -1.169243   0.123  0.324  0.000   3 11 5.000000
   644900000  -1.093521   0.123  0.324  0.000   1 10 250.000000
   645000000  -1.272798   0.123  0.324  0.000   1 11 250.000000
   645100000  -1.209571   0.123  0.324  0.000   3 11 5.000000
   645200000  -1.121095   0.123  0.324  0.000   2 11 50.000000
   645300000  -1.221969   0.123  0.324  0.000   4 11 1.000000
   645400000  -1.208366   0.123  0.324  0.000   2 11 50.000000
   645500000  -1.158999   0.123  0.324  0.000   1 11 250.000000
   645600000  -1.103183   0.123  0.324  0.000   2 11 50.000000
   645700000  -1.165934   0.123  0.324  0.000   1 10 250.000000
   645800000  -1.261319   0.123  0.324  0.000   6  9 2.100000
   645900000  -1.144206   0.123  0.324  0.000   2 11 50.000000
   646000000  -1.044315   0.123  0.324  0.000   1 10 250.000000
   646100000  -1.214916   0.123  0.324  0.000   3 11 5.000000
   646200000  -1.191209   0.123  0.324  0.000   3 11 5.000000
   646300000  -1.244811   0.123  0.324  0.000   4 11 1.000000
   646400000  -1.220093   0.123  0.324  0.000   3  9 5.000000
   646500000  -1.235809   0.123  0.324  0.000   2 11 50.000000
   646600000  -1.122351   0.123  0.324  0.000   2 10 50.000000
   646700000  -1.274344   0.123  0.324  0.000   4 10 1.000000
   646800000  -1.281349   0.123  0.324  0.000   3 11 5.000000
   646900000  -1.149266   0.123  0.324  0.000   3 11 5.000000
   647000000  -1.109583   0.123  0.324  0.000   1 11 250.000000
   647100000  -1.159174   0.123  0.324  0.000   2 11 50.000000
   647200000  -1.221176   0.123  0.324  0.000   2 11 50.000000
   647300000  -1.216003   0.123  0.324  0.000   3 11 5.000000
   647400000  -1.219686   0.123  0.324  0.000   2 10 50.000000
   647500000  -1.225726   0.123  0.324  0.000   4 11 1.000000
   647600000  -1.218490   0.123  0.324  0.000   2 10 50.000000
   647700000  -1.256985   0.123  0.324  0.000   4 10 1.000000
   647800000  -1.119218   0.123  0.324  0.000   2 10 50.000000
   647900000  -1.166447   0.123  0.324  0.000   1 11 250.000000
   648000000  -1.278600   0.123  0.324  0.000   1  9 250.000000
   648100000  -1.278787   0.123  0.324  0.000   1 10 250.000000
   648200000  -1.285013   0.123  0.324  0.000   1  9 250.000000
   648300000  -1.161839   0.123  0.324  0.000   1  9 250.000000
   648400000  -1.307308   0.123  0.324  0.000   1 10 250.000000
   648500000  -1.186360   0.123  0.324  0.000   1 10 250.000000
   648600000  -1.282327   0.123  0.324  0.000   1  9 250.000000
   648700000  -1.254876   0.123  0.324  0.000   1 10 250.000000
   648800000  -1.195714   0.123  0.324  0.000   1 10 250.000000
   648900000  -1.216825   0.123  0.324  0.000   1 10 250.000000
   649000000  -1.292770   0.123  0.324  0.000   1 10 250.000000
   649100000  -1.127911   0.123  0.324  0.000   1 11 250.000000
   649200000  -1.237529   0.123  0.324  0.000   2 10 50.000000
   649300000  -1.160268   0.123  0.324  0.000   1 11 250.000000
   649400000  -1.215208   0.123  0.324  0.000   1 11 250.000000
   649500000  -1.269552   0.123  0.324  0.000   1 10 250.000000
   649600000  -1.198996   0.123  0.324  0.000   2 11 50.000000
   649700000  -1.166132   0.123  0.324  0.000   1 11 250.000000
   649800000  -1.228104   0.123  0.324  0.000   1 11 250.000000
   649900000  -1.215676   0.123  0.324  0.000   1 10 250.000000
   650000000  -1.165574   0.123  0.324  0.000   1 11 250.000000
   650100000  -1.096675   0.123  0.324  0.000   1 10 250.000000
   650200000  -1.209676   0.123  0.324  0.000   1  9 250.000000
   650300000  -1.299400   0.123  0.324  0.000   1 10 250.000000
   650400000  -1.255263   0.123  0.324  0.000   1 10 250.000000
   650500000  -1.294686   0.123  0.324  0.000   1 11 250.000000
   650600000  -1.185785   0.123  0.324  0.000   1 11 250.000000
   650700000  -1.128499   0.123  0.324  0.000   3 11 5.000000
   650800000  -1.155570   0.123  0.324  0.000   2 10 50.000000
   650900000  -1.219853   0.123  0.324  0.000   3 10 5.000000
   651000000  -1.077026   0.123  0.324  0.000   2 11 50.000000
   651100000  -1.208370   0.123  0.324  0.000   2 11 50.000000
   651200000  -1.163534   0.123  0.324  0.000   2  9 50.000000
   651300000  -1.220059   0.123  0.324  0.000   3 10 5.000000
   651400000  -1.274925   0.123  0.324  0.000   2 11 50.000000
   651500000  -1.244297   0.123  0.324  0.000   3 11 5.000000
   651600000  -1.083069   0.123  0.324  0.000   2 10 50.000000
   651700000  -1.232235   0.123  0.324  0.000   1 11 250.000000
   651800000  -1.171256   0.123  0.324  0.000   2 10 50.000000
   651900000  -1.248651   0.123  0.324  0.000   5 10 1.200000
   652000000  -1.269494   0.123  0.324  0.000   5 10 1.200000
   652100000  -1.207900   0.123  0.324  0.000   3 10 5.000000
   652200000  -1.245040   0.123  0.324  0.000   2 11 50.000000
   652300000  -1.152420   0.123  0.324  0.000   3  9 5.000000
   652400000  -1.243707   0.123  0.324  0.000   4 11 1.000000
   652500000  -1.175828   0.123  0.324  0.000   3  9 5.000000
   652600000  -1.215427   0.123  0.324  0.000   2 11 50.000000
   652700000  -1.153488   0.123  0.324  0.000   1 11 250.000000
   652800000  -1.188896   0.123  0.324  0.000   2 10 50.000000
   652900000  -1.210788   0.123  0.324  0.000   3 10 5.000000
   653000000  -1.259296   0.123  0.324  0.000   6  9 2.100000
   653100000  -1.080415   0.123  0.324  0.000   6  9 2.100000
   653200000  -1.247576   0.123  0.324  0.000   6  9 2.100000
   653300000  -1.186885   0.123  0.324  0.000   6  8 2.100000
   653400000  -1.224191   0.123  0.324  0.000   6  9 2.100000
   653500000  -1.216448   0.123  0.324  0.000   5  9 1.200000
   653600000  -1.252628   0.123  0.324  0.000   5  9 1.200000
   653700000  -1.139572   0.123  0.324  0.000   5  9 1.200000
   653800000  -1.150088   0.123  0.324  0.000   5  8 1.200000
   653900000  -1.125870   0.123  0.324  0.000   4  9 1.000000
   654000000  -1.182615   0.123  0.324  0.000   1 10 250.000000
   654100000  -1.279981   0.123  0.324  0.000   3 11 5.000000
   654200000  -1.242698   0.123  0.324  0.000   5  9 1.200000
   654300000  -1.232185   0.123  0.324  0.000   5  9 1.200000
   654400000  -1.188731   0.123  0.324  0.000   2 10 50.000000
   654500000  -1.174847   0.123  0.324  0.000   2 10 50.000000
   654600000  -1.201065   0.123  0.324  0.000   3 11 5.000000
   654700000  -1.098124   0.123  0.324  0.000   2 11 50.000000
   654800000  -1.096488   0.123  0.324  0.000   3 10 5.000000
   654900000  -1.148945   0.123  0.324  0.000   2 11 50.000000
   655000000  -1.207111   0.123  0.324  0.000   3 10 5.000000
   655100000  -1.209261   0.123  0.324  0.000   3 11 5.000000
   655200000  -1.219629   0.123  0.324  0.000   5 10 1.200000
   655300000  -1.188630   0.123  0.324  0.000   5  9 1.200000
   655400000  -1.260666   0.123  0.324  0.000   5 10 1.200000
   655500000  -1.219567   0.123  0.324  0.000   5 10 1.200000
   655600000  -1.214898   0.123  0.324  0.000   5  9 1.200000
   655700000  -1.105525   0.123  0.324  0.000   2 10 50.000000
   655800000  -1.178293   0.123  0.324  0.000   3 11 5.000000
   655900000  -1.104363   0.123  0.324  0.000   3 11 5.000000
   656000000  -1.146369   0.123  0.324  0.000   2 10 50.000000
   656100000  -1.187671   0.123  0.324  0.000   2 11 50.000000
   656200000  -1.248580   0.123  0.324  0.000   2 10 50.000000
   656300000  -1.209996   0.123  0.324  0.000   2 10 50.000000
   656400000  -1.170668   0.123  0.324  0.000   3 10 5.000000
   656500000  -1.252385   0.123  0.324  0.000   3 11 5.000000
   656600000  -1.241202   0.123  0.324  0.000   5 10 1.200000
   656700000  -1.282169   0.123  0.324  0.000   8  7 3.100000
   656800000  -1.207502   0.123  0.324  0.000   9  6 14.300000
   656900000  -1.196859   0.123  0.324  0.000   9  6 14.300000
   657000000  -1.212645   0.123  0.324  0.000   9  5 14.300000
   657100000  -1.230077   0.123  0.324  0.000  10  4 61.600000
   657200000  -1.235978   0.123  0.324  0.000  11  3 248.100000
   657300000  -1.221765   0.123  0.324  0.000  11  3 248.100000
   657400000  -1.191718   0.123  0.324  0.000  11  3 248.100000
   657500000  -1.215299   0.123  0.324  0.000  11  3 248.100000
   657600000  -1.215452   0.123  0.324  0.000  12  1 109.100000
   657700000  -1.274509   0.123  0.324  0.000  13  2 44.900000
   657800000  -1.300918   0.123  0.324  0.000  13  2 44.900000
   657900000  -1.235093   0.123  0.324  0.000  12  2 109.100000
   658000000  -1.342139   0.123  0.324  0.000  13  2 44.900000
   658100000  -1.264681   0.123  0.324  0.000  13  2 44.900000
   658200000  -1.325847   0.123  0.324  0.000  13  1 44.900000
   658300000  -1.291126   0.123  0.324  0.000  12  1 109.100000
   658400000  -1.231785   0.123  0.324  0.000  13  1 44.900000
   658500000  -1.207530   0.123  0.324  0.000  12  2 109.100000
   658600000  -1.201094   0.123  0.324  0.000  12  2 109.100000
   658700000  -1.233325   0.123  0.324  0.000  11  3 248.100000
   658800000  -1.177964   0.123  0.324  0.000  11  2 248.100000
   658900000  -1.292973   0.123  0.324  0.000  13  2 44.900000
   659000000  -1.191412   0.123  0.324  0.000  12  1 109.100000
   659100000  -1.338087   0.123  0.324  0.000  14  1 17.300000
   659200000  -1.340187   0.123  0.324  0.000  14  1 17.300000
   659300000  -1.295341   0.123  0.324  0.000  14  1 17.300000
   659400000  -1.205174   0.123  0.324  0.000  13  1 44.900000
   659500000  -1.143445   0.123  0.324  0.000  12  2 109.100000
   659600000  -1.326988   0.123  0.324  0.000  11  3 248.100000
   659700000  -1.193613   0.123  0.324  0.000  12  1 109.100000
   659800000  -1.247725   0.123  0.324  0.000  14  1 17.300000
   659900000  -1.196220   0.123  0.324  0.000  14  1 17.300000
   660000000  -1.128621   0.123  0.324  0.000  14  1 17.300000
   660100000  -1.203666   0.123  0.324  0.000  12  1 109.100000
   660200000  -1.244587   0.123  0.324  0.000  11  2 248.100000
   660300000  -1.267647   0.123  0.324  0.000  13  2 44.900000
   660400000  -1.287379   0.123  0.324  0.000  13  2 44.900000
   660500000  -1.288538   0.123  0.324  0.000  13  2 44.900000
   660600000  -1.140984   0.123  0.324  0.000  11  1 248.100000
   660700000  -1.177519   0.123  0.324  0.000  12  2 109.100000
   660800000  -1.267232   0.123  0.324  0.000  13  1 44.900000
   660900000  -1.124041   0.123  0.324  0.000  13  2 44.900000
   661000000  -1.089803   0.123  0.324  0.000  11  2 248.100000
   661100000  -1.355141   0.123  0.324  0.000  13  2 44.900000
   661200000  -1.309350   0.123  0.324  0.000  11  2 248.100000
   661300000  -1.301587   0.123  0.324  0.000  14  1 17.300000
   661400000  -1.225671   0.123  0.324  0.000  14  1 17.300000
   661500000  -1.350013   0.123  0.324  0.000  14  1 17.300000
   661600000  -1.294722   0.123  0.324  0.000  14  1 17.300000
   661700000  -1.218713   0.123  0.324  0.000  14  1 17.300000
   661800000  -1.247516   0.123  0.324  0.000  13  1 44.900000
   661900000  -1.262904   0.123  0.324  0.000  13  1 44.900000
   662000000  -1.273005   0.123  0.324  0.000  14  1 17.300000
   662100000  -1.128634   0.123  0.324  0.000  13  1 44.900000
   662200000  -1.235861   0.123  0.324  0.000  13  1 44.900000
   662300000  -1.286371   0.123  0.324  0.000  13  1 44.900000
   662400000  -1.202747   0.123  0.324  0.000  13  2 44.900000
   662500000  -1.150157   0.123  0.324  0.000  12  1 109.100000
   662600000  -1.144946   0.123  0.324  0.000  13  2 44.900000
   662700000  -1.287357   0.123  0.324  0.000  13  2 44.900000
   662800000  -1.150458   0.123  0.324  0.000  12  2 109.100000
   662900000  -1.218545   0.123  0.324  0.000  13  2 44.900000
   663000000  -1.265918   0.123  0.324  0.000  12  2 109.100000
   663100000  -1.247800   0.123  0.324  0.000  12  2 109.100000
   663200000  -1.283864   0.123  0.324  0.000  12  2 109.100000
   663300000  -1.229842   0.123  0.324  0.000  12  2 109.100000
   663400000  -1.276104   0.123  0.324  0.000  14  1 17.300000
   663500000  -1.173271   0.123  0.324  0.000  14  1 17.300000
   663600000  -1.206055   0.123  0.324  0.000  13  1 44.900000
   663700000  -1.186573   0.123  0.324  0.000  14  1 17.300000
   663800000  -1.233531   0.123  0.324  0.000  13  1 44.900000
   663900000  -1.209355   0.123  0.324  0.000  14  1 17.300000
   664000000  -1.221852   0.123  0.324  0.000  14  1 17.300000
   664100000  -1.206627   0.123  0.324  0.000  14  1 17.300000
   664200000  -1.235970   0.123  0.324  0.000  13  1 44.900000
   664300000  -1.339414   0.123  0.324  0.000  14  1 17.300000
   664400000  -1.252277   0.123  0.324  0.000  13  1 44.900000
   664500000  -1.237970   0.123  0.324  0.000  13  1 44.900000
   664600000  -1.241717   0.123  0.324  0.000  13  1 44.900000
