    43700000  -1.294423   0.135  0.334  0.000   1 11 250.000000
    43800000  -1.214303   0.134  0.334  0.000   3 11 5.000000
    43900000  -1.250354   0.134  0.334  0.000   1 11 250.000000
    44000000  -1.217612   0.134  0.334  0.000   2 10 50.000000
    44100000  -1.165042   0.134  0.334  0.000   1 11 250.000000
    44200000  -1.160271   0.135  0.334  0.000   3 10 5.000000
    44300000  -1.165507   0.134  0.334  0.000   1 11 250.000000
    44400000  -1.234989   0.135  0.334  0.000   1 10 250.000000
    44500000  -1.188185   0.134  0.334  0.000   2 11 50.000000
    44600000  -1.239436   0.134  0.334  0.000   4 10 1.000000
    44700000  -1.216605   0.134  0.334  0.000   2 11 50.000000
    44800000  -1.089982   0.135  0.334  0.000   1 10 250.000000
    44900000  -1.059272   0.135  0.334  0.000   1 11 250.000000
    45000000  -1.112405   0.135  0.334  0.000   2 11 50.000000
    45100000  -1.220693   0.135  0.334  0.000   2 10 50.000000
    45200000  -1.262836   0.135  0.334  0.000   2 11 50.000000
    45300000  -1.172146   0.135  0.334  0.000   1 10 250.000000
    45400000  -1.226331   0.135  0.334  0.000   2 11 50.000000
    45500000  -1.230743   0.135  0.334  0.000   1 10 250.000000
    45600000  -1.210545   0.135  0.334  0.000   2 11 50.000000
    45700000  -1.172815   0.135  0.334  0.000   2 11 50.000000
    45800000  -1.111356   0.135  0.334  0.000   1 10 250.000000
    45900000  -1.251615   0.135  0.334  0.000   2 10 50.000000
    46000000  -1.140152   0.135  0.334  0.000   1 10 250.000000
    46100000  -1.124986   0.135  0.334  0.000   3  9 5.000000
    46200000  -1.238051   0.135  0.334  0.000   3 11 5.000000
    46300000  -1.283219   0.135  0.334  0.000   1 10 250.000000
    46400000  -1.251345   0.135  0.334  0.000   3 11 5.000000
    46500000  -1.142534   0.135  0.334  0.000   1 11 250.000000
    46600000  -1.166734   0.135  0.334  0.000   2 11 50.000000
    46700000  -1.213869   0.135  0.334  0.000   2 11 50.000000
    46800000  -1.285340   0.135  0.334  0.000   4 10 1.000000
    46900000  -1.238594   0.135  0.334  0.000   1 11 250.000000
    47000000  -1.127518   0.135  0.334  0.000   2 11 50.000000
    47100000  -1.228438   0.135  0.334  0.000   2 11 50.000000
    47200000  -1.320854   0.135  0.334  0.000   4 11 1.000000
    47300000  -1.273880   0.135  0.334  0.000   3 10 5.000000
    47400000  -1.189024   0.135  0.334  0.000   2 10 50.000000
    47500000  -1.072469   0.135  0.334  0.000   1 10 250.000000
    47600000  -1.193224   0.135  0.334  0.000   5 10 1.000000
    47700000  -1.152079   0.135  0.334  0.000   3 11 5.000000
    47800000  -1.225941   0.134  0.334  0.000   4 10 1.000000
    47900000  -1.262376   0.134  0.334  0.000   2 11 50.000000
    48000000  -1.216551   0.134  0.334  0.000   5 10 1.000000
    48100000  -1.262197   0.134  0.334  0.000   3 11 5.000000
    48200000  -1.162783   0.134  0.334  0.000   2 10 50.000000
    48300000  -1.251030   0.134  0.334  0.000   2 11 50.000000
    48400000  -1.175767   0.134  0.334  0.000   1 11 250.000000
    48500000  -1.230622   0.134  0.334  0.000   2 10 50.000000
    48600000  -1.185655   0.134  0.334  0.000   2 10 50.000000
    48700000  -1.248703   0.134  0.334  0.000   4 10 1.000000
    48800000  -1.214913   0.134  0.334  0.000   4 11 1.000000
    48900000  -1.119672   0.134  0.334  0.000   1 11 250.000000
    49000000  -1.299319   0.134  0.334  0.000   1 10 250.000000
    49100000  -1.187171   0.134  0.334  0.000   2 10 50.000000
    49200000  -1.155711   0.134  0.334  0.000   2 11 50.000000
    49300000  -1.175963   0.134  0.334  0.000   3 11 5.000000
    49400000  -1.284488   0.134  0.334  0.000   4 11 1.000000
    49500000  -1.273742   0.134  0.334  0.000   2 11 50.000000
    49600000  -1.258185   0.134  0.334  0.000   3 11 5.000000
    49700000  -1.121747   0.134  0.334  0.000   2 10 50.000000
    49800000  -1.238680   0.134  0.334  0.000   3 11 5.000000
    49900000  -1.237653   0.134  0.334  0.000   4 11 1.000000
    50000000  -1.177746   0.134  0.334  0.000   2 11 50.000000
    50100000  -1.114988   0.134  0.334  0.000   1 11 250.000000
    50200000  -1.240671   0.134  0.334  0.000   2 11 50.000000
    50300000  -1.202163   0.134  0.334  0.000   1  9 250.000000
    50400000  -0.989826   0.134  0.334  0.000   1 10 250.000000
    50500000  -1.194189   0.135  0.334  0.000   2 10 50.000000
    50600000  -1.229041   0.135  0.334  0.000   2 10 50.000000
    50700000  -1.278908   0.134  0.334  0.000   4 11 1.000000
    50800000  -1.185735   0.135  0.334  0.000   2 10 50.000000
    50900000  -1.239558   0.135  0.334  0.000   3 10 5.000000
    51000000  -1.196412   0.135  0.334  0.000   3 10 5.000000
    51100000  -1.286590   0.135  0.334  0.000   3 11 5.000000
    51200000  -0.993296   0.135  0.334  0.000   1 10 250.000000
    51300000  -1.245712   0.135  0.334  0.000   2 10 50.000000
    51400000  -1.320543   0.135  0.334  0.000   3 11 5.000000
    51500000  -1.247102   0.135  0.334  0.000   3 11 5.000000
    51600000  -1.265105   0.135  0.334  0.000   2 11 50.000000
    51700000  -1.187030   0.135  0.334  0.000   2 10 50.000000
    51800000  -1.293364   0.135  0.334  0.000   4 10 1.000000
    51900000  -1.164145   0.135  0.334  0.000   1 11 250.000000
    52000000  -1.293438   0.135  0.334  0.000   2 11 50.000000
    52100000  -1.248729   0.135  0.334  0.000   2 11 50.000000
    52200000  -1.152815   0.135  0.334  0.000   2 11 50.000000
    52300000  -1.158690   0.135  0.334  0.000   1 11 250.000000
    52400000  -1.220435   0.135  0.334  0.000   1 10 250.000000
    52500000  -1.237572   0.135  0.334  0.000   2  9 50.000000
    52600000  -1.140332   0.135  0.334  0.000   2 10 50.000000
    52700000  -1.197364   0.135  0.334  0.000   1 11 250.000000
    52800000  -1.178506   0.135  0.334  0.000   2  9 50.000000
    52900000  -1.226793   0.135  0.334  0.000   2 11 50.000000
    53000000  -1.028329   0.135  0.334  0.000   1 10 250.000000
    53100000  -1.106623   0.135  0.334  0.000   2 11 50.000000
    53200000  -1.132689   0.135  0.334  0.000   1 11 250.000000
    53300000  -1.105988   0.135  0.334  0.000   3 11 5.000000
    53400000  -1.177882   0.135  0.334  0.000   3 10 5.000000
    53500000  -1.221328   0.135  0.334  0.000   1 11 250.000000
    53600000  -1.175964   0.135  0.334  0.000   2 10 50.000000
    53700000  -1.317107   0.135  0.334  0.000   2 11 50.000000
    53800000  -1.122015   0.135  0.334  0.000   3 10 5.000000
    53900000  -1.251965   0.135  0.334  0.000   2 11 50.000000
    54000000  -1.163192   0.135  0.334  0.000   2 11 50.000000
    54100000  -1.198566   0.135  0.334  0.000   2 10 50.000000
    54200000  -1.116929   0.135  0.334  0.000   1 10 250.000000
    54300000  -1.301765   0.135  0.334  0.000   3 11 5.000000
    54400000  -1.204901   0.135  0.334  0.000   1 11 250.000000
    54500000  -1.212494   0.135  0.334  0.000   2 11 50.000000
    54600000  -1.290617   0.135  0.334  0.000   4 11 1.000000
    54700000  -1.337882   0.135  0.334  0.000   4 11 1.000000
    54800000  -1.172293   0.135  0.334  0.000   2 10 50.000000
    54900000  -1.274622   0.135  0.334  0.000   3 11 5.000000
    55000000  -1.269428   0.135  0.334  0.000   3 11 5.000000
    55100000  -1.128742   0.135  0.334  0.000   1 10 250.000000
    55200000  -1.182774   0.135  0.334  0.000   2 11 50.000000
    55300000  -1.219826   0.135  0.334  0.000   2 11 50.000000
    55400000  -1.200486   0.135  0.334  0.000   3 10 5.000000
    55500000  -1.161869   0.135  0.334  0.000   3 11 5.000000
    55600000  -1.232697   0.135  0.334  0.000   2 11 50.000000
    55700000  -1.255222   0.135  0.334  0.000   4 11 1.000000
    55800000  -1.223495   0.135  0.334  0.000   2 10 50.000000
    55900000  -1.188531   0.135  0.334  0.000   3 10 5.000000
    56000000  -1.124906   0.135  0.334  0.000   2 11 50.000000
    56100000  -1.222186   0.135  0.334  0.000   2 11 50.000000
    56200000  -1.306092   0.135  0.334  0.000   2 11 50.000000
    56300000  -1.294568   0.135  0.334  0.000   4 11 1.000000
    56400000  -1.375840   0.135  0.334  0.000   3 11 5.000000
    56500000  -1.162616   0.135  0.334  0.000   3 11 5.000000
    56600000  -1.284895   0.135  0.334  0.000   3 10 5.000000
    56700000  -1.040007   0.135  0.334  0.000   1 10 250.000000
    56800000  -1.156867   0.135  0.334  0.000   3 10 5.000000
    56900000  -1.210974   0.135  0.334  0.000   4 10 1.000000
    57000000  -1.228678   0.135  0.334  0.000   1 11 250.000000
    57100000  -1.229289   0.135  0.334  0.000   3 10 5.000000
    57200000  -1.230972   0.135  0.334  0.000   2 11 50.000000
    57300000  -1.209568   0.135  0.334  0.000   2 11 50.000000
    57400000  -1.172548   0.135  0.334  0.000   2 11 50.000000
    57500000  -1.266054   0.135  0.334  0.000   5  9 1.000000
    57600000  -1.335926   0.135  0.334  0.000   5 10 1.000000
    57700000  -1.356526   0.135  0.334  0.000   4  9 1.000000
    57800000  -1.311439   0.134  0.334  0.000   5 10 1.000000
    57900000  -1.303182   0.134  0.334  0.000   5  9 1.000000
    58000000  -1.185222   0.134  0.334  0.000   3  9 5.000000
    58100000  -1.285049   0.134  0.334  0.000   5  9 1.000000
    58200000  -1.207812   0.134  0.334  0.000   4  8 1.000000
    58300000  -1.237979   0.134  0.334  0.000   5 10 1.000000
    58400000  -1.329031   0.134  0.334  0.000   5 10 1.000000
    58500000  -1.266440   0.134  0.334  0.000   4 10 1.000000
    58600000  -1.208463   0.134  0.334  0.000   4 10 1.000000
    58700000  -1.281792   0.134  0.334  0.000   4 10 1.000000
    58800000  -1.297516   0.134  0.334  0.000   3 10 5.000000
    58900000  -1.162558   0.134  0.334  0.000   2 10 50.000000
    59000000  -1.242958   0.134  0.334  0.000   3 10 5.000000
    59100000  -1.243496   0.134  0.334  0.000   2 11 50.000000
    59200000  -1.118036   0.134  0.334  0.000   1 10 250.000000
    59300000  -1.242547   0.134  0.334  0.000   4 11 1.000000
    59400000  -1.142319   0.134  0.334  0.000   2 11 50.000000
    59500000  -1.260475   0.134  0.334  0.000   4 11 1.000000
    59600000  -1.214251   0.134  0.334  0.000   2 11 50.000000
    59700000  -1.201104   0.134  0.334  0.000   2 11 50.000000
    59800000  -1.113460   0.134  0.334  0.000   1 11 250.000000
    59900000  -1.218549   0.134  0.334  0.000   2 11 50.000000
    60000000  -1.212739   0.134  0.334  0.000   2 10 50.000000
    60100000  -1.165490   0.134  0.334  0.000   1 10 250.000000
    60200000  -1.117516   0.134  0.334  0.000   1 11 250.000000
    60300000  -1.187231   0.134  0.334  0.000   1 11 250.000000
    60400000  -1.255459   0.134  0.334  0.000   3 10 5.000000
    60500000  -1.074377   0.134  0.334  0.000   2 10 50.000000
    60600000  -1.271390   0.134  0.334  0.000   4 10 1.000000
    60700000  -1.302327   0.134  0.334  0.000   4 11 1.000000
    60800000  -1.179779   0.134  0.334  0.000   1 10 250.000000
    60900000  -1.232126   0.134  0.334  0.000   2 11 50.000000
    61000000  -1.064199   0.134  0.334  0.000   2  9 50.000000
    61100000  -1.135500   0.134  0.334  0.000   3  8 5.000000
    61200000  -1.163874   0.134  0.334  0.000   1 11 250.000000
    61300000  -1.206065   0.134  0.334  0.000   1  9 250.000000
    61400000  -1.236397   0.134  0.334  0.000   1  9 250.000000
    61500000  -1.265169   0.134  0.334  0.000   1 11 250.000000
    61600000  -1.293809   0.134  0.334  0.000   2 10 50.000000
    61700000  -1.194498   0.134  0.334  0.000   3  9 5.000000
    61800000  -1.278177   0.134  0.334  0.000   3  9 5.000000
    61900000  -1.106261   0.134  0.334  0.000   2  9 50.000000
    62000000  -1.234373   0.134  0.334  0.000   3 11 5.000000
    62100000  -1.191553   0.134  0.334  0.000   2 10 50.000000
    62200000  -1.204794   0.134  0.334  0.000   2 11 50.000000
    62300000  -1.248008   0.134  0.334  0.000   3 11 5.000000
    62400000  -1.215574   0.134  0.334  0.000   2 10 50.000000
    62500000  -1.239161   0.134  0.334  0.000   2 10 50.000000
    62600000  -1.268977   0.134  0.334  0.000   4 10 1.000000
    62700000  -1.237761   0.134  0.334  0.000   2 11 50.000000
    62800000  -1.133061   0.134  0.334  0.000   1 11 250.000000
    62900000  -1.216317   0.134  0.334  0.000   3 11 5.000000
    63000000  -1.150920   0.134  0.334  0.000   2 11 50.000000
    63100000  -1.140883   0.134  0.334  0.000   2 10 50.000000
    63200000  -1.309925   0.134  0.334  0.000   2 11 50.000000
    63300000  -1.222097   0.134  0.334  0.000   2 11 50.000000
    63400000  -1.172623   0.134  0.334  0.000   2  9 50.000000
    63500000  -1.210154   0.134  0.334  0.000   1 10 250.000000
    63600000  -1.177819   0.134  0.334  0.000   2 11 50.000000
    63700000  -1.198003   0.134  0.334  0.000   1 10 250.000000
    63800000  -1.251002   0.134  0.334  0.000   3 10 5.000000
    63900000  -1.158828   0.134  0.334  0.000   2 11 50.000000
    64000000  -1.302417   0.134  0.334  0.000   2 11 50.000000
    64100000  -1.214263   0.134  0.334  0.000   2 11 50.000000
    64200000  -1.175589   0.134  0.334  0.000   1 11 250.000000
    64300000  -1.222607   0.134  0.334  0.000   2 10 50.000000
    64400000  -1.175166   0.134  0.334  0.000   3 10 5.000000
    64500000  -1.270105   0.134  0.334  0.000   3 11 5.000000
    64600000  -1.212387   0.134  0.334  0.000   3 10 5.000000
    64700000  -1.219373   0.134  0.334  0.000   4 11 1.000000
    64800000  -1.189617   0.134  0.334  0.000   1 11 250.000000
    64900000  -1.236050   0.134  0.334  0.000   3 11 5.000000
    65000000  -1.178155   0.134  0.334  0.000   2 11 50.000000
    65100000  -1.209231   0.134  0.334  0.000   2 11 50.000000
    65200000  -1.238878   0.134  0.334  0.000   3 10 5.000000
    65300000  -1.245637   0.134  0.334  0.000   2 11 50.000000
    65400000  -1.217841   0.134  0.334  0.000   2 11 50.000000
    65500000  -1.266625   0.134  0.334  0.000   2 10 50.000000
    65600000  -1.131592   0.134  0.334  0.000   3  9 5.000000
    65700000  -1.228020   0.134  0.334  0.000   2 11 50.000000
    65800000  -1.264427   0.134  0.334  0.000   2 11 50.000000
    65900000  -1.170932   0.134  0.334  0.000   1 10 250.000000
    66000000  -1.216727   0.134  0.334  0.000   1 11 250.000000
    66100000  -1.062828   0.134  0.334  0.000   1 11 250.000000
    66200000  -1.078416   0.134  0.334  0.000   2 11 50.000000
    66300000  -1.264155   0.134  0.334  0.000   3 11 5.000000
    66400000  -1.147359   0.134  0.334  0.000   1 11 250.000000
    66500000  -1.243610   0.134  0.334  0.000   2 11 50.000000
    66600000  -1.265684   0.134  0.334  0.000   2 11 50.000000
    66700000  -1.136950   0.134  0.334  0.000   2 10 50.000000
    66800000  -1.259150   0.134  0.334  0.000   2 11 50.000000
    66900000  -1.243150   0.134  0.334  0.000   2 11 50.000000
    67000000  -1.237901   0.134  0.334  0.000   2 10 50.000000
    67100000  -1.176816   0.134  0.334  0.000   2 10 50.000000
    67200000  -1.225289   0.134  0.334  0.000   3 11 5.000000
    67300000  -1.232452   0.134  0.334  0.000   2 11 50.000000
    67400000  -1.235442   0.134  0.334  0.000   2 11 50.000000
    67500000  -1.081172   0.134  0.334  0.000   2 10 50.000000
    67600000  -1.161721   0.134  0.334  0.000   1 11 250.000000
    67700000  -1.195950   0.134  0.334  0.000   4 11 1.000000
    67800000  -1.145396   0.134  0.334  0.000   2 10 50.000000
    67900000  -1.115223   0.134  0.334  0.000   4  8 1.000000
    68000000  -1.295380   0.134  0.334  0.000   5 10 1.000000
    68100000  -1.224137   0.134  0.334  0.000   1 10 250.000000
    68200000  -1.260399   0.134  0.334  0.000   2 11 50.000000
    68300000  -1.254319   0.134  0.334  0.000   2 11 50.000000
    68400000  -1.274842   0.134  0.334  0.000   2 11 50.000000
    68500000  -1.240037   0.134  0.334  0.000   1 10 250.000000
    68600000  -1.208647   0.134  0.334  0.000   3 11 5.000000
    68700000  -1.219366   0.134  0.334  0.000   3 11 5.000000
    68800000  -1.208116   0.134  0.334  0.000   1 10 250.000000
    68900000  -1.053100   0.134  0.334  0.000   1  9 250.000000
    69000000  -1.205643   0.134  0.334  0.000   3 11 5.000000
    69100000  -1.171596   0.134  0.334  0.000   3 11 5.000000
    69200000  -1.267061   0.134  0.334  0.000   2 11 50.000000
    69300000  -1.118398   0.134  0.334  0.000   1 11 250.000000
    69400000  -1.235769   0.134  0.334  0.000   3 10 5.000000
    69500000  -1.231622   0.134  0.334  0.000   2 11 50.000000
    69600000  -1.171594   0.134  0.334  0.000   4 11 1.000000
    69700000  -1.179821   0.134  0.334  0.000   1 11 250.000000
    69800000  -1.204363   0.134  0.334  0.000   2 11 50.000000
    69900000  -1.299686   0.134  0.334  0.000   4 10 1.000000
    70000000  -1.046160   0.134  0.334  0.000   1 11 250.000000
    70100000  -1.180140   0.134  0.334  0.000   1 11 250.000000
    70200000  -1.223265   0.134  0.334  0.000   2 10 50.000000
    70300000  -1.230687   0.134  0.334  0.000   4 10 1.000000
    70400000  -1.198772   0.134  0.334  0.000   2 11 50.000000
    70500000  -1.174840   0.134  0.334  0.000   3  9 5.000000
    70600000  -1.175021   0.134  0.334  0.000   4 10 1.000000
    70700000  -1.274525   0.134  0.334  0.000   5 10 1.000000
    70800000  -1.200061   0.134  0.334  0.000   5 10 1.000000
    70900000  -1.220412   0.134  0.334  0.000   5 10 1.000000
    71000000  -1.162675   0.134  0.334  0.000   4  9 1.000000
    71100000  -1.209315   0.134  0.334  0.000   1 10 250.000000
    71200000  -1.230742   0.134  0.334  0.000   2  9 50.000000
    71300000  -1.276089   0.134  0.334  0.000   1 10 250.000000
    71400000  -1.104124   0.134  0.334  0.000   1 11 250.000000
    71500000  -1.240933   0.134  0.334  0.000   2 11 50.000000
