   352900000  -1.162587   0.119  0.321  0.000   9  3 0.200000
   353000000  -1.194755   0.119  0.321  0.000   9  4 0.200000
   353100000  -1.290319   0.119  0.321  0.000   9  6 0.200000
   353200000  -1.290669   0.119  0.321  0.000   9  6 0.200000
   353300000  -1.256342   0.119  0.321  0.000   9  6 0.200000
   353400000  -1.138078   0.119  0.321  0.000   9  4 0.200000
   353500000  -1.225105   0.119  0.321  0.000   9  4 0.200000
   353600000  -1.207770   0.119  0.321  0.000   9  4 0.200000
   353700000  -1.236857   0.119  0.321  0.000   9  6 0.200000
   353800000  -1.243033   0.119  0.321  0.000   9  5 0.200000
   353900000  -1.295742   0.119  0.321  0.000   9  5 0.200000
   354000000  -1.229347   0.119  0.321  0.000   9  6 0.200000
   354100000  -1.235684   0.119  0.321  0.000   9  5 0.200000
   354200000  -1.161813   0.119  0.321  0.000   6  6 0.300000
   354300000  -1.248478   0.119  0.321  0.000   9  5 0.200000
   354400000  -1.232759   0.119  0.321  0.000   9  6 0.200000
   354500000  -1.214800   0.119  0.321  0.000   9  6 0.200000
   354600000  -1.125275   0.119  0.321  0.000   8  5 0.100000
   354700000  -1.327498   0.119  0.321  0.000   9  6 0.200000
   354800000  -1.180871   0.119  0.321  0.000   9  6 0.200000
   354900000  -1.217767   0.119  0.321  0.000   9  6 0.200000
   355000000  -1.122273   0.119  0.321  0.000   8  5 0.100000
   355100000  -1.226587   0.119  0.321  0.000   9  5 0.200000
   355200000  -1.191551   0.119  0.321  0.000  10  5 0.300000
   355300000  -1.211461   0.119  0.321  0.000   9  5 0.200000
   355400000  -1.065469   0.119  0.321  0.000   8  4 0.100000
   355500000  -1.290371   0.119  0.321  0.000   9  4 0.200000
   355600000  -1.170992   0.119  0.321  0.000  10  4 0.300000
   355700000  -1.298725   0.119  0.321  0.000  10  4 0.300000
   355800000  -1.336905   0.119  0.321  0.000  10  5 0.300000
   355900000  -1.314105   0.119  0.321  0.000  10  4 0.300000
   356000000  -1.221426   0.119  0.321  0.000   9  4 0.200000
   356100000  -1.244217   0.119  0.321  0.000  10  4 0.300000
   356200000  -1.272681   0.119  0.321  0.000  10  5 0.300000
   356300000  -1.102603   0.119  0.321  0.000   8  5 0.100000
   356400000  -1.203298   0.119  0.321  0.000   9  5 0.200000
   356500000  -1.232515   0.119  0.321  0.000   9  6 0.200000
   356600000  -1.218835   0.119  0.321  0.000   9  6 0.200000
   356700000  -1.166125   0.119  0.321  0.000   9  4 0.200000
   356800000  -1.240275   0.119  0.321  0.000   9  6 0.200000
   356900000  -1.118096   0.119  0.321  0.000   9  4 0.200000
   357000000  -1.254799   0.119  0.321  0.000  10  5 0.300000
   357100000  -1.207407   0.119  0.321  0.000   8  5 0.100000
   357200000  -1.213587   0.119  0.321  0.000   9  5 0.200000
   357300000  -1.269415   0.119  0.321  0.000  10  5 0.300000
   357400000  -1.192969   0.119  0.321  0.000   9  5 0.200000
   357500000  -1.239535   0.119  0.321  0.000  10  4 0.300000
   357600000  -1.269088   0.119  0.321  0.000  10  5 0.300000
   357700000  -1.214287   0.119  0.321  0.000   8  4 0.100000
   357800000  -1.187470   0.119  0.321  0.000  10  5 0.300000
   357900000  -1.275448   0.119  0.321  0.000   9  5 0.200000
   358000000  -1.251302   0.119  0.321  0.000   9  4 0.200000
   358100000  -1.141719   0.119  0.321  0.000   9  5 0.200000
   358200000  -1.153908   0.119  0.321  0.000   7  6 0.200000
   358300000  -1.229893   0.119  0.321  0.000   9  6 0.200000
   358400000  -1.219829   0.119  0.321  0.000   9  5 0.200000
   358500000  -1.181273   0.119  0.321  0.000   7  6 0.200000
   358600000  -1.201874   0.119  0.321  0.000   9  6 0.200000
   358700000  -1.242169   0.119  0.321  0.000   9  6 0.200000
   358800000  -1.266789   0.119  0.321  0.000   9  5 0.200000
   358900000  -1.252439   0.119  0.321  0.000   9  5 0.200000
   359000000  -1.223978   0.119  0.321  0.000   9  5 0.200000
   359100000  -1.242539   0.119  0.321  0.000   9  6 0.200000
   359200000  -1.248011   0.119  0.321  0.000   9  6 0.200000
   359300000  -1.308074   0.119  0.321  0.000   9  6 0.200000
   359400000  -1.222191   0.119  0.321  0.000   8  6 0.100000
   359500000  -1.178719   0.119  0.321  0.000   9  6 0.200000
   359600000  -1.167059   0.119  0.321  0.000   9  5 0.200000
   359700000  -1.329114   0.119  0.321  0.000   9  6 0.200000
   359800000  -1.253241   0.119  0.321  0.000   9  6 0.200000
   359900000  -1.260691   0.119  0.321  0.000   9  6 0.200000
   360000000  -1.237201   0.119  0.321  0.000   9  6 0.200000
   360100000  -1.165798   0.119  0.321  0.000   9  6 0.200000
   360200000  -1.226955   0.119  0.321  0.000   9  6 0.200000
   360300000  -1.171829   0.119  0.321  0.000   9  4 0.200000
   360400000  -1.219883   0.119  0.321  0.000   9  5 0.200000
   360500000  -1.199919   0.119  0.321  0.000   7  6 0.200000
   360600000  -1.255953   0.119  0.321  0.000   8  7 0.100000
   360700000  -1.185308   0.119  0.321  0.000   7  6 0.200000
   360800000  -1.113458   0.119  0.321  0.000   7  6 0.200000
   360900000  -1.159331   0.119  0.321  0.000   6  5 0.300000
   361000000  -1.268815   0.119  0.321  0.000   8  5 0.100000
   361100000  -1.202168   0.119  0.321  0.000   8  5 0.100000
   361200000  -1.271982   0.119  0.321  0.000   8  7 0.100000
   361300000  -1.201117   0.119  0.321  0.000   8  6 0.100000
   361400000  -1.222791   0.119  0.321  0.000   7  6 0.200000
   361500000  -1.223468   0.119  0.321  0.000   8  7 0.100000
   361600000  -1.256801   0.119  0.321  0.000   7  7 0.200000
   361700000  -1.361100   0.119  0.321  0.000   8  7 0.100000
   361800000  -1.167269   0.119  0.321  0.000   7  6 0.200000
   361900000  -1.289449   0.119  0.321  0.000   9  6 0.200000
   362000000  -1.196716   0.119  0.321  0.000   9  5 0.200000
   362100000  -1.214930   0.119  0.321  0.000   9  6 0.200000
   362200000  -1.330249   0.119  0.321  0.000   9  6 0.200000
   362300000  -1.257594   0.119  0.321  0.000   9  6 0.200000
   362400000  -1.093431   0.119  0.321  0.000   7  5 0.200000
   362500000  -1.186365   0.119  0.321  0.000   9  5 0.200000
   362600000  -1.142380   0.119  0.321  0.000   8  5 0.100000
   362700000  -1.209583   0.119  0.321  0.000   9  5 0.200000
   362800000  -1.215790   0.119  0.321  0.000   9  6 0.200000
   362900000  -1.187929   0.119  0.321  0.000   9  6 0.200000
   363000000  -1.220157   0.119  0.321  0.000   9  4 0.200000
   363100000  -1.240291   0.119  0.321  0.000   9  6 0.200000
   363200000  -1.236363   0.119  0.321  0.000   9  5 0.200000
   363300000  -1.220675   0.119  0.321  0.000   9  5 0.200000
   363400000  -1.175490   0.119  0.321  0.000   9  4 0.200000
   363500000  -1.167835   0.119  0.321  0.000   9  3 0.200000
   363600000  -1.094325   0.119  0.321  0.000   8  6 0.100000
   363700000  -1.284439   0.119  0.321  0.000   8  6 0.100000
   363800000  -1.300282   0.119  0.321  0.000   9  5 0.200000
   363900000  -1.286979   0.119  0.321  0.000   9  4 0.200000
   364000000  -1.263106   0.119  0.321  0.000   9  4 0.200000
   364100000  -1.265470   0.119  0.321  0.000   8  6 0.100000
   364200000  -1.211238   0.119  0.321  0.000   8  6 0.100000
   364300000  -1.168140   0.119  0.321  0.000   9  5 0.200000
   364400000  -1.213737   0.119  0.321  0.000   9  6 0.200000
   364500000  -1.254118   0.119  0.321  0.000   7  6 0.200000
   364600000  -1.239615   0.119  0.321  0.000   7  7 0.200000
   364700000  -1.068772   0.119  0.321  0.000   8  4 0.100000
   364800000  -1.098115   0.119  0.321  0.000   7  6 0.200000
   364900000  -1.274056   0.119  0.321  0.000   8  4 0.100000
   365000000  -1.174082   0.119  0.321  0.000   8  4 0.100000
   365100000  -1.284456   0.119  0.321  0.000   8  7 0.100000
   365200000  -1.302945   0.119  0.321  0.000   8  7 0.100000
   365300000  -1.192373   0.119  0.321  0.000   7  6 0.200000
   365400000  -1.195624   0.119  0.321  0.000   7  6 0.200000
   365500000  -1.242181   0.119  0.321  0.000   8  6 0.100000
   365600000  -1.191218   0.119  0.321  0.000   9  5 0.200000
   365700000  -1.195019   0.119  0.321  0.000   9  4 0.200000
   365800000  -1.111816   0.119  0.321  0.000   9  6 0.200000
   365900000  -1.186839   0.119  0.321  0.000   9  6 0.200000
   366000000  -1.315782   0.119  0.321  0.000   9  6 0.200000
   366100000  -1.179608   0.119  0.321  0.000   7  6 0.200000
   366200000  -1.255630   0.119  0.321  0.000   9  6 0.200000
   366300000  -1.255913   0.119  0.321  0.000   9  6 0.200000
   366400000  -1.162190   0.119  0.321  0.000   9  5 0.200000
   366500000  -1.152861   0.119  0.321  0.000   9  6 0.200000
   366600000  -1.223899   0.119  0.321  0.000   9  6 0.200000
   366700000  -1.259974   0.119  0.321  0.000   9  6 0.200000
   366800000  -1.280341   0.119  0.321  0.000   9  6 0.200000
   366900000  -1.225620   0.119  0.321  0.000   8  5 0.100000
   367000000  -1.267614   0.119  0.321  0.000   9  6 0.200000
   367100000  -1.293971   0.119  0.321  0.000   9  6 0.200000
   367200000  -1.275762   0.119  0.321  0.000   8  6 0.100000
   367300000  -1.260006   0.119  0.321  0.000   9  6 0.200000
   367400000  -1.206749   0.119  0.321  0.000   9  6 0.200000
   367500000  -1.210677   0.119  0.321  0.000   8  5 0.100000
   367600000  -1.136022   0.119  0.321  0.000   8  6 0.100000
   367700000  -1.259567   0.119  0.321  0.000   8  6 0.100000
   367800000  -1.226571   0.119  0.321  0.000   9  5 0.200000
   367900000  -1.237229   0.119  0.321  0.000   9  5 0.200000
   368000000  -1.212548   0.119  0.321  0.000   9  6 0.200000
   368100000  -1.185659   0.119  0.321  0.000   9  4 0.200000
   368200000  -1.160547   0.119  0.321  0.000   7  5 0.200000
   368300000  -1.300035   0.119  0.321  0.000  10  5 0.300000
   368400000  -1.292991   0.119  0.321  0.000  10  5 0.300000
   368500000  -1.191533   0.119  0.321  0.000   9  4 0.200000
   368600000  -1.307586   0.119  0.321  0.000  10  3 0.300000
   368700000  -1.252783   0.119  0.321  0.000   9  4 0.200000
   368800000  -1.257781   0.119  0.321  0.000  10  4 0.300000
   368900000  -1.207660   0.119  0.321  0.000   9  5 0.200000
   369000000  -1.203847   0.119  0.321  0.000  10  4 0.300000
   369100000  -1.199506   0.119  0.321  0.000  10  5 0.300000
   369200000  -1.183437   0.119  0.321  0.000  10  5 0.300000
   369300000  -1.274532   0.119  0.321  0.000   9  5 0.200000
   369400000  -1.267813   0.119  0.321  0.000   9  5 0.200000
   369500000  -1.227445   0.119  0.321  0.000  10  4 0.300000
   369600000  -1.156174   0.119  0.321  0.000   9  5 0.200000
   369700000  -1.154413   0.119  0.321  0.000   9  5 0.200000
   369800000  -1.212860   0.119  0.321  0.000   9  5 0.200000
   369900000  -1.232187   0.119  0.321  0.000   9  4 0.200000
   370000000  -1.229680   0.119  0.321  0.000   9  5 0.200000
   370100000  -1.119211   0.119  0.321  0.000  11  1 0.200000
   370200000  -1.146648   0.119  0.321  0.000  10  2 0.300000
   370300000  -1.166025   0.119  0.321  0.000  12  1 0.300000
   370400000  -1.235399   0.119  0.321  0.000  12  3 0.300000
   370500000  -1.208682   0.119  0.321  0.000  13  1 3.000000
   370600000  -1.165873   0.119  0.321  0.000  13  2 3.000000
   370700000  -1.305020   0.119  0.321  0.000  13  2 3.000000
   370800000  -1.284728   0.119  0.321  0.000  14  1 3.100000
   370900000  -1.200667   0.119  0.321  0.000  13  1 3.000000
   371000000  -1.234828   0.119  0.321  0.000  13  1 3.000000
   371100000  -1.202566   0.119  0.321  0.000  13  1 3.000000
   371200000  -1.250738   0.119  0.321  0.000  14  1 3.100000
   371300000  -1.263323   0.119  0.321  0.000  13  1 3.000000
   371400000  -1.120721   0.119  0.321  0.000  12  1 0.300000
   371500000  -1.233436   0.119  0.321  0.000  13  1 3.000000
   371600000  -1.256964   0.119  0.321  0.000  12  1 0.300000
   371700000  -1.189263   0.119  0.321  0.000  13  1 3.000000
   371800000  -1.250790   0.119  0.321  0.000  13  1 3.000000
   371900000  -1.224621   0.119  0.321  0.000  13  2 3.000000
   372000000  -1.227741   0.119  0.321  0.000  13  1 3.000000
   372100000  -1.288494   0.119  0.321  0.000  13  2 3.000000
   372200000  -1.261501   0.119  0.321  0.000  12  3 0.300000
   372300000  -1.058234   0.119  0.321  0.000  12  1 0.300000
   372400000  -1.240152   0.119  0.321  0.000  12  3 0.300000
   372500000  -1.187218   0.119  0.321  0.000  11  2 0.200000
   372600000  -1.316282   0.119  0.321  0.000  13  1 3.000000
   372700000  -1.300635   0.119  0.321  0.000  14  1 3.100000
   372800000  -1.251291   0.119  0.321  0.000  13  1 3.000000
   372900000  -1.195813   0.119  0.321  0.000  14  1 3.100000
   373000000  -1.207613   0.119  0.321  0.000  13  1 3.000000
   373100000  -1.220544   0.119  0.321  0.000  12  1 0.300000
   373200000  -1.270883   0.119  0.321  0.000  13  2 3.000000
   373300000  -1.315356   0.119  0.321  0.000  14  1 3.100000
   373400000  -1.218105   0.119  0.321  0.000  13  1 3.000000
   373500000  -1.229311   0.119  0.321  0.000  11  2 0.200000
   373600000  -1.229125   0.119  0.321  0.000  13  2 3.000000
   373700000  -1.195894   0.119  0.321  0.000  12  1 0.300000
   373800000  -1.199291   0.119  0.321  0.000  12  1 0.300000
   373900000  -1.236805   0.119  0.321  0.000  11  2 0.200000
   374000000  -1.258861   0.119  0.321  0.000  12  2 0.300000
   374100000  -1.281792   0.119  0.321  0.000  13  1 3.000000
   374200000  -1.266480   0.119  0.321  0.000  13  1 3.000000
   374300000  -1.261859   0.119  0.321  0.000  13  1 3.000000
   374400000  -1.192061   0.119  0.321  0.000  13  2 3.000000
   374500000  -1.287454   0.119  0.321  0.000  13  2 3.000000
   374600000  -1.234034   0.119  0.321  0.000  13  2 3.000000
   374700000  -1.287432   0.119  0.321  0.000  13  1 3.000000
   374800000  -1.254087   0.119  0.321  0.000  13  2 3.000000
   374900000  -1.187065   0.119  0.321  0.000  12  1 0.300000
   375000000  -1.203080   0.119  0.321  0.000  13  1 3.000000
   375100000  -1.252991   0.119  0.321  0.000  12  3 0.300000
   375200000  -1.312535   0.119  0.321  0.000  13  2 3.000000
   375300000  -1.187466   0.119  0.321  0.000  11  3 0.200000
   375400000  -1.296866   0.119  0.321  0.000  13  2 3.000000
   375500000  -1.232732   0.119  0.321  0.000  13  2 3.000000
   375600000  -1.280157   0.119  0.321  0.000  13  2 3.000000
   375700000  -1.236822   0.119  0.321  0.000  13  2 3.000000
   375800000  -1.198758   0.119  0.321  0.000  13  2 3.000000
   375900000  -1.271527   0.119  0.321  0.000  13  1 3.000000
   376000000  -1.286322   0.119  0.321  0.000  12  2 0.300000
   376100000  -1.255234   0.119  0.321  0.000  13  2 3.000000
   376200000  -1.262114   0.119  0.321  0.000  13  2 3.000000
   376300000  -1.192591   0.119  0.321  0.000  13  2 3.000000
   376400000  -1.197044   0.119  0.321  0.000  13  1 3.000000
   376500000  -1.259642   0.119  0.321  0.000  13  2 3.000000
   376600000  -1.225399   0.119  0.321  0.000  13  1 3.000000
   376700000  -1.274842   0.119  0.321  0.000  13  2 3.000000
   376800000  -1.315625   0.119  0.321  0.000  13  1 3.000000
   376900000  -1.244559   0.119  0.321  0.000  13  2 3.000000
   377000000  -1.193349   0.119  0.321  0.000  12  2 0.300000
   377100000  -1.187703   0.119  0.321  0.000  12  1 0.300000
   377200000  -1.258790   0.119  0.321  0.000  10  3 0.300000
   377300000  -1.284660   0.119  0.321  0.000  12  2 0.300000
   377400000  -1.169120   0.119  0.321  0.000  12  3 0.300000
   377500000  -1.236857   0.119  0.321  0.000  12  3 0.300000
   377600000  -1.219409   0.119  0.321  0.000  11  3 0.200000
   377700000  -1.187613   0.119  0.321  0.000  10  2 0.300000
   377800000  -1.234853   0.119  0.321  0.000  12  2 0.300000
   377900000  -1.332311   0.119  0.321  0.000  12  3 0.300000
   378000000  -1.193279   0.119  0.321  0.000  12  1 0.300000
   378100000  -1.315674   0.119  0.321  0.000  12  3 0.300000
   378200000  -1.297432   0.119  0.321  0.000  12  2 0.300000
   378300000  -1.231986   0.119  0.321  0.000  12  2 0.300000
   378400000  -1.185164   0.119  0.321  0.000  11  3 0.200000
   378500000  -1.275986   0.119  0.321  0.000  12  3 0.300000
   378600000  -1.225661   0.119  0.321  0.000  12  3 0.300000
   378700000  -1.213910   0.119  0.321  0.000  13  1 3.000000
   378800000  -1.232504   0.119  0.321  0.000  13  1 3.000000
   378900000  -1.237948   0.119  0.321  0.000  13  2 3.000000
   379000000  -1.311827   0.119  0.321  0.000  14  1 3.100000
   379100000  -1.238704   0.119  0.321  0.000  13  1 3.000000
   379200000  -1.223653   0.119  0.321  0.000  13  1 3.000000
   379300000  -1.183334   0.119  0.321  0.000  13  2 3.000000
   379400000  -1.204871   0.119  0.321  0.000  13  2 3.000000
   379500000  -1.206026   0.119  0.321  0.000  13  2 3.000000
   379600000  -1.194829   0.119  0.321  0.000  13  1 3.000000
   379700000  -1.147625   0.119  0.321  0.000  13  1 3.000000
   379800000  -1.239814   0.119  0.321  0.000  12  1 0.300000
   379900000  -1.241731   0.119  0.321  0.000  13  1 3.000000
   380000000  -1.174171   0.119  0.321  0.000  11  2 0.200000
   380100000  -1.249216   0.119  0.321  0.000  12  3 0.300000
   380200000  -1.297875   0.119  0.321  0.000  12  2 0.300000
   380300000  -1.209280   0.119  0.321  0.000  12  3 0.300000
   380400000  -1.220218   0.119  0.321  0.000  12  3 0.300000
   380500000  -1.285109   0.119  0.321  0.000  13  1 3.000000
   380600000  -1.292644   0.119  0.321  0.000  13  1 3.000000
   380700000  -1.159219   0.119  0.321  0.000  13  1 3.000000
   380800000  -1.089073   0.119  0.321  0.000  13  1 3.000000
   380900000  -1.187209   0.119  0.321  0.000  13  1 3.000000
   381000000  -1.231724   0.119  0.321  0.000  13  1 3.000000
   381100000  -1.174982   0.119  0.321  0.000  13  1 3.000000
   381200000  -1.295419   0.119  0.321  0.000  13  1 3.000000
   381300000  -1.209618   0.119  0.321  0.000  13  1 3.000000
   381400000  -1.248676   0.119  0.321  0.000  14  1 3.100000
   381500000  -1.272106   0.119  0.321  0.000  13  1 3.000000
   381600000  -1.165532   0.119  0.321  0.000  13  1 3.000000
   381700000  -1.168090   0.119  0.321  0.000  11  1 0.200000
