   189000000  -1.321339   0.133  0.333  0.000   8  5 1.000000
   189100000  -1.239619   0.133  0.333  0.000   9  5 1.000000
   189200000  -1.289733   0.133  0.333  0.000   8  6 1.000000
   189300000  -1.186631   0.133  0.333  0.000   8  5 1.000000
   189400000  -1.215434   0.133  0.333  0.000   9  5 1.000000
   189500000  -1.153731   0.133  0.333  0.000   8  5 1.000000
   189600000  -1.215136   0.133  0.333  0.000   9  4 1.000000
   189700000  -1.294088   0.133  0.333  0.000   9  5 1.000000
   189800000  -1.229680   0.133  0.333  0.000   9  6 1.000000
   189900000  -1.172022   0.133  0.333  0.000   9  5 1.000000
   190000000  -1.130252   0.133  0.333  0.000   9  5 1.000000
   190100000  -1.158474   0.133  0.333  0.000   9  5 1.000000
   190200000  -1.138724   0.133  0.333  0.000   9  6 1.000000
   190300000  -1.267800   0.133  0.333  0.000   9  5 1.000000
   190400000  -1.308557   0.133  0.333  0.000   9  6 1.000000
   190500000  -1.201398   0.133  0.333  0.000   7  5 1.000000
   190600000  -1.222755   0.133  0.333  0.000   9  5 1.000000
   190700000  -1.182833   0.133  0.333  0.000   8  6 1.000000
   190800000  -1.284138   0.133  0.333  0.000   9  6 1.000000
   190900000  -1.251929   0.133  0.333  0.000   9  6 1.000000
   191000000  -1.174248   0.133  0.333  0.000  10  5 1.000000
   191100000  -1.282280   0.133  0.333  0.000  10  5 1.000000
   191200000  -1.203850   0.133  0.333  0.000   9  5 1.000000
   191300000  -1.221490   0.133  0.333  0.000   8  5 1.000000
   191400000  -1.281405   0.133  0.333  0.000   8  5 1.000000
   191500000  -1.254799   0.133  0.333  0.000   9  5 1.000000
   191600000  -1.201431   0.133  0.333  0.000   9  5 1.000000
   191700000  -1.278162   0.133  0.333  0.000   8  5 1.000000
   191800000  -1.281261   0.132  0.333  0.000   9  5 1.000000
   191900000  -1.203324   0.132  0.333  0.000   7  6 1.000000
   192000000  -1.279256   0.132  0.333  0.000   8  7 1.000000
   192100000  -1.249536   0.132  0.333  0.000   7  7 1.000000
   192200000  -1.225598   0.132  0.333  0.000   9  5 1.000000
   192300000  -1.183458   0.132  0.333  0.000   9  5 1.000000
   192400000  -1.228969   0.132  0.333  0.000   9  5 1.000000
   192500000  -1.195476   0.132  0.333  0.000   7  5 1.000000
   192600000  -1.254954   0.132  0.333  0.000   9  5 1.000000
   192700000  -1.268728   0.132  0.333  0.000   9  5 1.000000
   192800000  -1.237919   0.132  0.333  0.000   9  5 1.000000
   192900000  -1.111740   0.132  0.333  0.000   9  5 1.000000
   193000000  -1.199355   0.132  0.333  0.000   8  4 1.000000
   193100000  -1.239088   0.132  0.333  0.000   9  6 1.000000
   193200000  -1.253244   0.132  0.333  0.000   9  5 1.000000
   193300000  -1.349391   0.132  0.333  0.000   9  6 1.000000
   193400000  -1.134643   0.132  0.333  0.000   9  6 1.000000
   193500000  -1.186567   0.132  0.333  0.000   8  6 1.000000
   193600000  -1.160090   0.132  0.333  0.000   8  5 1.000000
   193700000  -1.191857   0.132  0.333  0.000   9  6 1.000000
   193800000  -1.147699   0.132  0.333  0.000   9  6 1.000000
   193900000  -1.277409   0.132  0.333  0.000   9  6 1.000000
   194000000  -1.286485   0.132  0.333  0.000   9  5 1.000000
   194100000  -1.265456   0.132  0.333  0.000   9  5 1.000000
   194200000  -1.214830   0.132  0.333  0.000   9  6 1.000000
   194300000  -1.161754   0.132  0.333  0.000   8  4 1.000000
   194400000  -1.291680   0.132  0.333  0.000   9  5 1.000000
   194500000  -1.270380   0.132  0.333  0.000   9  5 1.000000
   194600000  -1.293359   0.132  0.333  0.000   8  6 1.000000
   194700000  -1.144754   0.132  0.333  0.000   5  7 1.000000
   194800000  -1.253070   0.132  0.333  0.000   7  8 1.000000
   194900000  -1.228323   0.132  0.333  0.000   8  6 1.000000
   195000000  -1.323192   0.132  0.333  0.000   9  6 1.000000
   195100000  -1.220286   0.132  0.333  0.000   8  6 1.000000
   195200000  -1.262475   0.132  0.333  0.000   9  6 1.000000
   195300000  -1.193986   0.132  0.333  0.000   9  5 1.000000
   195400000  -1.194913   0.132  0.333  0.000  10  5 1.000000
   195500000  -1.264346   0.132  0.333  0.000  10  5 1.000000
   195600000  -1.195469   0.132  0.333  0.000   9  5 1.000000
   195700000  -1.272618   0.132  0.333  0.000   8  5 1.000000
   195800000  -1.198916   0.132  0.333  0.000  10  5 1.000000
   195900000  -1.258528   0.132  0.333  0.000   9  5 1.000000
   196000000  -1.193559   0.132  0.333  0.000  10  2 1.000000
   196100000  -1.253703   0.132  0.333  0.000  12  2 1.000000
   196200000  -1.200133   0.132  0.333  0.000  13  2 1.000000
   196300000  -1.163250   0.132  0.333  0.000  11  3 1.000000
   196400000  -1.224742   0.132  0.333  0.000  12  3 1.000000
   196500000  -1.167361   0.132  0.333  0.000  11  3 1.000000
   196600000  -1.093507   0.132  0.333  0.000  13  1 1.000000
   196700000  -1.226745   0.132  0.333  0.000  12  2 1.000000
   196800000  -1.179332   0.132  0.333  0.000  12  1 1.000000
   196900000  -1.191149   0.132  0.333  0.000  13  1 1.000000
   197000000  -1.244707   0.132  0.333  0.000  13  1 1.000000
   197100000  -1.174456   0.132  0.333  0.000  14  1 1.000000
   197200000  -1.205976   0.132  0.333  0.000  14  1 1.000000
   197300000  -1.173736   0.132  0.333  0.000  12  2 1.000000
   197400000  -1.264643   0.132  0.333  0.000  13  2 1.000000
   197500000  -1.232378   0.132  0.333  0.000  13  2 1.000000
   197600000  -1.073730   0.132  0.333  0.000  12  2 1.000000
   197700000  -1.189585   0.132  0.333  0.000  11  3 1.000000
   197800000  -1.177092   0.132  0.333  0.000  10  3 1.000000
   197900000  -1.202423   0.132  0.333  0.000  12  1 1.000000
   198000000  -1.142176   0.132  0.333  0.000  10  2 1.000000
   198100000  -1.215789   0.132  0.333  0.000  11  3 1.000000
   198200000  -1.262346   0.132  0.333  0.000  12  3 1.000000
   198300000  -1.214699   0.132  0.333  0.000  12  3 1.000000
   198400000  -1.176608   0.132  0.333  0.000  11  2 1.000000
   198500000  -1.227226   0.132  0.333  0.000  11  3 1.000000
   198600000  -1.132535   0.132  0.333  0.000  12  1 1.000000
   198700000  -1.216720   0.132  0.333  0.000  11  3 1.000000
   198800000  -1.208404   0.132  0.333  0.000  11  2 1.000000
   198900000  -1.192491   0.132  0.333  0.000  12  2 1.000000
   199000000  -1.179100   0.132  0.333  0.000  10  1 1.000000
   199100000  -1.166386   0.132  0.333  0.000  12  3 1.000000
   199200000  -1.274169   0.132  0.333  0.000  12  2 1.000000
   199300000  -1.286270   0.132  0.333  0.000  13  2 1.000000
   199400000  -1.183522   0.132  0.333  0.000  10  4 1.000000
   199500000  -1.266136   0.132  0.333  0.000  10  3 1.000000
   199600000  -1.202588   0.132  0.333  0.000  11  1 1.000000
   199700000  -1.258931   0.132  0.333  0.000  11  4 1.000000
   199800000  -1.279432   0.132  0.333  0.000  11  3 1.000000
   199900000  -1.143099   0.132  0.333  0.000  11  2 1.000000
   200000000  -1.177499   0.132  0.333  0.000  11  2 1.000000
   200100000  -1.280569   0.132  0.333  0.000   9  3 1.000000
   200200000  -1.206077   0.132  0.333  0.000  13  2 1.000000
   200300000  -1.257938   0.132  0.333  0.000  13  2 1.000000
   200400000  -1.233730   0.132  0.333  0.000  12  3 1.000000
   200500000  -1.214716   0.132  0.333  0.000  11  2 1.000000
   200600000  -1.195651   0.132  0.333  0.000  12  2 1.000000
   200700000  -1.253542   0.132  0.333  0.000  10  3 1.000000
   200800000  -1.156107   0.132  0.333  0.000  10  2 1.000000
   200900000  -1.246545   0.132  0.333  0.000  11  4 1.000000
   201000000  -1.183429   0.132  0.333  0.000  12  3 1.000000
   201100000  -1.175623   0.132  0.333  0.000  11  3 1.000000
   201200000  -1.240276   0.132  0.333  0.000  12  3 1.000000
   201300000  -1.168097   0.132  0.333  0.000  12  3 1.000000
   201400000  -1.257700   0.132  0.333  0.000  12  3 1.000000
   201500000  -1.230324   0.132  0.333  0.000  12  2 1.000000
   201600000  -1.209244   0.132  0.333  0.000  11  2 1.000000
   201700000  -1.237027   0.132  0.333  0.000  12  2 1.000000
   201800000  -1.146379   0.132  0.333  0.000  12  1 1.000000
   201900000  -1.250213   0.132  0.333  0.000  12  3 1.000000
   202000000  -1.231831   0.132  0.333  0.000  12  3 1.000000
   202100000  -1.166717   0.132  0.333  0.000  12  1 1.000000
   202200000  -1.213813   0.132  0.333  0.000  12  3 1.000000
   202300000  -1.205556   0.132  0.333  0.000  11  2 1.000000
   202400000  -1.209166   0.132  0.333  0.000  12  2 1.000000
   202500000  -1.182072   0.132  0.333  0.000  12  2 1.000000
   202600000  -1.207242   0.132  0.333  0.000  12  2 1.000000
   202700000  -1.277373   0.132  0.333  0.000  11  3 1.000000
   202800000  -1.265478   0.132  0.333  0.000  12  3 1.000000
   202900000  -1.240164   0.132  0.333  0.000  12  2 1.000000
   203000000  -1.222620   0.132  0.332  0.000  12  3 1.000000
   203100000  -1.206178   0.132  0.332  0.000  12  1 1.000000
   203200000  -1.118844   0.132  0.332  0.000  14  1 1.000000
   203300000  -1.303518   0.132  0.332  0.000  12  1 1.000000
   203400000  -1.180173   0.132  0.332  0.000  12  1 1.000000
   203500000  -1.140094   0.132  0.332  0.000  13  1 1.000000
   203600000  -1.318594   0.132  0.332  0.000  14  1 1.000000
   203700000  -1.295575   0.132  0.332  0.000  14  1 1.000000
   203800000  -1.371343   0.132  0.332  0.000  14  1 1.000000
   203900000  -1.278960   0.132  0.332  0.000  14  1 1.000000
   204000000  -1.238083   0.132  0.332  0.000  14  1 1.000000
   204100000  -1.240568   0.132  0.332  0.000  13  1 1.000000
   204200000  -1.339146   0.132  0.332  0.000  14  1 1.000000
   204300000  -1.225909   0.132  0.332  0.000  14  1 1.000000
   204400000  -1.314925   0.132  0.332  0.000  14  1 1.000000
   204500000  -1.299003   0.132  0.332  0.000  14  1 1.000000
   204600000  -1.280762   0.132  0.332  0.000  14  1 1.000000
   204700000  -1.197084   0.132  0.332  0.000  13  1 1.000000
   204800000  -1.252629   0.132  0.332  0.000  13  1 1.000000
   204900000  -1.265088   0.132  0.332  0.000  14  1 1.000000
   205000000  -1.183272   0.132  0.332  0.000  13  1 1.000000
   205100000  -1.199773   0.132  0.332  0.000  13  1 1.000000
   205200000  -1.250057   0.132  0.332  0.000  14  1 1.000000
   205300000  -1.275437   0.132  0.332  0.000  13  1 1.000000
   205400000  -1.286659   0.132  0.332  0.000  14  1 1.000000
   205500000  -1.227695   0.132  0.332  0.000  14  1 1.000000
   205600000  -1.237446   0.132  0.332  0.000  14  1 1.000000
   205700000  -1.202202   0.132  0.332  0.000  14  1 1.000000
   205800000  -1.228326   0.132  0.332  0.000  14  1 1.000000
   205900000  -1.321598   0.132  0.332  0.000  14  1 1.000000
   206000000  -1.176248   0.132  0.332  0.000  14  1 1.000000
   206100000  -1.285633   0.132  0.332  0.000  14  1 1.000000
   206200000  -1.190777   0.132  0.332  0.000  14  1 1.000000
   206300000  -1.194977   0.132  0.332  0.000  13  1 1.000000
   206400000  -1.239939   0.132  0.332  0.000  14  1 1.000000
   206500000  -1.122479   0.132  0.332  0.000  13  1 1.000000
   206600000  -1.162237   0.132  0.332  0.000  13  1 1.000000
   206700000  -1.200290   0.132  0.332  0.000  13  1 1.000000
   206800000  -1.225582   0.132  0.332  0.000  13  1 1.000000
   206900000  -1.281419   0.132  0.332  0.000  13  1 1.000000
   207000000  -1.321214   0.132  0.332  0.000  14  1 1.000000
   207100000  -1.164631   0.132  0.332  0.000  12  1 1.000000
   207200000  -1.316842   0.132  0.332  0.000  14  1 1.000000
   207300000  -1.374822   0.132  0.332  0.000  14  1 1.000000
   207400000  -1.241225   0.132  0.332  0.000  14  1 1.000000
   207500000  -1.272509   0.132  0.332  0.000  13  1 1.000000
   207600000  -1.303680   0.132  0.332  0.000  14  1 1.000000
   207700000  -1.315013   0.132  0.332  0.000  14  1 1.000000
   207800000  -1.206688   0.132  0.332  0.000  14  1 1.000000
   207900000  -1.181826   0.132  0.332  0.000  12  1 1.000000
   208000000  -1.264890   0.132  0.332  0.000  13  1 1.000000
   208100000  -1.211144   0.132  0.332  0.000  13  1 1.000000
   208200000  -1.269918   0.131  0.332  0.000  14  1 1.000000
   208300000  -1.200230   0.131  0.332  0.000  14  1 1.000000
   208400000  -1.280760   0.131  0.332  0.000  14  1 1.000000
   208500000  -1.267716   0.131  0.332  0.000  13  1 1.000000
   208600000  -1.257324   0.131  0.332  0.000  14  1 1.000000
   208700000  -1.148814   0.131  0.332  0.000  14  1 1.000000
   208800000  -1.301946   0.131  0.332  0.000  14  1 1.000000
   208900000  -1.172363   0.131  0.332  0.000  13  1 1.000000
   209000000  -1.304574   0.131  0.332  0.000  12  2 1.000000
   209100000  -1.173519   0.131  0.332  0.000  11  3 1.000000
   209200000  -1.223880   0.131  0.332  0.000  11  2 1.000000
   209300000  -1.301318   0.131  0.332  0.000  12  2 1.000000
   209400000  -1.190456   0.131  0.332  0.000  12  1 1.000000
   209500000  -1.294633   0.131  0.332  0.000  14  1 1.000000
   209600000  -1.241654   0.131  0.332  0.000  13  1 1.000000
   209700000  -1.277803   0.131  0.332  0.000  14  1 1.000000
   209800000  -1.271199   0.131  0.332  0.000  14  1 1.000000
   209900000  -1.275113   0.131  0.332  0.000  14  1 1.000000
   210000000  -1.158872   0.131  0.332  0.000  14  1 1.000000
   210100000  -1.269607   0.131  0.332  0.000  14  1 1.000000
   210200000  -1.288761   0.131  0.332  0.000  14  1 1.000000
   210300000  -1.234264   0.131  0.332  0.000  14  1 1.000000
   210400000  -1.227886   0.131  0.332  0.000  14  1 1.000000
   210500000  -1.238821   0.131  0.332  0.000  14  1 1.000000
   210600000  -1.222394   0.131  0.332  0.000  14  1 1.000000
   210700000  -1.225656   0.131  0.332  0.000  13  1 1.000000
   210800000  -1.287998   0.131  0.332  0.000  14  1 1.000000
   210900000  -1.278879   0.131  0.332  0.000  13  1 1.000000
   211000000  -1.308958   0.131  0.332  0.000  14  1 1.000000
   211100000  -1.208632   0.131  0.332  0.000  14  1 1.000000
   211200000  -1.217584   0.131  0.332  0.000  13  1 1.000000
   211300000  -1.202312   0.131  0.332  0.000  12  1 1.000000
   211400000  -1.144575   0.131  0.332  0.000  13  1 1.000000
   211500000  -1.254165   0.131  0.332  0.000  13  1 1.000000
   211600000  -1.267394   0.131  0.332  0.000  14  1 1.000000
   211700000  -1.260954   0.131  0.332  0.000  13  1 1.000000
   211800000  -1.147955   0.131  0.332  0.000  13  1 1.000000
   211900000  -1.262275   0.131  0.332  0.000  14  1 1.000000
   212000000  -1.253099   0.131  0.332  0.000  13  1 1.000000
   212100000  -1.144693   0.131  0.332  0.000  12  1 1.000000
   212200000  -1.284414   0.131  0.332  0.000  14  1 1.000000
   212300000  -1.203415   0.131  0.332  0.000  13  1 1.000000
   212400000  -1.204614   0.131  0.332  0.000  12  2 1.000000
   212500000  -1.091552   0.131  0.332  0.000  12  3 1.000000
   212600000  -1.216976   0.131  0.332  0.000  11  3 1.000000
   212700000  -1.198969   0.131  0.332  0.000  11  2 1.000000
   212800000  -1.230723   0.131  0.332  0.000  11  3 1.000000
   212900000  -1.193936   0.131  0.332  0.000  11  3 1.000000
   213000000  -1.259038   0.131  0.332  0.000  12  2 1.000000
   213100000  -1.224398   0.131  0.332  0.000  12  3 1.000000
   213200000  -1.222184   0.131  0.332  0.000  12  2 1.000000
   213300000  -1.273277   0.131  0.332  0.000  11  3 1.000000
   213400000  -1.158202   0.131  0.332  0.000  11  1 1.000000
   213500000  -1.094829   0.131  0.332  0.000  10  1 1.000000
   213600000  -1.302971   0.131  0.332  0.000  12  2 1.000000
   213700000  -1.169657   0.131  0.332  0.000  13  1 1.000000
   213800000  -1.199272   0.131  0.332  0.000  13  2 1.000000
   213900000  -1.214501   0.131  0.332  0.000  12  1 1.000000
   214000000  -1.122255   0.131  0.331  0.000  11  1 1.000000
   214100000  -1.184179   0.131  0.331  0.000  13  1 1.000000
   214200000  -1.265372   0.131  0.331  0.000  14  1 1.000000
   214300000  -1.305689   0.131  0.331  0.000  14  1 1.000000
   214400000  -1.256381   0.131  0.331  0.000  14  1 1.000000
   214500000  -1.229089   0.131  0.331  0.000  13  1 1.000000
   214600000  -1.201795   0.131  0.331  0.000  14  1 1.000000
   214700000  -1.188662   0.131  0.331  0.000  13  1 1.000000
   214800000  -1.227894   0.131  0.331  0.000  14  1 1.000000
   214900000  -1.230190   0.131  0.331  0.000  14  1 1.000000
   215000000  -1.213042   0.131  0.331  0.000  14  1 1.000000
   215100000  -1.287236   0.131  0.331  0.000  14  1 1.000000
   215200000  -1.286542   0.131  0.331  0.000  13  1 1.000000
   215300000  -1.316921   0.131  0.331  0.000  14  1 1.000000
   215400000  -1.236511   0.131  0.331  0.000  14  1 1.000000
   215500000  -1.202676   0.131  0.331  0.000  14  1 1.000000
   215600000  -1.278718   0.131  0.331  0.000  14  1 1.000000
   215700000  -1.156295   0.131  0.331  0.000  13  1 1.000000
   215800000  -1.200029   0.131  0.331  0.000  14  1 1.000000
   215900000  -1.310488   0.131  0.331  0.000  14  1 1.000000
   216000000  -1.257640   0.131  0.331  0.000  14  1 1.000000
   216100000  -1.197144   0.131  0.331  0.000  14  1 1.000000
   216200000  -1.269253   0.131  0.331  0.000  13  1 1.000000
   216300000  -1.255989   0.131  0.331  0.000  14  1 1.000000
   216400000  -1.266980   0.131  0.331  0.000  14  1 1.000000
   216500000  -1.272516   0.131  0.331  0.000  14  1 1.000000
   216600000  -1.090637   0.131  0.331  0.000  14  1 1.000000
   216700000  -1.175654   0.131  0.331  0.000  13  1 1.000000
   216800000  -1.214235   0.131  0.331  0.000  14  1 1.000000
   216900000  -1.331184   0.131  0.331  0.000  14  1 1.000000
   217000000  -1.102737   0.131  0.331  0.000  13  1 1.000000
   217100000  -1.120724   0.131  0.331  0.000  13  1 1.000000
   217200000  -1.122484   0.131  0.331  0.000  14  1 1.000000
