    43700000  -1.182257   0.137  0.336  0.000   2 11 50.000000
    43800000  -1.199380   0.137  0.337  0.000   1 11 250.000000
    43900000  -1.204522   0.137  0.337  0.000   2 11 50.000000
    44000000  -1.209389   0.137  0.337  0.000   2 11 50.000000
    44100000  -1.080853   0.137  0.337  0.000   3 11 5.000000
    44200000  -1.243643   0.137  0.337  0.000   2 11 50.000000
    44300000  -1.191626   0.137  0.337  0.000   3 11 5.000000
    44400000  -1.253670   0.137  0.337  0.000   4 11 1.000000
    44500000  -1.111841   0.137  0.337  0.000   1 11 250.000000
    44600000  -1.256072   0.137  0.337  0.000   3 10 5.000000
    44700000  -1.258999   0.137  0.337  0.000   5 10 3.600000
    44800000  -1.229249   0.137  0.337  0.000   3 11 5.000000
    44900000  -1.268810   0.137  0.337  0.000   1 11 250.000000
    45000000  -1.255597   0.137  0.337  0.000   2 11 50.000000
    45100000  -1.078777   0.137  0.337  0.000   1  9 250.000000
    45200000  -1.260683   0.137  0.337  0.000   2 11 50.000000
    45300000  -1.196135   0.137  0.337  0.000   2 10 50.000000
    45400000  -1.232695   0.137  0.337  0.000   5 10 3.600000
    45500000  -1.195666   0.137  0.337  0.000   2 11 50.000000
    45600000  -1.141727   0.137  0.337  0.000   1 11 250.000000
    45700000  -1.237904   0.137  0.337  0.000   2 11 50.000000
    45800000  -1.150516   0.137  0.337  0.000   1 11 250.000000
    45900000  -1.160681   0.137  0.337  0.000   5 10 3.600000
    46000000  -1.183487   0.137  0.337  0.000   4 11 1.000000
    46100000  -1.202867   0.137  0.337  0.000   1 11 250.000000
    46200000  -1.257400   0.137  0.337  0.000   5 10 3.600000
    46300000  -1.155262   0.137  0.337  0.000   2 11 50.000000
    46400000  -1.144736   0.137  0.337  0.000   4 10 1.000000
    46500000  -1.161947   0.137  0.337  0.000   3 10 5.000000
    46600000  -1.275668   0.137  0.337  0.000   5 10 3.600000
    46700000  -1.202960   0.137  0.337  0.000   2 11 50.000000
    46800000  -1.216878   0.137  0.337  0.000   7  8 106.200000
    46900000  -1.279969   0.137  0.337  0.000   5 10 3.600000
    47000000  -1.199317   0.137  0.337  0.000   5 10 3.600000
    47100000  -1.216470   0.137  0.337  0.000   2  9 50.000000
    47200000  -1.141807   0.137  0.337  0.000   1 11 250.000000
    47300000  -1.231858   0.137  0.337  0.000   4  9 1.000000
    47400000  -1.218052   0.137  0.337  0.000   2 10 50.000000
    47500000  -1.197103   0.137  0.337  0.000   2 11 50.000000
    47600000  -1.112709   0.137  0.337  0.000   2 10 50.000000
    47700000  -1.232724   0.137  0.337  0.000   3 10 5.000000
    47800000  -1.077183   0.137  0.337  0.000   2 11 50.000000
    47900000  -1.327968   0.137  0.337  0.000   4 11 1.000000
    48000000  -1.255575   0.137  0.337  0.000   3 11 5.000000
    48100000  -1.200670   0.137  0.337  0.000   1 11 250.000000
    48200000  -1.204763   0.137  0.337  0.000   3 10 5.000000
    48300000  -1.161541   0.137  0.337  0.000   2 11 50.000000
    48400000  -1.140863   0.137  0.337  0.000   1 11 250.000000
    48500000  -1.220860   0.137  0.337  0.000   4 11 1.000000
    48600000  -1.187237   0.137  0.337  0.000   5 10 3.600000
    48700000  -1.146177   0.137  0.337  0.000   2 10 50.000000
    48800000  -1.157340   0.137  0.337  0.000   3 11 5.000000
    48900000  -1.163225   0.137  0.337  0.000   3 10 5.000000
    49000000  -1.137046   0.137  0.337  0.000   3 11 5.000000
    49100000  -1.175778   0.137  0.337  0.000   2 11 50.000000
    49200000  -1.211779   0.137  0.337  0.000   3 10 5.000000
    49300000  -1.220079   0.137  0.337  0.000   3 11 5.000000
    49400000  -1.244470   0.137  0.337  0.000   5  9 3.600000
    49500000  -1.120841   0.137  0.337  0.000   3  9 5.000000
    49600000  -1.220901   0.137  0.337  0.000   3 11 5.000000
    49700000  -1.234445   0.137  0.337  0.000   2 11 50.000000
    49800000  -1.249511   0.137  0.337  0.000   5 10 3.600000
    49900000  -1.248636   0.137  0.337  0.000   2  9 50.000000
    50000000  -1.181325   0.137  0.337  0.000   2 11 50.000000
    50100000  -1.125841   0.137  0.337  0.000   2 11 50.000000
    50200000  -1.293051   0.137  0.337  0.000   3  9 5.000000
    50300000  -1.148152   0.137  0.337  0.000   2 10 50.000000
    50400000  -1.159061   0.137  0.337  0.000   2 10 50.000000
    50500000  -1.101615   0.137  0.337  0.000   2 10 50.000000
    50600000  -1.227742   0.137  0.337  0.000   3 10 5.000000
    50700000  -1.125104   0.137  0.337  0.000   2 11 50.000000
    50800000  -1.142507   0.137  0.337  0.000   2 11 50.000000
    50900000  -1.175218   0.137  0.337  0.000   2 10 50.000000
    51000000  -1.171306   0.137  0.337  0.000   3 11 5.000000
    51100000  -1.116307   0.137  0.337  0.000   1 10 250.000000
    51200000  -1.215972   0.137  0.337  0.000   1 11 250.000000
    51300000  -1.271761   0.137  0.337  0.000   5 10 3.600000
    51400000  -1.265319   0.137  0.337  0.000   4  9 1.000000
    51500000  -1.135600   0.137  0.337  0.000   1 11 250.000000
    51600000  -1.213147   0.137  0.337  0.000   3 10 5.000000
    51700000  -1.145895   0.137  0.337  0.000   4  9 1.000000
    51800000  -1.236940   0.137  0.337  0.000   2 11 50.000000
    51900000  -1.166641   0.137  0.337  0.000   2 11 50.000000
    52000000  -1.098247   0.137  0.337  0.000   3 10 5.000000
    52100000  -1.279677   0.137  0.337  0.000   5  8 3.600000
    52200000  -1.265327   0.137  0.337  0.000   4  8 1.000000
    52300000  -1.179303   0.137  0.337  0.000   3 11 5.000000
    52400000  -1.104760   0.137  0.337  0.000   1 10 250.000000
    52500000  -1.168972   0.137  0.337  0.000   3 11 5.000000
    52600000  -1.078175   0.137  0.337  0.000   2 11 50.000000
    52700000  -1.318562   0.137  0.337  0.000   4 10 1.000000
    52800000  -1.141868   0.138  0.337  0.000   2 11 50.000000
    52900000  -1.131304   0.138  0.337  0.000   1 11 250.000000
    53000000  -1.149591   0.137  0.337  0.000   2  9 50.000000
    53100000  -1.224415   0.137  0.337  0.000   3 10 5.000000
    53200000  -1.162628   0.137  0.337  0.000   1 11 250.000000
    53300000  -1.109186   0.138  0.337  0.000   2 11 50.000000
    53400000  -1.146234   0.138  0.337  0.000   1 11 250.000000
    53500000  -1.256039   0.138  0.337  0.000   4 11 1.000000
    53600000  -1.222930   0.138  0.337  0.000   3  9 5.000000
    53700000  -1.088220   0.138  0.337  0.000   1 10 250.000000
    53800000  -1.158411   0.138  0.337  0.000   1  9 250.000000
    53900000  -1.255600   0.138  0.337  0.000   3 11 5.000000
    54000000  -1.138937   0.138  0.337  0.000   1  9 250.000000
    54100000  -1.304227   0.138  0.337  0.000   4 10 1.000000
    54200000  -1.060361   0.138  0.337  0.000   2 10 50.000000
    54300000  -1.208092   0.138  0.337  0.000   4  9 1.000000
    54400000  -1.266747   0.138  0.337  0.000   2 11 50.000000
    54500000  -1.126047   0.138  0.337  0.000   1 11 250.000000
    54600000  -1.170208   0.138  0.337  0.000   3 10 5.000000
    54700000  -1.127224   0.138  0.337  0.000   2 10 50.000000
    54800000  -0.994573   0.138  0.338  0.000   1 10 250.000000
    54900000  -1.233365   0.138  0.338  0.000   4 11 1.000000
    55000000  -1.170114   0.138  0.338  0.000   3 10 5.000000
    55100000  -1.153352   0.138  0.338  0.000   3 10 5.000000
    55200000  -1.279002   0.138  0.338  0.000   3 11 5.000000
    55300000  -1.177472   0.138  0.338  0.000   2 11 50.000000
    55400000  -1.230564   0.138  0.338  0.000   3 10 5.000000
    55500000  -1.247844   0.138  0.338  0.000   1 11 250.000000
    55600000  -1.258142   0.138  0.338  0.000   4 10 1.000000
    55700000  -1.255854   0.138  0.338  0.000   3 11 5.000000
    55800000  -1.121598   0.138  0.338  0.000   2 11 50.000000
    55900000  -1.194510   0.138  0.338  0.000   2 11 50.000000
    56000000  -1.134872   0.138  0.338  0.000   2 11 50.000000
    56100000  -1.199702   0.138  0.338  0.000   3 11 5.000000
    56200000  -1.146234   0.138  0.338  0.000   2 10 50.000000
    56300000  -1.184571   0.138  0.338  0.000   2 11 50.000000
    56400000  -1.124014   0.138  0.338  0.000   3 10 5.000000
    56500000  -1.263976   0.138  0.338  0.000   5  9 3.600000
    56600000  -1.262247   0.138  0.338  0.000   6  8 20.200000
    56700000  -1.302002   0.138  0.338  0.000   6  9 20.200000
    56800000  -1.231344   0.138  0.338  0.000   4 10 1.000000
    56900000  -1.258086   0.138  0.338  0.000   6  9 20.200000
    57000000  -1.180113   0.138  0.338  0.000   1 11 250.000000
    57100000  -1.191616   0.138  0.338  0.000   1 11 250.000000
    57200000  -1.180514   0.138  0.338  0.000   4 11 1.000000
    57300000  -1.120245   0.138  0.338  0.000   2  9 50.000000
    57400000  -1.131205   0.138  0.338  0.000   2 11 50.000000
    57500000  -1.125739   0.138  0.338  0.000   3 11 5.000000
    57600000  -0.978316   0.138  0.338  0.000   1 10 250.000000
    57700000  -1.088850   0.138  0.338  0.000   1 11 250.000000
    57800000  -1.063675   0.138  0.338  0.000   1 11 250.000000
    57900000  -1.174374   0.138  0.338  0.000   1 11 250.000000
    58000000  -1.190617   0.138  0.338  0.000   2 11 50.000000
    58100000  -1.173109   0.138  0.338  0.000   3 11 5.000000
    58200000  -1.276197   0.138  0.338  0.000   5 10 3.600000
    58300000  -1.168160   0.138  0.338  0.000   3 10 5.000000
    58400000  -1.215253   0.138  0.338  0.000   3 10 5.000000
    58500000  -1.185746   0.138  0.338  0.000   3  9 5.000000
    58600000  -1.235133   0.138  0.338  0.000   4 11 1.000000
    58700000  -1.072693   0.138  0.338  0.000   1  9 250.000000
    58800000  -1.117965   0.138  0.338  0.000   1 11 250.000000
    58900000  -1.305071   0.138  0.338  0.000   4 11 1.000000
    59000000  -1.183397   0.138  0.338  0.000   3 11 5.000000
    59100000  -1.225219   0.138  0.338  0.000   3 11 5.000000
    59200000  -1.286711   0.138  0.338  0.000   4 10 1.000000
    59300000  -1.219000   0.138  0.338  0.000   5 10 3.600000
    59400000  -1.173645   0.138  0.338  0.000   1 11 250.000000
    59500000  -1.096418   0.138  0.338  0.000   1 11 250.000000
    59600000  -1.169618   0.138  0.338  0.000   4 10 1.000000
    59700000  -1.228420   0.138  0.338  0.000   5  9 3.600000
    59800000  -1.286552   0.138  0.338  0.000   6  8 20.200000
    59900000  -1.217210   0.138  0.338  0.000   5 10 3.600000
    60000000  -1.174365   0.138  0.338  0.000   3 10 5.000000
    60100000  -1.225231   0.138  0.338  0.000   3 11 5.000000
    60200000  -1.147266   0.138  0.338  0.000   1 10 250.000000
    60300000  -1.127991   0.138  0.338  0.000   2 11 50.000000
    60400000  -1.177173   0.138  0.338  0.000   3 10 5.000000
    60500000  -1.278546   0.138  0.338  0.000   4 11 1.000000
    60600000  -1.257997   0.138  0.338  0.000   2 10 50.000000
    60700000  -1.065270   0.138  0.338  0.000   1 11 250.000000
    60800000  -1.276215   0.138  0.338  0.000   5 10 3.600000
    60900000  -1.176129   0.138  0.338  0.000   3 10 5.000000
    61000000  -1.212513   0.138  0.338  0.000   1 11 250.000000
    61100000  -1.218021   0.138  0.338  0.000   4 10 1.000000
    61200000  -1.253159   0.138  0.338  0.000   4 11 1.000000
    61300000  -1.193617   0.138  0.338  0.000   3 11 5.000000
    61400000  -1.248831   0.138  0.338  0.000   3 11 5.000000
    61500000  -1.205986   0.138  0.338  0.000   2 11 50.000000
    61600000  -1.215872   0.138  0.338  0.000   3 11 5.000000
    61700000  -1.099248   0.138  0.338  0.000   2 11 50.000000
    61800000  -1.213935   0.138  0.338  0.000   3 11 5.000000
    61900000  -1.160695   0.138  0.338  0.000   1 11 250.000000
    62000000  -1.184322   0.138  0.338  0.000   2 11 50.000000
    62100000  -1.157241   0.138  0.338  0.000   2 10 50.000000
    62200000  -1.109065   0.138  0.338  0.000   2 11 50.000000
    62300000  -1.127203   0.139  0.338  0.000   1 10 250.000000
    62400000  -1.140035   0.139  0.338  0.000   2 10 50.000000
    62500000  -1.207044   0.139  0.338  0.000   5 10 3.600000
    62600000  -1.200803   0.139  0.338  0.000   7  8 106.200000
    62700000  -1.120271   0.138  0.338  0.000   7  7 106.200000
    62800000  -1.208144   0.138  0.338  0.000   8  7 168.300000
    62900000  -1.260424   0.138  0.338  0.000   6  7 20.200000
    63000000  -1.146949   0.138  0.338  0.000   3 10 5.000000
    63100000  -1.185906   0.138  0.338  0.000   3 11 5.000000
    63200000  -1.238660   0.138  0.338  0.000   6  8 20.200000
    63300000  -1.142029   0.138  0.338  0.000   2 11 50.000000
    63400000  -1.177261   0.138  0.338  0.000   2  9 50.000000
    63500000  -1.146975   0.138  0.338  0.000   5 10 3.600000
    63600000  -1.277131   0.138  0.338  0.000   3 11 5.000000
    63700000  -1.194691   0.138  0.338  0.000   3 11 5.000000
    63800000  -1.293346   0.138  0.338  0.000   4 11 1.000000
    63900000  -1.167792   0.138  0.338  0.000   1 11 250.000000
    64000000  -1.261852   0.138  0.338  0.000   5 10 3.600000
    64100000  -1.040594   0.138  0.338  0.000   2 11 50.000000
    64200000  -1.123631   0.138  0.338  0.000   5  9 3.600000
    64300000  -1.276661   0.138  0.338  0.000   6  9 20.200000
    64400000  -1.337324   0.138  0.338  0.000   6  9 20.200000
    64500000  -1.225705   0.138  0.338  0.000   7  8 106.200000
    64600000  -1.194356   0.138  0.338  0.000   4 10 1.000000
    64700000  -1.321063   0.138  0.338  0.000   5 10 3.600000
    64800000  -1.250154   0.138  0.338  0.000   5 10 3.600000
    64900000  -1.143464   0.138  0.338  0.000   2 11 50.000000
    65000000  -1.230527   0.138  0.338  0.000   2 11 50.000000
    65100000  -1.243657   0.138  0.338  0.000   2 11 50.000000
    65200000  -1.257745   0.138  0.338  0.000   3 10 5.000000
    65300000  -1.267226   0.138  0.338  0.000   5 10 3.600000
    65400000  -1.250758   0.138  0.338  0.000   2 11 50.000000
    65500000  -1.128978   0.138  0.338  0.000   2 11 50.000000
    65600000  -1.177598   0.138  0.338  0.000   2 11 50.000000
    65700000  -1.285373   0.138  0.338  0.000   5 10 3.600000
    65800000  -1.231952   0.138  0.338  0.000   2 11 50.000000
    65900000  -1.227823   0.138  0.338  0.000   1 11 250.000000
    66000000  -1.244115   0.138  0.338  0.000   4 10 1.000000
    66100000  -1.232307   0.138  0.338  0.000   2 11 50.000000
    66200000  -1.260662   0.138  0.338  0.000   5  9 3.600000
    66300000  -1.263128   0.138  0.338  0.000   3 10 5.000000
    66400000  -1.223540   0.138  0.338  0.000   5  9 3.600000
    66500000  -1.288734   0.138  0.338  0.000   5  9 3.600000
    66600000  -1.218574   0.138  0.338  0.000   6  9 20.200000
    66700000  -1.183889   0.138  0.338  0.000   3 10 5.000000
    66800000  -1.292888   0.138  0.338  0.000   7  8 106.200000
    66900000  -1.201509   0.138  0.338  0.000   5 10 3.600000
    67000000  -1.163442   0.138  0.338  0.000   3 10 5.000000
    67100000  -1.115525   0.138  0.338  0.000   3 10 5.000000
    67200000  -1.145714   0.138  0.338  0.000   1 11 250.000000
    67300000  -1.205587   0.138  0.338  0.000   2 11 50.000000
    67400000  -1.098469   0.138  0.338  0.000   1 11 250.000000
    67500000  -1.208964   0.138  0.338  0.000   3 11 5.000000
    67600000  -1.215557   0.138  0.338  0.000   3 11 5.000000
    67700000  -1.231773   0.138  0.338  0.000   1 11 250.000000
    67800000  -1.221603   0.138  0.338  0.000   1 10 250.000000
    67900000  -1.230679   0.138  0.338  0.000   3 10 5.000000
    68000000  -1.236434   0.138  0.338  0.000   3  9 5.000000
    68100000  -1.192115   0.138  0.338  0.000   2 11 50.000000
    68200000  -1.188776   0.138  0.338  0.000   6  9 20.200000
    68300000  -1.190866   0.138  0.338  0.000   3  8 5.000000
    68400000  -1.227572   0.138  0.338  0.000   5 10 3.600000
    68500000  -1.218125   0.138  0.338  0.000   2 10 50.000000
    68600000  -1.133765   0.138  0.338  0.000   2 11 50.000000
    68700000  -1.249475   0.138  0.338  0.000   5  9 3.600000
    68800000  -1.204273   0.138  0.338  0.000   2 10 50.000000
    68900000  -1.149072   0.138  0.338  0.000   2 11 50.000000
    69000000  -1.206063   0.138  0.338  0.000   4 11 1.000000
    69100000  -1.194068   0.138  0.338  0.000   3 10 5.000000
    69200000  -1.080463   0.138  0.338  0.000   2 10 50.000000
    69300000  -1.233527   0.138  0.338  0.000   5 10 3.600000
    69400000  -1.248049   0.138  0.338  0.000   6  9 20.200000
    69500000  -1.273482   0.138  0.338  0.000   7  8 106.200000
    69600000  -1.281449   0.138  0.338  0.000   5  9 3.600000
    69700000  -1.201314   0.138  0.338  0.000   2 11 50.000000
    69800000  -1.225734   0.138  0.338  0.000   3 11 5.000000
    69900000  -1.220670   0.138  0.338  0.000   2 11 50.000000
    70000000  -1.142330   0.138  0.338  0.000   2 11 50.000000
    70100000  -1.185167   0.138  0.338  0.000   3  9 5.000000
    70200000  -1.068809   0.138  0.338  0.000   2  9 50.000000
    70300000  -1.155707   0.138  0.338  0.000   6  8 20.200000
    70400000  -1.280258   0.138  0.338  0.000   6  9 20.200000
    70500000  -1.246430   0.138  0.338  0.000   3 10 5.000000
    70600000  -1.200815   0.138  0.338  0.000   2 11 50.000000
    70700000  -1.135160   0.138  0.338  0.000   1 10 250.000000
    70800000  -1.159953   0.138  0.338  0.000   3 10 5.000000
    70900000  -1.188662   0.138  0.338  0.000   3 11 5.000000
    71000000  -1.176883   0.138  0.338  0.000   4 10 1.000000
    71100000  -1.173684   0.138  0.338  0.000   4 10 1.000000
    71200000  -1.213807   0.138  0.338  0.000   6  9 20.200000
    71300000  -1.236035   0.138  0.338  0.000   5 10 3.600000
    71400000  -1.070437   0.138  0.338  0.000   2 10 50.000000
    71500000  -1.220110   0.138  0.338  0.000   6  8 20.200000
    71600000  -1.186664   0.138  0.338  0.000   7  8 106.200000
