   161000000  -1.228718   0.134  0.335  0.000   5  9 3.600000
   161100000  -1.157467   0.134  0.335  0.000   3 11 5.000000
   161200000  -1.186785   0.134  0.335  0.000   2 11 50.000000
   161300000  -1.230603   0.134  0.335  0.000   6  8 20.200000
   161400000  -1.245889   0.134  0.335  0.000   4 10 1.000000
   161500000  -1.078298   0.134  0.335  0.000   1 10 250.000000
   161600000  -1.096994   0.134  0.335  0.000   2 10 50.000000
   161700000  -1.173758   0.134  0.335  0.000   2 11 50.000000
   161800000  -1.293687   0.134  0.335  0.000   4 10 1.000000
   161900000  -1.263392   0.134  0.335  0.000   2 10 50.000000
   162000000  -1.292517   0.134  0.335  0.000   3 11 5.000000
   162100000  -1.288041   0.134  0.335  0.000   4 11 1.000000
   162200000  -1.190399   0.134  0.335  0.000   2 11 50.000000
   162300000  -1.255426   0.134  0.335  0.000   3 10 5.000000
   162400000  -1.179127   0.134  0.335  0.000   2 11 50.000000
   162500000  -1.098746   0.134  0.335  0.000   1 10 250.000000
   162600000  -1.216543   0.134  0.335  0.000   5 10 3.600000
   162700000  -1.227816   0.134  0.335  0.000   1 11 250.000000
   162800000  -1.147552   0.134  0.335  0.000   1 11 250.000000
   162900000  -1.271249   0.134  0.335  0.000   3 10 5.000000
   163000000  -1.154259   0.134  0.335  0.000   2 11 50.000000
   163100000  -1.025188   0.134  0.335  0.000   1 10 250.000000
   163200000  -1.185339   0.134  0.335  0.000   2 11 50.000000
   163300000  -1.197997   0.134  0.335  0.000   3 10 5.000000
   163400000  -1.285551   0.134  0.335  0.000   5 10 3.600000
   163500000  -1.193773   0.134  0.335  0.000   2 11 50.000000
   163600000  -1.173828   0.134  0.335  0.000   3 11 5.000000
   163700000  -1.281891   0.134  0.335  0.000   4  9 1.000000
   163800000  -1.148438   0.134  0.335  0.000   1 10 250.000000
   163900000  -1.171107   0.134  0.335  0.000   5  8 3.600000
   164000000  -1.233538   0.134  0.335  0.000   3 11 5.000000
   164100000  -1.086956   0.134  0.335  0.000   1  9 250.000000
   164200000  -1.168313   0.134  0.335  0.000   1 11 250.000000
   164300000  -1.211631   0.134  0.335  0.000   3 10 5.000000
   164400000  -1.238561   0.134  0.335  0.000   6  9 20.200000
   164500000  -1.104543   0.134  0.335  0.000   5 10 3.600000
   164600000  -1.292972   0.134  0.335  0.000   5  9 3.600000
   164700000  -1.236478   0.134  0.335  0.000   5  9 3.600000
   164800000  -1.302930   0.134  0.335  0.000   5 10 3.600000
   164900000  -1.216443   0.134  0.335  0.000   1 11 250.000000
   165000000  -1.216158   0.134  0.335  0.000   3  8 5.000000
   165100000  -1.158881   0.135  0.335  0.000   1 11 250.000000
   165200000  -1.220176   0.135  0.335  0.000   2 11 50.000000
   165300000  -1.181524   0.135  0.335  0.000   5  9 3.600000
   165400000  -1.224802   0.135  0.335  0.000   2 11 50.000000
   165500000  -1.220857   0.135  0.335  0.000   2 11 50.000000
   165600000  -1.175019   0.135  0.335  0.000   2 11 50.000000
   165700000  -1.204133   0.135  0.335  0.000   3 11 5.000000
   165800000  -1.194504   0.135  0.335  0.000   2 11 50.000000
   165900000  -1.247910   0.135  0.335  0.000   5 10 3.600000
   166000000  -1.247259   0.135  0.335  0.000   3 11 5.000000
   166100000  -1.254620   0.135  0.335  0.000   2 11 50.000000
   166200000  -1.121433   0.135  0.335  0.000   2 11 50.000000
   166300000  -1.171161   0.135  0.335  0.000   1 11 250.000000
   166400000  -1.233757   0.135  0.335  0.000   2 10 50.000000
   166500000  -1.289448   0.135  0.335  0.000   5  9 3.600000
   166600000  -1.129857   0.135  0.335  0.000   2  9 50.000000
   166700000  -1.213883   0.135  0.335  0.000   2 11 50.000000
   166800000  -1.186107   0.135  0.335  0.000   2 11 50.000000
   166900000  -1.293540   0.135  0.335  0.000   5 10 3.600000
   167000000  -1.113654   0.135  0.335  0.000   2 10 50.000000
   167100000  -1.268313   0.135  0.335  0.000   5 10 3.600000
   167200000  -1.229329   0.135  0.335  0.000   6  9 20.200000
   167300000  -1.299231   0.135  0.335  0.000   6  8 20.200000
   167400000  -1.179858   0.135  0.335  0.000   6  8 20.200000
   167500000  -1.204614   0.135  0.335  0.000   7  8 106.200000
   167600000  -1.261407   0.135  0.335  0.000   6  8 20.200000
   167700000  -1.215458   0.135  0.335  0.000   7  8 106.200000
   167800000  -1.191949   0.135  0.335  0.000   4 10 1.000000
   167900000  -1.166119   0.135  0.335  0.000   1 11 250.000000
   168000000  -1.159030   0.135  0.335  0.000   2 11 50.000000
   168100000  -1.094073   0.135  0.335  0.000   1 10 250.000000
   168200000  -1.142545   0.135  0.335  0.000   1 11 250.000000
   168300000  -1.200688   0.135  0.335  0.000   1 11 250.000000
   168400000  -1.213137   0.135  0.335  0.000   1 11 250.000000
   168500000  -1.150108   0.135  0.335  0.000   1 11 250.000000
   168600000  -1.300526   0.135  0.335  0.000   4 11 1.000000
   168700000  -1.267793   0.135  0.335  0.000   5 10 3.600000
   168800000  -1.286988   0.135  0.335  0.000   5  9 3.600000
   168900000  -1.325245   0.135  0.335  0.000   5 10 3.600000
   169000000  -1.216899   0.135  0.335  0.000   4  8 1.000000
   169100000  -1.126675   0.135  0.335  0.000   3 10 5.000000
   169200000  -1.253935   0.135  0.335  0.000   6  8 20.200000
   169300000  -1.184608   0.135  0.335  0.000   6  8 20.200000
   169400000  -1.213751   0.135  0.335  0.000   2 11 50.000000
   169500000  -1.108354   0.135  0.335  0.000   1 10 250.000000
   169600000  -1.293365   0.135  0.335  0.000   4 11 1.000000
   169700000  -1.155652   0.135  0.335  0.000   1 10 250.000000
   169800000  -1.177130   0.135  0.335  0.000   2 11 50.000000
   169900000  -1.273000   0.135  0.335  0.000   1 11 250.000000
   170000000  -1.104939   0.135  0.335  0.000   3 10 5.000000
   170100000  -1.065718   0.135  0.335  0.000   1 10 250.000000
   170200000  -1.243622   0.135  0.335  0.000   2 11 50.000000
   170300000  -1.179623   0.135  0.335  0.000   3 10 5.000000
   170400000  -1.264430   0.135  0.335  0.000   3  9 5.000000
   170500000  -1.178519   0.135  0.335  0.000   2 11 50.000000
   170600000  -1.225231   0.135  0.335  0.000   5 10 3.600000
   170700000  -1.092805   0.135  0.335  0.000   4  9 1.000000
   170800000  -1.170828   0.135  0.335  0.000   3 11 5.000000
   170900000  -1.102417   0.135  0.335  0.000   2 11 50.000000
   171000000  -1.142948   0.135  0.335  0.000   2 11 50.000000
   171100000  -1.262124   0.135  0.335  0.000   2 11 50.000000
   171200000  -1.245983   0.135  0.335  0.000   5  9 3.600000
   171300000  -1.167889   0.135  0.335  0.000   1 10 250.000000
   171400000  -1.236174   0.135  0.335  0.000   5 10 3.600000
   171500000  -1.100234   0.135  0.335  0.000   3  9 5.000000
   171600000  -1.040511   0.135  0.335  0.000   2 10 50.000000
   171700000  -1.195729   0.135  0.335  0.000   3 10 5.000000
   171800000  -1.273707   0.135  0.335  0.000   2 11 50.000000
   171900000  -1.199163   0.135  0.335  0.000   1 11 250.000000
   172000000  -1.161493   0.135  0.335  0.000   2 11 50.000000
   172100000  -1.215996   0.135  0.335  0.000   3 10 5.000000
   172200000  -1.262457   0.135  0.335  0.000   3 11 5.000000
   172300000  -1.104877   0.135  0.335  0.000   1 11 250.000000
   172400000  -1.086044   0.135  0.335  0.000   2 11 50.000000
   172500000  -1.116618   0.135  0.335  0.000   1 10 250.000000
   172600000  -1.115419   0.135  0.335  0.000   1 10 250.000000
   172700000  -1.277077   0.135  0.335  0.000   4  8 1.000000
   172800000  -1.260759   0.135  0.335  0.000   5  9 3.600000
   172900000  -1.290642   0.135  0.335  0.000   6  9 20.200000
   173000000  -1.173145   0.135  0.335  0.000   3  9 5.000000
   173100000  -1.164257   0.135  0.335  0.000   2 11 50.000000
   173200000  -1.238152   0.135  0.335  0.000   2 10 50.000000
   173300000  -1.282703   0.135  0.335  0.000   4 11 1.000000
   173400000  -1.053043   0.135  0.335  0.000   6  8 20.200000
   173500000  -1.264905   0.135  0.335  0.000   6  9 20.200000
   173600000  -1.229933   0.135  0.335  0.000   1 10 250.000000
   173700000  -1.069846   0.135  0.335  0.000   1 11 250.000000
   173800000  -1.260836   0.135  0.335  0.000   5 10 3.600000
   173900000  -1.115411   0.135  0.335  0.000   2 11 50.000000
   174000000  -1.237616   0.135  0.335  0.000   3 11 5.000000
   174100000  -1.182808   0.135  0.335  0.000   5  9 3.600000
   174200000  -1.062292   0.135  0.335  0.000   2  9 50.000000
   174300000  -1.103633   0.135  0.335  0.000   4 10 1.000000
   174400000  -1.227065   0.135  0.335  0.000   2 11 50.000000
   174500000  -1.152586   0.135  0.335  0.000   2 11 50.000000
   174600000  -1.250427   0.135  0.335  0.000   3  9 5.000000
   174700000  -1.204419   0.135  0.335  0.000   2 10 50.000000
   174800000  -1.290135   0.135  0.335  0.000   3 10 5.000000
   174900000  -1.142688   0.135  0.335  0.000   2 10 50.000000
   175000000  -1.134080   0.135  0.335  0.000   3 10 5.000000
   175100000  -1.146005   0.135  0.335  0.000   1 11 250.000000
   175200000  -1.180636   0.135  0.335  0.000   2 11 50.000000
   175300000  -1.243223   0.135  0.335  0.000   1 11 250.000000
   175400000  -1.218383   0.135  0.335  0.000   6  8 20.200000
   175500000  -1.192979   0.135  0.335  0.000   8  7 168.300000
   175600000  -1.218323   0.135  0.335  0.000   7  8 106.200000
   175700000  -1.191992   0.135  0.335  0.000   7  7 106.200000
   175800000  -1.320104   0.135  0.335  0.000   6  7 20.200000
   175900000  -1.195711   0.135  0.335  0.000   8  7 168.300000
   176000000  -1.208849   0.135  0.335  0.000   8  6 168.300000
   176100000  -1.268865   0.135  0.335  0.000   8  7 168.300000
   176200000  -1.221631   0.135  0.335  0.000   7  7 106.200000
   176300000  -1.229916   0.135  0.335  0.000   7  7 106.200000
   176400000  -1.171794   0.135  0.335  0.000   3 10 5.000000
   176500000  -1.172900   0.135  0.335  0.000   1 11 250.000000
   176600000  -1.096219   0.135  0.335  0.000   1 11 250.000000
   176700000  -1.215372   0.135  0.335  0.000   3 11 5.000000
   176800000  -1.221405   0.135  0.335  0.000   2 11 50.000000
   176900000  -1.151432   0.135  0.335  0.000   1 10 250.000000
   177000000  -1.025413   0.135  0.335  0.000   2 10 50.000000
   177100000  -1.204192   0.135  0.335  0.000   3  9 5.000000
   177200000  -1.152501   0.135  0.335  0.000   7  8 106.200000
   177300000  -1.230511   0.135  0.335  0.000   5 10 3.600000
   177400000  -1.188047   0.135  0.335  0.000   3 11 5.000000
   177500000  -1.236565   0.135  0.335  0.000   5 10 3.600000
   177600000  -1.180081   0.135  0.335  0.000   5 10 3.600000
   177700000  -1.235201   0.135  0.335  0.000   5  9 3.600000
   177800000  -1.124349   0.135  0.335  0.000   3 11 5.000000
   177900000  -1.109214   0.135  0.335  0.000   2 10 50.000000
   178000000  -1.230621   0.135  0.335  0.000   2 11 50.000000
   178100000  -1.201419   0.135  0.335  0.000   2 11 50.000000
   178200000  -1.116407   0.135  0.335  0.000   1 11 250.000000
   178300000  -1.194054   0.135  0.335  0.000   2 11 50.000000
   178400000  -1.270297   0.135  0.335  0.000   3 11 5.000000
   178500000  -1.212650   0.135  0.335  0.000   3 11 5.000000
   178600000  -1.183966   0.135  0.335  0.000   1 11 250.000000
   178700000  -1.280389   0.135  0.335  0.000   5  9 3.600000
   178800000  -1.226104   0.135  0.335  0.000   5 10 3.600000
   178900000  -1.295979   0.135  0.335  0.000   5 10 3.600000
   179000000  -1.211353   0.135  0.335  0.000   4 10 1.000000
   179100000  -1.151910   0.135  0.335  0.000   1 11 250.000000
   179200000  -1.158439   0.135  0.335  0.000   3 10 5.000000
   179300000  -1.226717   0.135  0.335  0.000   4 11 1.000000
   179400000  -1.197493   0.135  0.335  0.000   5 10 3.600000
   179500000  -1.200394   0.135  0.335  0.000   2 11 50.000000
   179600000  -1.214223   0.135  0.335  0.000   3 10 5.000000
   179700000  -1.188676   0.135  0.335  0.000   2 10 50.000000
   179800000  -1.154576   0.135  0.335  0.000   3  9 5.000000
   179900000  -1.197276   0.135  0.335  0.000   2 11 50.000000
   180000000  -1.160408   0.135  0.335  0.000   3 10 5.000000
   180100000  -1.300236   0.135  0.335  0.000   2 11 50.000000
   180200000  -1.232976   0.135  0.335  0.000   2 11 50.000000
   180300000  -1.190058   0.135  0.335  0.000   1 11 250.000000
   180400000  -1.103071   0.135  0.335  0.000   3  9 5.000000
   180500000  -1.131763   0.135  0.335  0.000   1 11 250.000000
   180600000  -1.270812   0.135  0.335  0.000   5 10 3.600000
   180700000  -1.171122   0.135  0.335  0.000   6  8 20.200000
   180800000  -1.231209   0.135  0.335  0.000   3 11 5.000000
   180900000  -1.222160   0.135  0.335  0.000   1 11 250.000000
   181000000  -1.194821   0.135  0.335  0.000   2 11 50.000000
   181100000  -1.157991   0.135  0.335  0.000   2 11 50.000000
   181200000  -1.206778   0.135  0.335  0.000   3  9 5.000000
   181300000  -1.220916   0.135  0.335  0.000   4 11 1.000000
   181400000  -1.120533   0.135  0.335  0.000   2 11 50.000000
   181500000  -1.149947   0.135  0.335  0.000   1 11 250.000000
   181600000  -1.125570   0.135  0.335  0.000   2 11 50.000000
   181700000  -1.164579   0.135  0.335  0.000   4 10 1.000000
   181800000  -1.232467   0.135  0.335  0.000   3 11 5.000000
   181900000  -1.117683   0.135  0.335  0.000   1 10 250.000000
   182000000  -1.095001   0.135  0.335  0.000   2 11 50.000000
   182100000  -1.199376   0.135  0.335  0.000   6  9 20.200000
   182200000  -1.185934   0.135  0.335  0.000   6  9 20.200000
   182300000  -1.174666   0.135  0.335  0.000   5  9 3.600000
   182400000  -1.223608   0.135  0.335  0.000   2 11 50.000000
   182500000  -1.225615   0.135  0.335  0.000   3 11 5.000000
   182600000  -1.276007   0.135  0.335  0.000   5 10 3.600000
   182700000  -1.158646   0.135  0.335  0.000   1 11 250.000000
   182800000  -1.177709   0.135  0.335  0.000   5  9 3.600000
   182900000  -1.248378   0.135  0.335  0.000   4 10 1.000000
   183000000  -1.254051   0.135  0.335  0.000   2 11 50.000000
   183100000  -1.121912   0.135  0.335  0.000   1 10 250.000000
   183200000  -1.088734   0.135  0.335  0.000   2 10 50.000000
   183300000  -1.210786   0.135  0.335  0.000   4 11 1.000000
   183400000  -1.194032   0.135  0.335  0.000   3 11 5.000000
   183500000  -1.184689   0.135  0.335  0.000   1 10 250.000000
   183600000  -1.155481   0.135  0.335  0.000   2 11 50.000000
   183700000  -1.113880   0.135  0.335  0.000   2 11 50.000000
   183800000  -1.173714   0.135  0.335  0.000   3 10 5.000000
   183900000  -1.150212   0.135  0.335  0.000   2 10 50.000000
   184000000  -1.272165   0.135  0.335  0.000   6  8 20.200000
   184100000  -1.206045   0.135  0.335  0.000   6  9 20.200000
   184200000  -1.195206   0.135  0.335  0.000   5  9 3.600000
   184300000  -1.187589   0.135  0.335  0.000   6  8 20.200000
   184400000  -1.225675   0.135  0.335  0.000   7  7 106.200000
   184500000  -1.228172   0.135  0.335  0.000   6  8 20.200000
   184600000  -1.268384   0.135  0.335  0.000   7  7 106.200000
   184700000  -1.195809   0.135  0.335  0.000   7  7 106.200000
   184800000  -1.264572   0.135  0.335  0.000   3 11 5.000000
   184900000  -1.288632   0.135  0.335  0.000   4 11 1.000000
   185000000  -1.158978   0.135  0.335  0.000   5 10 3.600000
   185100000  -1.253901   0.135  0.335  0.000   4 10 1.000000
   185200000  -1.227619   0.135  0.335  0.000   5  9 3.600000
   185300000  -1.213146   0.135  0.335  0.000   2 11 50.000000
   185400000  -1.212342   0.135  0.335  0.000   3 10 5.000000
   185500000  -1.221563   0.135  0.335  0.000   3 11 5.000000
   185600000  -1.197826   0.135  0.335  0.000   3 10 5.000000
   185700000  -1.177573   0.135  0.335  0.000   2 11 50.000000
   185800000  -1.294947   0.135  0.335  0.000   3 11 5.000000
   185900000  -1.248055   0.135  0.335  0.000   2 10 50.000000
   186000000  -1.221795   0.135  0.335  0.000   3 11 5.000000
   186100000  -1.259917   0.135  0.335  0.000   3 11 5.000000
   186200000  -1.262935   0.135  0.335  0.000   4 10 1.000000
   186300000  -1.173815   0.135  0.335  0.000   5 10 3.600000
   186400000  -1.093566   0.135  0.335  0.000   1 10 250.000000
   186500000  -1.141210   0.135  0.335  0.000   2 11 50.000000
   186600000  -1.219820   0.135  0.335  0.000   4 10 1.000000
   186700000  -1.225710   0.135  0.335  0.000   1 11 250.000000
   186800000  -1.212980   0.135  0.335  0.000   5  9 3.600000
   186900000  -1.169706   0.135  0.335  0.000   4 10 1.000000
   187000000  -1.206666   0.135  0.335  0.000   2 11 50.000000
   187100000  -1.229251   0.135  0.335  0.000   2 11 50.000000
   187200000  -1.121500   0.135  0.335  0.000   2 11 50.000000
   187300000  -1.214486   0.135  0.335  0.000   2 10 50.000000
   187400000  -1.045656   0.135  0.335  0.000   1 10 250.000000
   187500000  -1.232620   0.135  0.335  0.000   2 11 50.000000
   187600000  -1.175743   0.135  0.335  0.000   4 10 1.000000
   187700000  -1.249980   0.135  0.335  0.000   5  9 3.600000
   187800000  -1.201441   0.135  0.335  0.000   3 11 5.000000
   187900000  -1.233570   0.135  0.335  0.000   4 11 1.000000
   188000000  -1.128357   0.135  0.335  0.000   2 11 50.000000
   188100000  -1.159589   0.135  0.335  0.000   2 11 50.000000
   188200000  -1.229955   0.135  0.335  0.000   2 11 50.000000
   188300000  -1.193780   0.135  0.335  0.000   2 11 50.000000
   188400000  -1.161559   0.135  0.335  0.000   2 10 50.000000
   188500000  -1.229710   0.135  0.335  0.000   2 11 50.000000
   188600000  -1.172024   0.135  0.336  0.000   2 11 50.000000
   188700000  -1.098224   0.135  0.336  0.000   3 11 5.000000
