t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
389.048310239232 196.178548725891 191.864584641008 -0.620898506200791 0.421243478721372 0.661089234999587 0.263282083405772 -0.682290042813243 0.682028475971083 -0.117782262878217 0.17172572667689 0.217278268583496 -0.130897097875281 0.0444047557756978 -0.2980817872365
388.497236939855 196.305378199999 191.653379610536 -0.142618256922936 0.69342553675117 0.706272651157926 0.489807527811629 -0.57062235855568 0.659149990226372 0.362689948910426 0.792387958754394 0.0199348635552805 0.427897147920346 0.0200166853222273 0.105263468581099
388.109409948652 196.537216831652 191.472104163462 0.380257881640243 0.83542613581502 0.396821263351258 0.440520152048018 -0.540856694777073 0.716530551584804 -0.714161331308926 0.180361654684112 0.1053743937911 0.0196079843175827 -0.365917877811048 0.496014872691689
387.811237820842 196.966155985551 191.363803196943 0.807981628219582 0.571119466318499 0.144873198528028 0.330743660489721 -0.643111431630568 0.690663679045017 -0.312326385339318 -0.393202129087849 -0.164973723324523 -0.0868808498636195 0.0887433158716696 0.431449809460228
387.776228851497 197.442394177371 191.148285011742 0.977149096321139 0.141054173116537 -0.159007433175966 0.212555035700401 -0.648514841268023 0.730923291087056 0.482105835750088 -0.0172715262319366 0.208264479848835 0.132623699700487 0.160803479314528 0.457281202376158
387.891080001364 197.896291706526 190.941398578518 0.823060379470128 -0.387338308799839 -0.415380122637816 0.145825573586925 -0.562722601125026 0.81368186428796 0.372044234570807 -0.258987323905437 -0.128601139237516 -0.0942436285165953 0.391037526049981 -0.275401978656977
387.969427242797 198.206960786213 190.584639516198 0.280711169150735 -0.829772501789335 -0.482367945440305 0.101629336918417 -0.474052914009071 0.874611520960617 -0.199301090988716 0.0268477484476586 0.060362794759283 -0.582379938024492 0.0125720799881617 -0.090841329620763
388.343401364994 198.335031972302 190.231824895687 -0.622509893124017 -0.665344119770548 -0.412066299579953 -0.0447696084545052 -0.495389844536312 0.867516330733387 0.470074906296416 -0.718078627424757 0.210663497790613 0.390411868746812 -0.264436495752789 0.0836986197936569
388.741883481436 199.147004663094 189.3481510695 -0.417977808924354 0.374629457060866 -0.827615442792746 -0.562389609589296 0.608752792270676 0.559587316625966 -0.110922486713362 0.43242295033415 0.161820537181464 -0.0675939738522598 -0.314089003513961 -0.131647122887308
388.754613441592 198.751169765852 189.049654169133 -0.0473230473957292 0.747960437811276 -0.662054161420615 -0.601975090162794 0.507560188956176 0.616448412610704 -0.441834708260395 -0.464899532560195 -0.070475296775127 -0.278947338971278 0.0329104785035122 0.274343368317943
388.811088927178 198.481874480211 188.573369753841 0.332011252770607 0.914372037774393 -0.231715999814567 -0.682334663489367 0.402419663890597 0.610309610865691 -0.591726903105062 0.612800205802306 -0.214059308563941 0.0510707114496696 -0.406851524243785 -0.0226763021622196
388.951368099319 198.398974828742 188.076653318454 0.658469205288814 0.682339633734176 0.317538863640089 -0.691571252583315 0.382131978132787 0.612947268440498 0.250116548607338 -0.0923427253774524 0.192155723645973 -0.0970481574379272 -0.292946887802986 -0.0135417106486481
389.132053112781 198.523965243772 187.597217409149 0.641026425788484 -0.262581780644451 0.721204499372023 -0.614894184974543 0.386659923137715 0.687313061947505 -0.374892829958591 -0.16836457168827 0.267311391173017 0.848906474561389 0.0927508345705764 -0.051163473561568
389.601647651548 198.587113900762 187.35503800514 0.0719332539685383 -0.751643431620426 0.655635385466164 -0.700640277180804 0.429763511698381 0.56956696358259 0.285731118958103 -0.0665745290223548 0.342950156648549 0.315802989644941 -0.0962612459976748 0.224255555230256
389.868162839135 199.232976286808 186.354873991155 0.749942774596579 0.116708366728247 -0.651125941708713 0.607017338870108 -0.51260613574225 0.607260158342755 0.204290026813963 0.391832485818398 -0.525034740457844 -0.103139399766931 -0.730472078775379 0.419800158722025
-77.1155743319895 4.90072499523231 554.51765254786 0.833117181440207 0.341784068516952 0.434855622588857 0.34596131745124 -0.935449140305573 0.0724270165682413 -0.181612675402798 -0.182575418651452 -0.198871986093518 0.367149931245911 -0.593241932645168 0.599445096693478
-76.5271695067615 4.30050500780512 553.912212719635 0.642648399631779 -0.686970231324846 -0.339226967861058 0.621723369630162 0.208851029692039 0.754878333940188 -0.156653907303482 -0.31187776704848 0.183709982809016 -0.341920709747829 0.11630786241018 -0.238897447922031
-76.1353535264574 4.4071298655587 555.146028959753 -0.121956799332831 -0.668269561459314 0.733854435377676 -0.144299638639716 -0.719579859691731 -0.679251381901075 -0.075317135335013 0.295547868162891 0.075085204687137 -0.274641657214532 -4.21247971335319e-05 0.283445246163715
-76.3128240447472 4.62924296264675 555.583466581876 0.275665960888049 -0.831576107031708 0.48217160453687 -0.271521352391534 -0.548542085266684 -0.790808280107612 0.651050616288478 0.196818208126714 0.281356086108832 -0.0316959978102217 -0.00594338311442006 -0.621054295856538
-76.2564169464601 4.494210680484 556.197220375237 0.754898248829954 -0.632213218791128 0.174456527247485 -0.142933292324797 -0.418203951722829 -0.89703708324052 0.0279677350043455 -0.42942650658498 -0.126077871235114 0.39705741149275 -0.0207546471280614 0.17177167549036
-76.1993793570529 5.11336688482241 556.393664358363 0.87000466958142 0.488467999006723 -0.0670140944348899 -0.13178671394712 0.361361371668699 0.923065664561728 0.233295245416464 -0.508991488404301 0.0478740190829321 -0.700984308464299 -0.0197766360214265 -0.471581096079581
-76.531710097398 4.89120391842658 557.360626618659 0.609979891801345 0.786575361865208 -0.096040260852554 -0.450948118737517 0.244908077381617 -0.85829239064571 0.186054749791027 0.111325429800221 -0.407423869035367 0.0395452449223724 -0.423278615469895 0.181022662002327
-75.9885745633424 5.00450073919895 557.629174117842 -0.0600694743583978 0.96882583457957 0.240350079054447 -0.643043049152234 0.146606128918408 -0.751666335484432 0.0350013434641739 -0.235438296208998 -0.589601101772302 -0.21843002608478 -0.238144498444682 -0.721095152314729
-75.484411906672 5.27669330631843 557.910222971531 -0.402831125652515 0.669845090196879 0.623726413858384 -0.639775227794401 0.281257158851365 -0.715249654662943 0.795565831282355 -0.0967318339733245 -0.392602349226566 -0.15708006946234 -0.0715319404833551 0.586920036850231
-75.1620549479012 5.4663133301397 558.353717808173 -0.760921990957586 0.319451598272109 0.564755168226501 -0.507531421484778 0.249233550291437 -0.824799668777094 -0.63671137188363 -0.256032384414967 0.0508132984103547 0.201044832669228 -0.255517242540863 0.461266491420429
-75.0577064900005 5.6510319795785 558.859883105271 -0.912823853439405 -0.27719187750349 0.299862094366943 -0.391413376295002 0.384613748813764 -0.835983153586718 -0.320232992719561 0.23384624606057 0.624215040432718 -0.115735555809342 0.371290293799026 -0.0906863559832506
-75.218431792924 5.6888136254116 559.48990218095 -0.770001605321361 -0.635106221254494 -0.0611360411410389 -0.176733322641722 0.30437292863054 -0.936014130761355 -0.158233362843404 0.297727617666483 0.0272243928881429 -0.0789037307492316 -0.018058264734363 0.127386253235678
-75.455347418383 5.53600003531737 559.971696403925 -0.317255850045377 -0.888051241162111 -0.332736710752609 -0.183907781778396 0.401814435743654 -0.897063591407759 -0.679077389077615 0.193297751817416 -0.0765736291811204 -0.127285660774334 0.523205477626962 -0.548738544262042
-75.7627788132064 5.19462583679875 560.334453912 0.308471113271816 -0.845655845343607 -0.435559138938685 -0.221369501449066 0.38149774500899 -0.897471456025937 -0.48355853924146 -0.288122761821775 -0.409107164640477 -0.0811597011586923 0.580419959670226 0.273424380035137
-75.7305825345506 4.72633482617195 560.651247505204 0.684102367672571 -0.412192546210989 -0.601748498455025 -0.462501982570396 0.39279575925178 -0.794860621513132 0.654620925959419 0.220853266100487 0.328883213057552 0.295229844235785 -0.236131006750574 0.164803928221271
391.364181629419 200.52986995595 188.774484849431 0.401675465593365 0.914874616461056 -0.0407585143941078 0.526164449349161 -0.194127384254229 0.82792845761195 0.0612412530100022 0.123340997661549 0.224958136221724 -0.216627134813041 0.564792703733491 -0.401539794117799
390.621722556796 200.125206245027 189.100938387073 0.228110548230247 -0.0586257951436698 0.971868609396279 0.688384307318073 -0.696194342141174 -0.203569357735394 -0.489432187774847 -0.212216036389376 -0.377042587765139 -0.181973941323108 0.612279323897287 0.646783495658706
389.981154912288 198.905466030606 188.230853563951 -0.749863231742879 -0.151451545693544 -0.644024504958607 0.623629184919322 -0.486816214498109 -0.61163437854538 0.365467631720358 -0.0484782910708314 -0.109968130004944 0.234165396584289 0.239376992522666 0.0948611879834848
389.682915513958 199.300424021117 188.271530277199 -0.58991232771228 -0.799085468269954 -0.116042492272737 0.765329357414937 -0.507505169300946 -0.395865479439215 0.000153188454208043 -0.1034430786738 0.341323151655763 0.0585115424707484 -0.11235929827256 -0.328345326248359
389.149005497164 199.564458707353 188.23528185827 -0.296178448465709 -0.920837385317786 0.253647070682001 0.829197885932224 -0.379693933148688 -0.410199199286885 -0.377603988522198 -0.27357257220819 -0.332864051718971 -0.546711858934152 0.499926691129411 -0.456283456130404
388.623944116445 199.620524245996 188.194878734181 0.21470431937397 -0.668360932502529 0.712176747125697 0.779740060840598 -0.321800588924213 -0.537075244717475 -0.067726169954297 -0.322145827081366 0.2190059082437 0.251012905359963 -0.146046344804032 0.315468866583038
388.180436642673 199.582433983727 188.358346311052 0.527355773418617 -0.405422082267092 0.746678527515206 0.659561256765071 -0.358654112408467 -0.660565043146408 0.212931195882269 -0.515192159629433 -0.18410635809513 0.277114213670836 -0.0260266124672887 -0.315980446231332
387.861269532424 199.392199955162 188.704025798601 0.698359125853458 0.482748080911002 0.528439988753615 0.694057894463052 -0.276369399346901 -0.664758297607602 -0.0255093578906104 -0.134770070846442 -0.635356253518774 0.399455422689066 -0.212061717123311 -0.0416033643511258
387.706549995512 199.33254887229 189.161184538 0.371689830858028 0.921382187270071 -0.113584922494835 0.67872582536399 -0.353177960191013 -0.643891747438442 0.660092729691074 0.0217330898750841 -0.0137533971124333 0.205377724063203 0.0113922791055965 0.0315403430657404
387.579442502123 198.839901984906 189.767287979004 -0.887700078511385 0.458669807668676 0.0401320089709098 0.119386035257032 0.145119508600534 0.982184963644409 -0.101228478589759 0.200482220490438 0.0752708510498898 0.110286967672487 -0.0392455178758626 -0.50253888219338
387.228714999249 198.630144398079 189.39311204404 -0.320478582092596 0.937109523473258 -0.138272265605357 0.191650570613095 0.207097911894288 0.959364640620384 -0.126826808161297 -0.116794688114984 -0.356556124429056 0.154090941599229 0.0739013153339413 0.268319915974148
t = 23000000
b = 16 16 16
E = -0.93824410095986 -1.20124841502334 0.263004314063479
391.210017956683 199.291179628724 189.158550573478 0.882401829856051 0.460145017127557 0.0981507711602897 0.20456920857453 -0.563082618477448 0.800680587795001 -0.0151851446548771 0.306029301632445 -0.0248554768508727 -0.310413868250029 0.166752475949617 -0.0429500734167634
391.201434835453 199.624688329191 188.942303474587 0.987669246158964 -0.0471671084467841 -0.149280688880286 0.143558474459556 -0.107523373481927 0.983783354487114 0.365215353318609 -0.00604513627219576 -0.333915913236524 -0.249239298525001 -0.258088034660238 -0.420254547973797
391.300701264487 199.801513175211 188.556092695477 0.813298676021609 -0.568541259392912 -0.123717823895409 0.10170925917696 -0.0704387406211824 0.992317293216944 -0.802801233277205 0.000465842923027968 -0.231215581740801 0.262732837646253 -0.139784439566566 0.507339988160868
391.514349745364 199.896028998057 188.075669099922 0.399294270556028 -0.91431225578974 0.0678025398776271 0.193510735595588 0.156334682969332 0.968562368724989 0.267126817053144 -0.311163181537072 -0.249262197685763 0.174186238663029 -0.271812766292147 -0.965704556830627
391.667057245444 199.677800083447 187.745016662249 -0.204649056730603 -0.964456450835443 0.167160156799145 0.65579988137752 -0.00831708910904099 0.754888959790746 -0.213895215891804 -0.203311805083202 0.327184144481747 -0.0629775366977741 -0.165112547738566 -0.120344456543888
391.525174953487 199.410623768088 187.26744341295 -0.570270117863374 -0.664217324967216 0.483329429980709 0.606458834336093 0.0564389156737745 0.79310928065004 -0.237554541515435 0.0587485077384525 0.381598704445128 -0.105897900809791 -0.181486994420445 0.228391595954131
391.246676386839 199.108003596529 186.83625658474 -0.589735636657593 -0.305746579720859 0.747483048533574 0.79024327863293 -0.0276304631809722 0.612170007497808 0.383643481809998 -0.0256546922371458 -0.433624832377991 -0.163728542607485 0.394651742624008 0.278733512432956
390.845554322619 198.909616112991 186.660209883937 -0.584879473306743 0.34967954840641 0.731874453120705 0.701399484033641 -0.235132137833125 0.672868220051556 -0.0400555883115541 -0.306296432577432 -0.0119017465579184 0.398031881266071 0.137688829506709 -0.172399754695657
390.326002756773 198.804400202064 186.490057953277 -0.226594374538043 0.839895737760722 0.493183676857916 0.723411824021314 -0.193921661612425 0.662623363626501 0.367728298547944 0.0796150659047461 0.156466623891643 -0.412748518406672 -0.0661811927620407 0.590901971592358
389.914965215269 197.889927798797 186.051287885464 -0.142285081811077 -0.0496735738550592 -0.988578520682326 0.0679135001353313 0.995896481735287 -0.0598160025968415 -0.103674001537651 0.540503804743448 0.0127474293924096 0.253877193471405 -0.143964589028066 0.478022610665492
389.633122778694 197.42908802704 185.979983194426 0.390288418364409 0.0175065138388131 -0.920526193252459 0.0381461123377101 0.998653217900149 0.0351656720554402 0.037322927357984 -0.250442481509059 -0.0156541438867016 -0.610767109538592 -0.15379713383798 0.494476110404511
389.513652918497 197.014177810649 185.707186744588 0.915831774992821 0.156316029517472 -0.369888441059432 -0.142335219374349 0.987683246282998 0.0649806920363183 0.195596611278045 -0.374545491503685 0.0679039321759485 0.123197987248453 -0.149079368375077 0.261951020914768
389.712276934296 196.558150537307 185.584025800156 0.915763146510202 0.385573129144984 0.11274405339141 -0.392735588127852 0.918322353542181 0.04942481970312 0.140734083470608 -0.576058047099445 -0.337371356334578 0.331449991763582 -0.400900079379845 -0.00124006564441477
