   460800000  -1.205625   0.119  0.318  0.000  12  2 109.100000
   460900000  -1.224308   0.119  0.318  0.000  13  2 44.900000
   461000000  -1.247452   0.119  0.318  0.000  14  1 17.300000
   461100000  -1.277646   0.119  0.318  0.000  13  1 44.900000
   461200000  -1.163819   0.119  0.318  0.000  12  2 109.100000
   461300000  -1.213834   0.119  0.318  0.000  12  2 109.100000
   461400000  -1.208328   0.119  0.318  0.000  12  2 109.100000
   461500000  -1.170298   0.119  0.318  0.000  11  2 248.100000
   461600000  -1.212593   0.119  0.318  0.000  13  1 44.900000
   461700000  -1.258736   0.119  0.318  0.000  14  1 17.300000
   461800000  -1.260523   0.119  0.318  0.000  14  1 17.300000
   461900000  -1.204586   0.119  0.318  0.000  12  1 109.100000
   462000000  -1.289559   0.119  0.318  0.000  13  1 44.900000
   462100000  -1.265290   0.119  0.318  0.000  13  1 44.900000
   462200000  -1.168923   0.119  0.318  0.000  13  1 44.900000
   462300000  -1.290220   0.119  0.318  0.000  14  1 17.300000
   462400000  -1.239538   0.119  0.318  0.000  13  2 44.900000
   462500000  -1.150368   0.119  0.318  0.000  14  1 17.300000
   462600000  -1.164041   0.119  0.318  0.000  12  1 109.100000
   462700000  -1.197136   0.119  0.318  0.000  14  1 17.300000
   462800000  -1.237515   0.119  0.318  0.000  13  1 44.900000
   462900000  -1.119084   0.119  0.318  0.000  12  2 109.100000
   463000000  -1.253107   0.119  0.318  0.000  12  2 109.100000
   463100000  -1.171066   0.119  0.318  0.000  12  2 109.100000
   463200000  -1.290925   0.119  0.318  0.000  12  2 109.100000
   463300000  -1.264089   0.119  0.318  0.000  12  2 109.100000
   463400000  -1.291912   0.119  0.318  0.000  13  1 44.900000
   463500000  -1.251885   0.119  0.318  0.000  12  2 109.100000
   463600000  -1.210871   0.119  0.318  0.000  13  2 44.900000
   463700000  -1.114691   0.119  0.318  0.000  12  1 109.100000
   463800000  -1.227215   0.119  0.318  0.000  13  2 44.900000
   463900000  -1.250269   0.119  0.318  0.000  12  2 109.100000
   464000000  -1.233060   0.119  0.318  0.000  13  2 44.900000
   464100000  -1.304978   0.119  0.318  0.000  13  2 44.900000
   464200000  -1.255993   0.119  0.318  0.000  12  1 109.100000
   464300000  -1.188575   0.119  0.318  0.000  12  2 109.100000
   464400000  -1.315558   0.119  0.318  0.000  13  2 44.900000
   464500000  -1.242044   0.119  0.318  0.000  13  2 44.900000
   464600000  -1.215826   0.119  0.318  0.000  12  2 109.100000
   464700000  -1.191390   0.119  0.318  0.000  12  2 109.100000
   464800000  -1.220113   0.119  0.318  0.000  13  2 44.900000
   464900000  -1.235073   0.119  0.318  0.000  14  1 17.300000
   465000000  -1.218606   0.119  0.318  0.000  12  2 109.100000
   465100000  -1.267786   0.119  0.318  0.000  12  2 109.100000
   465200000  -1.200224   0.119  0.318  0.000  12  2 109.100000
   465300000  -1.325980   0.119  0.318  0.000  13  2 44.900000
   465400000  -1.291895   0.119  0.318  0.000  13  2 44.900000
   465500000  -1.257901   0.119  0.318  0.000  12  2 109.100000
   465600000  -1.147280   0.119  0.318  0.000   9  4 14.300000
   465700000  -1.204016   0.119  0.318  0.000  10  4 61.600000
   465800000  -1.182197   0.119  0.318  0.000  10  4 61.600000
   465900000  -1.277652   0.119  0.318  0.000  11  4 248.100000
   466000000  -1.298061   0.119  0.318  0.000  11  4 248.100000
   466100000  -1.306792   0.119  0.318  0.000  11  4 248.100000
   466200000  -1.203778   0.119  0.318  0.000  11  4 248.100000
   466300000  -1.240922   0.119  0.318  0.000  10  4 61.600000
   466400000  -1.293365   0.119  0.318  0.000  11  4 248.100000
   466500000  -1.258804   0.119  0.318  0.000  11  4 248.100000
   466600000  -1.214753   0.119  0.318  0.000  11  4 248.100000
   466700000  -1.283271   0.119  0.318  0.000  11  4 248.100000
   466800000  -1.216676   0.119  0.318  0.000  10  3 61.600000
   466900000  -1.260796   0.119  0.318  0.000  11  3 248.100000
   467000000  -1.304535   0.119  0.318  0.000  11  3 248.100000
   467100000  -1.175969   0.119  0.318  0.000  11  4 248.100000
   467200000  -1.292330   0.119  0.318  0.000  11  4 248.100000
   467300000  -1.289692   0.119  0.318  0.000  11  4 248.100000
   467400000  -1.305445   0.119  0.318  0.000  11  4 248.100000
   467500000  -1.214381   0.119  0.318  0.000  10  4 61.600000
   467600000  -1.308639   0.119  0.318  0.000  11  4 248.100000
   467700000  -1.272466   0.119  0.318  0.000  11  4 248.100000
   467800000  -1.224772   0.119  0.318  0.000  10  4 61.600000
   467900000  -1.283721   0.119  0.318  0.000  11  4 248.100000
   468000000  -1.262814   0.119  0.318  0.000  10  5 61.600000
   468100000  -1.245587   0.119  0.318  0.000   9  5 14.300000
   468200000  -1.286296   0.119  0.318  0.000  10  5 61.600000
   468300000  -1.149007   0.119  0.318  0.000   9  4 14.300000
   468400000  -1.235125   0.119  0.318  0.000  10  4 61.600000
   468500000  -1.196553   0.119  0.318  0.000  10  4 61.600000
   468600000  -1.188585   0.119  0.318  0.000   9  5 14.300000
   468700000  -1.147903   0.119  0.318  0.000  10  4 61.600000
   468800000  -1.240063   0.119  0.318  0.000  11  4 248.100000
   468900000  -1.126595   0.119  0.318  0.000   8  4 3.100000
   469000000  -1.306932   0.119  0.318  0.000  11  4 248.100000
   469100000  -1.302839   0.119  0.318  0.000  11  4 248.100000
   469200000  -1.178996   0.119  0.318  0.000  11  4 248.100000
   469300000  -1.218811   0.119  0.318  0.000  10  4 61.600000
   469400000  -1.141246   0.119  0.318  0.000  11  4 248.100000
   469500000  -1.260468   0.119  0.318  0.000  10  4 61.600000
   469600000  -1.220500   0.119  0.318  0.000  10  3 61.600000
   469700000  -1.256245   0.119  0.318  0.000  11  4 248.100000
   469800000  -1.185909   0.119  0.318  0.000  11  4 248.100000
   469900000  -1.216034   0.119  0.318  0.000  11  4 248.100000
   470000000  -1.281321   0.119  0.318  0.000  11  4 248.100000
   470100000  -1.182469   0.119  0.318  0.000  10  4 61.600000
   470200000  -1.228940   0.119  0.318  0.000  10  4 61.600000
   470300000  -1.275131   0.119  0.318  0.000  10  4 61.600000
   470400000  -1.187177   0.119  0.318  0.000  11  4 248.100000
   470500000  -1.293911   0.119  0.318  0.000  11  4 248.100000
   470600000  -1.260755   0.119  0.318  0.000  11  4 248.100000
   470700000  -1.244326   0.119  0.318  0.000  11  4 248.100000
   470800000  -1.296480   0.119  0.318  0.000   9  6 14.300000
   470900000  -1.263079   0.119  0.318  0.000  10  4 61.600000
   471000000  -1.126723   0.119  0.318  0.000  10  3 61.600000
   471100000  -1.283014   0.119  0.318  0.000  10  3 61.600000
   471200000  -1.253007   0.119  0.318  0.000  10  5 61.600000
   471300000  -1.216464   0.119  0.318  0.000  10  4 61.600000
   471400000  -1.196886   0.119  0.318  0.000   9  5 14.300000
   471500000  -1.246993   0.119  0.318  0.000  10  4 61.600000
   471600000  -1.219237   0.119  0.318  0.000  11  4 248.100000
   471700000  -1.286399   0.119  0.318  0.000  11  4 248.100000
   471800000  -1.261792   0.119  0.318  0.000  11  3 248.100000
   471900000  -1.224419   0.119  0.318  0.000  11  4 248.100000
   472000000  -1.216708   0.119  0.318  0.000  11  4 248.100000
   472100000  -1.196881   0.119  0.318  0.000  11  4 248.100000
   472200000  -1.236433   0.119  0.318  0.000  11  3 248.100000
   472300000  -1.337335   0.119  0.318  0.000  11  4 248.100000
   472400000  -1.253023   0.119  0.318  0.000  11  4 248.100000
   472500000  -1.238803   0.119  0.318  0.000  11  4 248.100000
   472600000  -1.288131   0.119  0.318  0.000   9  6 14.300000
   472700000  -1.203439   0.119  0.318  0.000   9  5 14.300000
   472800000  -1.222563   0.119  0.318  0.000   9  6 14.300000
   472900000  -1.268205   0.119  0.318  0.000   9  6 14.300000
   473000000  -1.159826   0.119  0.318  0.000   7  7 2.000000
   473100000  -1.139673   0.119  0.318  0.000   7  6 2.000000
   473200000  -1.250865   0.119  0.318  0.000   9  6 14.300000
   473300000  -1.167124   0.119  0.318  0.000   9  4 14.300000
   473400000  -1.145516   0.119  0.318  0.000   9  5 14.300000
   473500000  -1.228230   0.119  0.318  0.000  11  4 248.100000
   473600000  -1.324365   0.119  0.318  0.000  10  5 61.600000
   473700000  -1.251886   0.119  0.318  0.000  10  4 61.600000
   473800000  -1.277251   0.119  0.318  0.000  10  5 61.600000
   473900000  -1.194264   0.119  0.318  0.000   9  5 14.300000
   474000000  -1.268609   0.119  0.318  0.000  10  5 61.600000
   474100000  -1.186663   0.119  0.318  0.000   8  6 3.100000
   474200000  -1.241285   0.119  0.318  0.000  10  4 61.600000
   474300000  -1.239367   0.119  0.318  0.000  10  3 61.600000
   474400000  -1.175421   0.119  0.318  0.000  10  3 61.600000
   474500000  -1.188676   0.119  0.318  0.000   9  5 14.300000
   474600000  -1.316978   0.119  0.318  0.000  10  5 61.600000
   474700000  -1.279758   0.119  0.318  0.000  10  5 61.600000
   474800000  -1.241076   0.119  0.318  0.000  10  5 61.600000
   474900000  -1.241486   0.119  0.318  0.000   8  6 3.100000
   475000000  -1.164817   0.119  0.318  0.000   8  6 3.100000
   475100000  -1.200520   0.119  0.318  0.000   9  4 14.300000
   475200000  -1.271627   0.119  0.318  0.000   7  6 2.000000
   475300000  -1.165989   0.119  0.318  0.000   9  5 14.300000
   475400000  -1.226204   0.119  0.318  0.000   9  3 14.300000
   475500000  -1.217963   0.119  0.318  0.000  10  5 61.600000
   475600000  -1.246999   0.119  0.318  0.000  10  5 61.600000
   475700000  -1.219394   0.119  0.318  0.000  10  5 61.600000
   475800000  -1.318348   0.119  0.318  0.000  10  4 61.600000
   475900000  -1.212030   0.119  0.318  0.000  11  4 248.100000
   476000000  -1.188596   0.119  0.318  0.000  10  4 61.600000
   476100000  -1.212537   0.119  0.318  0.000  11  4 248.100000
   476200000  -1.227595   0.119  0.318  0.000  11  4 248.100000
   476300000  -1.228914   0.119  0.318  0.000  11  3 248.100000
   476400000  -1.203193   0.119  0.318  0.000  11  3 248.100000
   476500000  -1.260422   0.119  0.318  0.000  11  4 248.100000
   476600000  -1.244230   0.119  0.318  0.000  11  4 248.100000
   476700000  -1.299886   0.119  0.318  0.000  11  4 248.100000
   476800000  -1.256252   0.119  0.318  0.000  11  4 248.100000
   476900000  -1.235003   0.119  0.318  0.000  10  5 61.600000
   477000000  -1.256251   0.119  0.318  0.000   9  5 14.300000
   477100000  -1.202776   0.119  0.318  0.000   9  6 14.300000
   477200000  -1.126650   0.119  0.318  0.000   9  5 14.300000
   477300000  -1.245147   0.119  0.318  0.000   9  5 14.300000
   477400000  -1.194916   0.119  0.318  0.000   8  6 3.100000
   477500000  -1.229642   0.119  0.318  0.000   8  7 3.100000
   477600000  -1.178015   0.119  0.318  0.000   8  7 3.100000
   477700000  -1.234933   0.119  0.318  0.000   9  5 14.300000
   477800000  -1.206424   0.119  0.318  0.000   9  4 14.300000
   477900000  -1.255538   0.119  0.318  0.000  10  3 61.600000
   478000000  -1.157428   0.119  0.318  0.000  11  4 248.100000
   478100000  -1.232248   0.119  0.318  0.000  11  4 248.100000
   478200000  -1.270106   0.119  0.318  0.000  10  5 61.600000
   478300000  -1.256720   0.119  0.318  0.000  10  4 61.600000
   478400000  -1.292441   0.119  0.318  0.000  10  5 61.600000
   478500000  -1.293151   0.119  0.318  0.000  11  4 248.100000
   478600000  -1.205722   0.119  0.318  0.000   9  6 14.300000
   478700000  -1.150720   0.119  0.318  0.000  10  5 61.600000
   478800000  -1.185221   0.119  0.318  0.000   7  6 2.000000
   478900000  -1.264685   0.119  0.318  0.000   9  6 14.300000
   479000000  -1.246586   0.119  0.318  0.000   6  8 2.100000
   479100000  -1.276455   0.119  0.318  0.000   3 11 5.000000
   479200000  -1.129633   0.119  0.318  0.000   2 11 50.000000
   479300000  -1.110130   0.119  0.318  0.000   2 10 50.000000
   479400000  -1.143299   0.119  0.318  0.000   2 10 50.000000
   479500000  -1.089130   0.119  0.318  0.000   2  9 50.000000
   479600000  -1.170576   0.119  0.318  0.000   2 10 50.000000
   479700000  -1.141375   0.119  0.318  0.000   4 10 1.000000
   479800000  -1.294922   0.120  0.318  0.000   5 10 1.200000
   479900000  -1.157137   0.120  0.318  0.000   1 11 250.000000
   480000000  -1.198775   0.120  0.318  0.000   3 10 5.000000
   480100000  -1.236207   0.120  0.318  0.000   2 10 50.000000
   480200000  -1.146723   0.120  0.318  0.000   2 10 50.000000
   480300000  -1.158911   0.120  0.318  0.000   3 11 5.000000
   480400000  -1.194428   0.120  0.318  0.000   3 11 5.000000
   480500000  -1.115397   0.120  0.318  0.000   4 10 1.000000
   480600000  -1.147843   0.120  0.318  0.000   2  9 50.000000
   480700000  -1.142761   0.120  0.318  0.000   1  9 250.000000
   480800000  -1.143465   0.120  0.318  0.000   3 11 5.000000
   480900000  -1.224304   0.120  0.318  0.000   3 10 5.000000
   481000000  -1.164302   0.120  0.318  0.000   5  9 1.200000
   481100000  -1.264814   0.120  0.318  0.000   5 10 1.200000
   481200000  -1.137123   0.120  0.318  0.000   4 10 1.000000
   481300000  -1.141316   0.120  0.318  0.000   2 10 50.000000
   481400000  -1.232985   0.120  0.318  0.000   3 10 5.000000
   481500000  -1.054532   0.120  0.318  0.000   3 10 5.000000
   481600000  -1.243363   0.120  0.318  0.000   2 11 50.000000
   481700000  -1.190241   0.120  0.318  0.000   2 11 50.000000
   481800000  -1.226817   0.120  0.318  0.000   2 11 50.000000
   481900000  -1.209336   0.120  0.318  0.000   3 10 5.000000
   482000000  -1.213388   0.120  0.318  0.000   5 10 1.200000
   482100000  -0.996911   0.120  0.318  0.000   1 10 250.000000
   482200000  -1.156787   0.120  0.318  0.000   3 10 5.000000
   482300000  -1.097654   0.120  0.318  0.000   3 11 5.000000
   482400000  -1.080462   0.120  0.318  0.000   1 11 250.000000
   482500000  -1.239831   0.120  0.318  0.000   4 11 1.000000
   482600000  -1.125399   0.120  0.318  0.000   2 11 50.000000
   482700000  -1.140093   0.120  0.318  0.000   4 11 1.000000
   482800000  -1.158120   0.120  0.318  0.000   3 10 5.000000
   482900000  -1.217702   0.120  0.318  0.000   2 11 50.000000
   483000000  -1.232813   0.120  0.318  0.000   3 11 5.000000
   483100000  -1.276144   0.120  0.318  0.000   3 11 5.000000
   483200000  -1.179019   0.120  0.318  0.000   3 10 5.000000
   483300000  -1.119519   0.120  0.318  0.000   4 10 1.000000
   483400000  -1.206763   0.120  0.318  0.000   3 10 5.000000
   483500000  -1.243360   0.120  0.318  0.000   5 10 1.200000
   483600000  -1.102896   0.120  0.318  0.000   3  9 5.000000
   483700000  -1.221872   0.120  0.318  0.000   2 10 50.000000
   483800000  -1.209897   0.120  0.318  0.000   2  9 50.000000
   483900000  -1.136783   0.120  0.318  0.000   1 11 250.000000
   484000000  -1.229950   0.120  0.318  0.000   6  9 2.100000
   484100000  -1.185738   0.120  0.318  0.000   6  9 2.100000
   484200000  -1.247806   0.120  0.318  0.000   6  9 2.100000
   484300000  -1.264968   0.120  0.318  0.000   5 10 1.200000
   484400000  -1.247227   0.120  0.318  0.000   5  9 1.200000
   484500000  -1.236924   0.120  0.318  0.000   4 10 1.000000
   484600000  -1.102231   0.120  0.318  0.000   2 11 50.000000
   484700000  -1.267023   0.120  0.318  0.000   2 11 50.000000
   484800000  -1.207902   0.120  0.318  0.000   2 10 50.000000
   484900000  -1.181302   0.120  0.318  0.000   3  9 5.000000
   485000000  -1.206568   0.120  0.318  0.000   3 11 5.000000
   485100000  -1.152254   0.120  0.318  0.000   2 11 50.000000
   485200000  -1.216714   0.120  0.318  0.000   1 11 250.000000
   485300000  -1.217142   0.120  0.318  0.000   1 10 250.000000
   485400000  -1.253428   0.120  0.318  0.000   1 11 250.000000
   485500000  -1.167249   0.120  0.318  0.000   1 11 250.000000
   485600000  -1.111939   0.120  0.318  0.000   1 11 250.000000
   485700000  -1.111024   0.120  0.318  0.000   2 11 50.000000
   485800000  -1.158475   0.120  0.318  0.000   2 11 50.000000
   485900000  -1.105087   0.120  0.318  0.000   2 11 50.000000
   486000000  -1.235946   0.120  0.318  0.000   1 11 250.000000
   486100000  -1.084557   0.120  0.318  0.000   3 10 5.000000
   486200000  -1.263285   0.120  0.318  0.000   4 10 1.000000
   486300000  -1.141111   0.120  0.318  0.000   3 10 5.000000
   486400000  -1.078933   0.120  0.318  0.000   3 10 5.000000
   486500000  -1.305583   0.120  0.318  0.000   2  9 50.000000
   486600000  -1.266546   0.120  0.318  0.000   2 11 50.000000
   486700000  -1.110548   0.120  0.318  0.000   2 11 50.000000
   486800000  -1.285327   0.120  0.318  0.000   3 11 5.000000
   486900000  -1.138572   0.120  0.318  0.000   2 11 50.000000
   487000000  -1.107492   0.120  0.318  0.000   1 10 250.000000
   487100000  -1.135144   0.120  0.318  0.000   1 11 250.000000
   487200000  -1.249430   0.120  0.318  0.000   2 11 50.000000
   487300000  -1.128521   0.120  0.318  0.000   6  9 2.100000
   487400000  -1.132878   0.120  0.318  0.000   4  9 1.000000
   487500000  -1.125998   0.120  0.318  0.000   3 10 5.000000
   487600000  -1.185810   0.120  0.318  0.000   4 10 1.000000
   487700000  -1.176070   0.120  0.318  0.000   2 10 50.000000
   487800000  -1.168257   0.120  0.318  0.000   2 11 50.000000
   487900000  -1.171490   0.120  0.318  0.000   2 11 50.000000
   488000000  -1.234756   0.120  0.318  0.000   4  9 1.000000
   488100000  -1.120584   0.120  0.318  0.000   2 11 50.000000
   488200000  -1.280347   0.120  0.318  0.000   4 11 1.000000
