   427300000  -1.153955   0.128  0.336  0.000   2  7 50.000000
   427400000  -1.210251   0.128  0.336  0.000   6  7 0.300000
   427500000  -1.250352   0.128  0.336  0.000   6  8 0.300000
   427600000  -1.269742   0.128  0.336  0.000   6  9 0.300000
   427700000  -1.254851   0.128  0.336  0.000   6  9 0.300000
   427800000  -1.224566   0.128  0.336  0.000   6  9 0.300000
   427900000  -1.199277   0.128  0.336  0.000   5  8 0.400000
   428000000  -1.305557   0.128  0.336  0.000   5 10 0.400000
   428100000  -1.163736   0.128  0.336  0.000   3 10 5.000000
   428200000  -0.998683   0.128  0.336  0.000   2  8 50.000000
   428300000  -1.149410   0.128  0.336  0.000   2 10 50.000000
   428400000  -1.089817   0.128  0.336  0.000   2  9 50.000000
   428500000  -1.165503   0.128  0.336  0.000   4 10 1.000000
   428600000  -1.201206   0.128  0.336  0.000   5  9 0.400000
   428700000  -1.280772   0.128  0.336  0.000   4 10 1.000000
   428800000  -1.220923   0.128  0.336  0.000   6  8 0.300000
   428900000  -1.158272   0.128  0.336  0.000   5  9 0.400000
   429000000  -1.205938   0.128  0.336  0.000   6  8 0.300000
   429100000  -1.175504   0.128  0.336  0.000   5  8 0.400000
   429200000  -1.188850   0.128  0.336  0.000   5  8 0.400000
   429300000  -1.178952   0.128  0.336  0.000   5  8 0.400000
   429400000  -1.237405   0.128  0.336  0.000   5  9 0.400000
   429500000  -1.194467   0.128  0.336  0.000   6  9 0.300000
   429600000  -1.264787   0.128  0.336  0.000   6  9 0.300000
   429700000  -1.141575   0.128  0.336  0.000   5  9 0.400000
   429800000  -1.188959   0.128  0.336  0.000   6  6 0.300000
   429900000  -1.205686   0.128  0.336  0.000   6  6 0.300000
   430000000  -1.089002   0.128  0.336  0.000   6  8 0.300000
   430100000  -1.172759   0.128  0.336  0.000   6  9 0.300000
   430200000  -0.985422   0.128  0.336  0.000   3  7 5.000000
   430300000  -1.188959   0.128  0.336  0.000   6  8 0.300000
   430400000  -1.205637   0.128  0.336  0.000   6  9 0.300000
   430500000  -1.209448   0.128  0.336  0.000   6  9 0.300000
   430600000  -1.097567   0.128  0.336  0.000   5  7 0.400000
   430700000  -1.222815   0.128  0.336  0.000   5  7 0.400000
   430800000  -1.239931   0.128  0.336  0.000   6  9 0.300000
   430900000  -1.220896   0.128  0.336  0.000   6  9 0.300000
   431000000  -1.217538   0.128  0.336  0.000   5  9 0.400000
   431100000  -1.250079   0.128  0.336  0.000   6  9 0.300000
   431200000  -1.243923   0.128  0.336  0.000   5  8 0.400000
   431300000  -1.209450   0.128  0.336  0.000   6  9 0.300000
   431400000  -1.224656   0.128  0.336  0.000   5  9 0.400000
   431500000  -1.115985   0.128  0.336  0.000   6  9 0.300000
   431600000  -1.216334   0.128  0.336  0.000   6  9 0.300000
   431700000  -1.223423   0.128  0.336  0.000   6  9 0.300000
   431800000  -1.157969   0.128  0.336  0.000   3  9 5.000000
   431900000  -1.158030   0.128  0.336  0.000   3 11 5.000000
   432000000  -1.147898   0.128  0.336  0.000   2 10 50.000000
   432100000  -1.304985   0.128  0.336  0.000   2 11 50.000000
   432200000  -1.289373   0.128  0.336  0.000   3 10 5.000000
   432300000  -1.207908   0.128  0.336  0.000   1 10 250.000000
   432400000  -1.254597   0.128  0.336  0.000   3 10 5.000000
   432500000  -1.184698   0.128  0.336  0.000   2 11 50.000000
   432600000  -1.152121   0.128  0.336  0.000   2 11 50.000000
   432700000  -1.235154   0.128  0.336  0.000   4 10 1.000000
   432800000  -1.274845   0.128  0.336  0.000   2 11 50.000000
   432900000  -1.212760   0.128  0.336  0.000   2 10 50.000000
   433000000  -1.246341   0.128  0.336  0.000   2 11 50.000000
   433100000  -1.259327   0.128  0.336  0.000   2 10 50.000000
   433200000  -1.192972   0.128  0.336  0.000   2 10 50.000000
   433300000  -1.222734   0.128  0.336  0.000   2 11 50.000000
   433400000  -1.058793   0.128  0.336  0.000   3 11 5.000000
   433500000  -1.208230   0.128  0.336  0.000   1 11 250.000000
   433600000  -1.210195   0.128  0.336  0.000   1 10 250.000000
   433700000  -1.217919   0.128  0.336  0.000   2 11 50.000000
   433800000  -1.186392   0.128  0.336  0.000   1 11 250.000000
   433900000  -1.202266   0.128  0.336  0.000   1 10 250.000000
   434000000  -1.208079   0.128  0.336  0.000   2 10 50.000000
   434100000  -1.259486   0.128  0.336  0.000   3 10 5.000000
   434200000  -1.150063   0.128  0.336  0.000   2 11 50.000000
   434300000  -1.208224   0.128  0.336  0.000   1 11 250.000000
   434400000  -1.237235   0.128  0.336  0.000   3 11 5.000000
   434500000  -1.367089   0.128  0.336  0.000   3 10 5.000000
   434600000  -1.224944   0.128  0.336  0.000   2 11 50.000000
   434700000  -1.157243   0.128  0.336  0.000   2 10 50.000000
   434800000  -1.218744   0.128  0.336  0.000   2 10 50.000000
   434900000  -1.144238   0.128  0.336  0.000   1 10 250.000000
   435000000  -1.270983   0.128  0.336  0.000   2 11 50.000000
   435100000  -1.098450   0.128  0.336  0.000   1 10 250.000000
   435200000  -1.209643   0.128  0.336  0.000   3  9 5.000000
   435300000  -1.153268   0.128  0.336  0.000   1 11 250.000000
   435400000  -1.203532   0.128  0.336  0.000   3 10 5.000000
   435500000  -1.168129   0.128  0.336  0.000   2 10 50.000000
   435600000  -1.155297   0.128  0.336  0.000   4  7 1.000000
   435700000  -1.103692   0.128  0.336  0.000   2 11 50.000000
   435800000  -1.069105   0.128  0.336  0.000   1 11 250.000000
   435900000  -1.235679   0.128  0.336  0.000   1 11 250.000000
   436000000  -1.019917   0.128  0.336  0.000   1 10 250.000000
   436100000  -1.274190   0.128  0.336  0.000   3 11 5.000000
   436200000  -1.192087   0.128  0.336  0.000   3 10 5.000000
   436300000  -1.153148   0.128  0.336  0.000   2 10 50.000000
   436400000  -1.148746   0.128  0.336  0.000   1 11 250.000000
   436500000  -1.280494   0.128  0.336  0.000   2 11 50.000000
   436600000  -1.279071   0.128  0.336  0.000   4 10 1.000000
   436700000  -1.111478   0.128  0.336  0.000   1 10 250.000000
   436800000  -1.220450   0.128  0.336  0.000   2 11 50.000000
   436900000  -1.191047   0.128  0.336  0.000   4 10 1.000000
   437000000  -1.190456   0.128  0.336  0.000   1  9 250.000000
   437100000  -1.292871   0.128  0.336  0.000   2 11 50.000000
   437200000  -1.154460   0.128  0.336  0.000   2 11 50.000000
   437300000  -1.174164   0.128  0.336  0.000   2 10 50.000000
   437400000  -1.095330   0.128  0.336  0.000   1 10 250.000000
   437500000  -1.132197   0.128  0.336  0.000   4 10 1.000000
   437600000  -1.323076   0.128  0.336  0.000   4  9 1.000000
   437700000  -1.221206   0.128  0.336  0.000   2 11 50.000000
   437800000  -1.191271   0.128  0.336  0.000   4 10 1.000000
   437900000  -1.264875   0.128  0.336  0.000   5  8 0.400000
   438000000  -1.103725   0.128  0.336  0.000   5  8 0.400000
   438100000  -1.252819   0.128  0.336  0.000   5  8 0.400000
   438200000  -1.223723   0.128  0.336  0.000   4  8 1.000000
   438300000  -1.236311   0.128  0.336  0.000   6  8 0.300000
   438400000  -1.122617   0.128  0.336  0.000   3  9 5.000000
   438500000  -1.096151   0.128  0.336  0.000   5  9 0.400000
   438600000  -1.066069   0.128  0.336  0.000   6  7 0.300000
   438700000  -1.126660   0.128  0.336  0.000   6  9 0.300000
   438800000  -1.247637   0.128  0.336  0.000   5  8 0.400000
   438900000  -1.152348   0.128  0.336  0.000   1  9 250.000000
   439000000  -1.206779   0.128  0.336  0.000   2 11 50.000000
   439100000  -1.275261   0.128  0.336  0.000   3 10 5.000000
   439200000  -1.205106   0.128  0.336  0.000   1 10 250.000000
   439300000  -1.157193   0.128  0.336  0.000   2  9 50.000000
   439400000  -1.218559   0.128  0.336  0.000   3  9 5.000000
   439500000  -1.138033   0.128  0.336  0.000   3  9 5.000000
   439600000  -1.341491   0.128  0.336  0.000   6  9 0.300000
   439700000  -1.115780   0.128  0.336  0.000   5  7 0.400000
   439800000  -1.305017   0.128  0.336  0.000   4  9 1.000000
   439900000  -1.222929   0.128  0.336  0.000   4  9 1.000000
   440000000  -1.313840   0.128  0.336  0.000   6  9 0.300000
   440100000  -1.316912   0.128  0.336  0.000   6  8 0.300000
   440200000  -1.232526   0.128  0.336  0.000   6  9 0.300000
   440300000  -1.259966   0.128  0.336  0.000   6  9 0.300000
   440400000  -1.205917   0.128  0.336  0.000   4  8 1.000000
   440500000  -1.199435   0.128  0.336  0.000   6  7 0.300000
   440600000  -1.137673   0.128  0.336  0.000   5  7 0.400000
   440700000  -1.254832   0.128  0.336  0.000   6  8 0.300000
   440800000  -1.169633   0.128  0.336  0.000   5  8 0.400000
   440900000  -1.264301   0.128  0.336  0.000   6  9 0.300000
   441000000  -1.258470   0.128  0.336  0.000   6  8 0.300000
   441100000  -1.186472   0.128  0.336  0.000   6  8 0.300000
   441200000  -1.240106   0.128  0.336  0.000   2  9 50.000000
   441300000  -1.218202   0.128  0.336  0.000   1 11 250.000000
   441400000  -1.169044   0.128  0.336  0.000   1 10 250.000000
   441500000  -1.204798   0.128  0.336  0.000   2 11 50.000000
   441600000  -1.136017   0.128  0.336  0.000   1 10 250.000000
   441700000  -1.120158   0.128  0.336  0.000   2 10 50.000000
   441800000  -1.120692   0.128  0.336  0.000   2  9 50.000000
   441900000  -1.181675   0.128  0.336  0.000   3 10 5.000000
   442000000  -1.244079   0.128  0.336  0.000   2 10 50.000000
   442100000  -1.228973   0.128  0.336  0.000   1 10 250.000000
   442200000  -1.183088   0.128  0.336  0.000   1 10 250.000000
   442300000  -1.212985   0.128  0.336  0.000   2 10 50.000000
   442400000  -1.249762   0.128  0.336  0.000   2 11 50.000000
   442500000  -1.298770   0.128  0.336  0.000   2 11 50.000000
   442600000  -1.154895   0.128  0.336  0.000   3 10 5.000000
   442700000  -1.180951   0.128  0.336  0.000   1 11 250.000000
   442800000  -1.201550   0.128  0.336  0.000   1 10 250.000000
   442900000  -1.114032   0.128  0.336  0.000   2 10 50.000000
   443000000  -1.277339   0.128  0.336  0.000   2 11 50.000000
   443100000  -1.110137   0.128  0.336  0.000   2 11 50.000000
   443200000  -1.187158   0.128  0.336  0.000   1 11 250.000000
   443300000  -1.194518   0.128  0.336  0.000   2 10 50.000000
   443400000  -1.152278   0.128  0.336  0.000   2 10 50.000000
   443500000  -1.255296   0.128  0.336  0.000   2 11 50.000000
   443600000  -1.206152   0.128  0.336  0.000   2 10 50.000000
   443700000  -1.254090   0.128  0.336  0.000   2 11 50.000000
   443800000  -1.230562   0.128  0.336  0.000   2 11 50.000000
   443900000  -1.171796   0.128  0.336  0.000   2 11 50.000000
   444000000  -1.314805   0.128  0.336  0.000   4 11 1.000000
   444100000  -1.120999   0.128  0.336  0.000   2 11 50.000000
   444200000  -1.188400   0.128  0.336  0.000   3 10 5.000000
   444300000  -1.105132   0.128  0.336  0.000   1 11 250.000000
   444400000  -1.201264   0.128  0.336  0.000   2 10 50.000000
   444500000  -1.204693   0.128  0.336  0.000   1 10 250.000000
   444600000  -1.202859   0.128  0.336  0.000   2 11 50.000000
   444700000  -1.149847   0.128  0.336  0.000   1 10 250.000000
   444800000  -1.203000   0.128  0.336  0.000   2 10 50.000000
   444900000  -1.248296   0.128  0.336  0.000   3 10 5.000000
   445000000  -1.307826   0.128  0.336  0.000   2 11 50.000000
   445100000  -1.177460   0.128  0.336  0.000   2 11 50.000000
   445200000  -1.279992   0.128  0.336  0.000   3 11 5.000000
   445300000  -1.174719   0.128  0.336  0.000   1  9 250.000000
   445400000  -1.183736   0.128  0.336  0.000   2 11 50.000000
   445500000  -1.204666   0.128  0.336  0.000   1 11 250.000000
   445600000  -1.165927   0.128  0.336  0.000   2 10 50.000000
   445700000  -1.174519   0.128  0.336  0.000   2 10 50.000000
   445800000  -1.168642   0.128  0.336  0.000   1 10 250.000000
   445900000  -1.140959   0.128  0.336  0.000   2 11 50.000000
   446000000  -1.122353   0.128  0.336  0.000   2 10 50.000000
   446100000  -1.156221   0.128  0.336  0.000   1 11 250.000000
   446200000  -1.128602   0.128  0.336  0.000   1 11 250.000000
   446300000  -1.174341   0.128  0.336  0.000   1 10 250.000000
   446400000  -1.153971   0.128  0.336  0.000   2 11 50.000000
   446500000  -1.212750   0.128  0.336  0.000   1 10 250.000000
   446600000  -1.225628   0.128  0.336  0.000   2 11 50.000000
   446700000  -1.063269   0.128  0.336  0.000   2  9 50.000000
   446800000  -1.265439   0.128  0.336  0.000   4 11 1.000000
   446900000  -1.205077   0.128  0.336  0.000   3 11 5.000000
   447000000  -1.179022   0.128  0.336  0.000   2 11 50.000000
   447100000  -1.270858   0.128  0.336  0.000   3 11 5.000000
   447200000  -1.250193   0.128  0.336  0.000   2 10 50.000000
   447300000  -1.183883   0.128  0.336  0.000   2 11 50.000000
   447400000  -1.180080   0.128  0.336  0.000   2 10 50.000000
   447500000  -1.207427   0.128  0.336  0.000   4 10 1.000000
   447600000  -1.112400   0.128  0.336  0.000   1  9 250.000000
   447700000  -1.238326   0.128  0.336  0.000   2 10 50.000000
   447800000  -1.178945   0.128  0.336  0.000   3 11 5.000000
   447900000  -1.213881   0.128  0.336  0.000   3 10 5.000000
   448000000  -1.185230   0.128  0.336  0.000   1 11 250.000000
   448100000  -1.178195   0.128  0.336  0.000   2 11 50.000000
   448200000  -1.111363   0.128  0.336  0.000   1 10 250.000000
   448300000  -1.232692   0.128  0.336  0.000   1 11 250.000000
   448400000  -1.122740   0.128  0.336  0.000   2  9 50.000000
   448500000  -1.265492   0.128  0.336  0.000   2 11 50.000000
   448600000  -1.141951   0.128  0.336  0.000   1 11 250.000000
   448700000  -1.172147   0.128  0.336  0.000   3 11 5.000000
   448800000  -1.204331   0.128  0.336  0.000   2 11 50.000000
   448900000  -1.122581   0.128  0.336  0.000   3 10 5.000000
   449000000  -1.177132   0.128  0.336  0.000   2 10 50.000000
   449100000  -1.179503   0.128  0.336  0.000   1 11 250.000000
   449200000  -1.187302   0.128  0.336  0.000   3 11 5.000000
   449300000  -1.203046   0.128  0.336  0.000   2 11 50.000000
   449400000  -1.171324   0.128  0.336  0.000   2 10 50.000000
   449500000  -1.205699   0.128  0.336  0.000   2 11 50.000000
   449600000  -1.035843   0.128  0.336  0.000   1  8 250.000000
   449700000  -1.290975   0.128  0.336  0.000   2 11 50.000000
   449800000  -1.133252   0.128  0.336  0.000   2 11 50.000000
   449900000  -1.277539   0.128  0.336  0.000   4 11 1.000000
   450000000  -1.179931   0.128  0.336  0.000   1 11 250.000000
   450100000  -1.231534   0.128  0.336  0.000   2 11 50.000000
   450200000  -1.273366   0.128  0.336  0.000   4 10 1.000000
   450300000  -1.144015   0.128  0.336  0.000   4  9 1.000000
   450400000  -1.234742   0.128  0.336  0.000   4  9 1.000000
   450500000  -1.195394   0.128  0.336  0.000   4  9 1.000000
   450600000  -1.208486   0.128  0.336  0.000   5  9 0.400000
   450700000  -1.174704   0.128  0.336  0.000   3 10 5.000000
   450800000  -1.178557   0.128  0.336  0.000   1 11 250.000000
   450900000  -1.086002   0.128  0.336  0.000   1 11 250.000000
   451000000  -1.142807   0.128  0.336  0.000   1 11 250.000000
   451100000  -1.195018   0.128  0.336  0.000   2 10 50.000000
   451200000  -1.109487   0.128  0.336  0.000   2 10 50.000000
   451300000  -1.124305   0.128  0.336  0.000   2  9 50.000000
   451400000  -1.234303   0.128  0.336  0.000   2 11 50.000000
   451500000  -1.178673   0.128  0.336  0.000   1 10 250.000000
   451600000  -1.300561   0.128  0.336  0.000   3 10 5.000000
   451700000  -1.205377   0.128  0.336  0.000   2 11 50.000000
   451800000  -1.167774   0.128  0.336  0.000   1 11 250.000000
   451900000  -1.217338   0.128  0.336  0.000   2 11 50.000000
   452000000  -1.112034   0.128  0.336  0.000   1  9 250.000000
   452100000  -1.077649   0.128  0.336  0.000   1  9 250.000000
   452200000  -1.210603   0.128  0.336  0.000   1 11 250.000000
   452300000  -1.184561   0.128  0.336  0.000   3 11 5.000000
   452400000  -1.148794   0.128  0.336  0.000   2 11 50.000000
   452500000  -1.204174   0.128  0.336  0.000   2 11 50.000000
   452600000  -1.208406   0.128  0.336  0.000   1 11 250.000000
   452700000  -1.177132   0.128  0.336  0.000   2 11 50.000000
   452800000  -1.154187   0.128  0.336  0.000   2 11 50.000000
   452900000  -1.220229   0.128  0.336  0.000   2 11 50.000000
   453000000  -1.270608   0.128  0.336  0.000   2 11 50.000000
   453100000  -1.146967   0.128  0.336  0.000   2 10 50.000000
   453200000  -1.047601   0.128  0.336  0.000   1 10 250.000000
   453300000  -1.223440   0.128  0.336  0.000   2 10 50.000000
   453400000  -1.246251   0.128  0.336  0.000   2 10 50.000000
   453500000  -1.127200   0.128  0.336  0.000   1 10 250.000000
   453600000  -1.252645   0.128  0.336  0.000   2 11 50.000000
   453700000  -1.181450   0.128  0.336  0.000   2 10 50.000000
   453800000  -1.312193   0.128  0.336  0.000   4 10 1.000000
   453900000  -1.161567   0.128  0.336  0.000   3 10 5.000000
   454000000  -1.128680   0.128  0.336  0.000   1 10 250.000000
   454100000  -1.185431   0.128  0.336  0.000   1 11 250.000000
   454200000  -1.186069   0.128  0.336  0.000   3 10 5.000000
   454300000  -1.203880   0.128  0.336  0.000   2 11 50.000000
   454400000  -1.103889   0.128  0.336  0.000   2 11 50.000000
   454500000  -1.246136   0.128  0.336  0.000   3 11 5.000000
   454600000  -1.131626   0.128  0.336  0.000   1 11 250.000000
   454700000  -1.165978   0.128  0.336  0.000   2  9 50.000000
   454800000  -1.148530   0.128  0.336  0.000   2 11 50.000000
   454900000  -1.154631   0.128  0.336  0.000   2 10 50.000000
   455000000  -1.199083   0.128  0.336  0.000   3 11 5.000000
   455100000  -1.160450   0.128  0.336  0.000   1 11 250.000000
