   123000000  -1.178572   0.120  0.322  0.000  13  1 1.000000
   123100000  -1.125033   0.120  0.322  0.000  13  1 1.000000
   123200000  -1.331552   0.120  0.322  0.000  14  1 1.000000
   123300000  -1.216963   0.120  0.322  0.000  14  1 1.000000
   123400000  -1.260663   0.120  0.322  0.000  14  1 1.000000
   123500000  -1.313093   0.120  0.322  0.000  14  1 1.000000
   123600000  -1.234699   0.120  0.322  0.000  14  1 1.000000
   123700000  -1.250759   0.120  0.322  0.000  14  1 1.000000
   123800000  -1.259313   0.120  0.322  0.000  14  1 1.000000
   123900000  -1.278330   0.120  0.322  0.000  14  1 1.000000
   124000000  -1.342664   0.120  0.322  0.000  13  1 1.000000
   124100000  -1.272103   0.120  0.322  0.000  12  1 1.000000
   124200000  -1.305656   0.120  0.322  0.000  14  1 1.000000
   124300000  -1.336840   0.120  0.322  0.000  14  1 1.000000
   124400000  -1.329473   0.120  0.322  0.000  14  1 1.000000
   124500000  -1.228149   0.120  0.322  0.000  14  1 1.000000
   124600000  -1.171440   0.120  0.322  0.000  13  1 1.000000
   124700000  -1.130217   0.120  0.322  0.000  12  1 1.000000
   124800000  -1.268171   0.120  0.322  0.000  14  1 1.000000
   124900000  -1.239866   0.120  0.322  0.000  14  1 1.000000
   125000000  -1.218619   0.120  0.322  0.000  14  1 1.000000
   125100000  -1.271334   0.120  0.322  0.000  14  1 1.000000
   125200000  -1.209572   0.120  0.322  0.000  13  1 1.000000
   125300000  -1.130753   0.120  0.322  0.000  14  1 1.000000
   125400000  -1.223445   0.120  0.322  0.000  14  1 1.000000
   125500000  -1.219726   0.120  0.322  0.000  12  1 1.000000
   125600000  -1.268255   0.120  0.322  0.000  13  1 1.000000
   125700000  -1.175593   0.120  0.322  0.000  13  1 1.000000
   125800000  -1.224312   0.120  0.322  0.000  14  1 1.000000
   125900000  -1.317911   0.120  0.322  0.000  14  1 1.000000
   126000000  -1.151232   0.120  0.322  0.000  14  1 1.000000
   126100000  -1.169480   0.120  0.322  0.000  13  2 1.000000
   126200000  -1.309817   0.120  0.322  0.000  12  3 1.000000
   126300000  -1.114631   0.120  0.322  0.000  11  2 1.000000
   126400000  -1.241880   0.120  0.322  0.000  12  2 1.000000
   126500000  -1.250727   0.120  0.322  0.000  12  2 1.000000
   126600000  -1.262597   0.120  0.322  0.000  12  1 1.000000
   126700000  -1.233801   0.120  0.322  0.000  10  3 1.000000
   126800000  -1.254533   0.120  0.322  0.000  12  3 1.000000
   126900000  -1.251856   0.120  0.322  0.000  12  3 1.000000
   127000000  -1.071783   0.120  0.322  0.000  11  2 1.000000
   127100000  -1.329757   0.120  0.322  0.000  12  3 1.000000
   127200000  -1.152318   0.120  0.322  0.000  12  2 1.000000
   127300000  -1.259828   0.120  0.322  0.000  12  2 1.000000
   127400000  -1.171915   0.120  0.322  0.000  12  1 1.000000
   127500000  -1.289904   0.120  0.322  0.000  12  1 1.000000
   127600000  -1.267410   0.120  0.322  0.000  13  2 1.000000
   127700000  -1.214211   0.120  0.322  0.000  12  2 1.000000
   127800000  -1.167322   0.120  0.322  0.000  10  1 1.000000
   127900000  -1.185625   0.120  0.322  0.000  12  3 1.000000
   128000000  -1.263091   0.120  0.322  0.000  11  2 1.000000
   128100000  -1.261504   0.120  0.322  0.000  12  2 1.000000
   128200000  -1.169822   0.120  0.322  0.000  12  2 1.000000
   128300000  -1.175554   0.120  0.322  0.000  11  3 1.000000
   128400000  -1.157854   0.120  0.322  0.000  11  3 1.000000
   128500000  -1.150757   0.120  0.322  0.000  13  1 1.000000
   128600000  -1.328758   0.120  0.322  0.000  13  1 1.000000
   128700000  -1.188037   0.120  0.322  0.000  11  2 1.000000
   128800000  -1.240077   0.120  0.322  0.000  12  3 1.000000
   128900000  -1.245599   0.120  0.322  0.000  11  3 1.000000
   129000000  -1.181333   0.120  0.322  0.000  12  3 1.000000
   129100000  -1.234798   0.120  0.322  0.000  12  1 1.000000
   129200000  -1.261058   0.120  0.322  0.000  11  3 1.000000
   129300000  -1.192847   0.120  0.322  0.000  10  3 1.000000
   129400000  -1.169386   0.120  0.322  0.000  11  3 1.000000
   129500000  -1.341725   0.120  0.322  0.000  11  4 1.000000
   129600000  -1.209247   0.120  0.322  0.000  11  3 1.000000
   129700000  -1.071258   0.120  0.322  0.000  11  1 1.000000
   129800000  -1.274686   0.120  0.322  0.000  11  2 1.000000
   129900000  -1.153346   0.120  0.322  0.000  12  2 1.000000
   130000000  -1.115561   0.120  0.322  0.000  12  3 1.000000
   130100000  -1.313287   0.120  0.322  0.000  12  3 1.000000
   130200000  -1.235709   0.120  0.322  0.000  11  3 1.000000
   130300000  -1.157602   0.120  0.322  0.000  11  2 1.000000
   130400000  -1.205083   0.120  0.322  0.000  12  3 1.000000
   130500000  -1.272779   0.120  0.322  0.000  12  3 1.000000
   130600000  -1.270652   0.120  0.322  0.000  12  3 1.000000
   130700000  -1.283773   0.120  0.322  0.000  12  3 1.000000
   130800000  -1.279562   0.120  0.322  0.000  11  2 1.000000
   130900000  -1.330517   0.120  0.322  0.000  12  2 1.000000
   131000000  -1.232406   0.120  0.322  0.000  11  2 1.000000
   131100000  -1.201761   0.120  0.322  0.000  12  3 1.000000
   131200000  -1.237365   0.120  0.322  0.000  13  1 1.000000
   131300000  -1.244261   0.120  0.322  0.000  12  1 1.000000
   131400000  -1.121368   0.120  0.322  0.000  12  2 1.000000
   131500000  -1.137613   0.120  0.322  0.000  11  2 1.000000
   131600000  -1.273445   0.120  0.322  0.000  12  2 1.000000
   131700000  -1.082163   0.120  0.322  0.000  12  2 1.000000
   131800000  -1.267845   0.120  0.322  0.000  10  3 1.000000
   131900000  -1.273573   0.120  0.322  0.000  12  3 1.000000
   132000000  -1.218547   0.120  0.322  0.000  12  3 1.000000
   132100000  -1.224871   0.120  0.322  0.000  11  3 1.000000
   132200000  -1.158163   0.120  0.322  0.000  11  3 1.000000
   132300000  -1.183224   0.120  0.322  0.000  11  3 1.000000
   132400000  -1.194527   0.120  0.322  0.000  11  2 1.000000
   132500000  -1.284738   0.120  0.322  0.000  11  3 1.000000
   132600000  -1.174301   0.120  0.322  0.000  11  3 1.000000
   132700000  -1.107271   0.120  0.322  0.000  11  2 1.000000
   132800000  -1.253959   0.120  0.322  0.000  12  2 1.000000
   132900000  -1.163382   0.120  0.322  0.000  12  3 1.000000
   133000000  -1.261636   0.120  0.322  0.000  12  3 1.000000
   133100000  -1.098130   0.120  0.322  0.000  11  2 1.000000
   133200000  -1.205728   0.120  0.322  0.000  12  2 1.000000
   133300000  -1.158752   0.120  0.322  0.000  11  2 1.000000
   133400000  -1.159866   0.120  0.322  0.000  12  3 1.000000
   133500000  -1.292137   0.120  0.322  0.000  12  3 1.000000
   133600000  -1.253194   0.120  0.322  0.000  12  2 1.000000
   133700000  -1.307133   0.120  0.322  0.000  12  3 1.000000
   133800000  -1.224022   0.120  0.322  0.000  12  2 1.000000
   133900000  -1.266585   0.120  0.322  0.000  11  3 1.000000
   134000000  -1.183020   0.120  0.322  0.000  10  3 1.000000
   134100000  -1.260172   0.120  0.322  0.000  12  2 1.000000
   134200000  -1.133346   0.120  0.322  0.000  12  3 1.000000
   134300000  -1.226011   0.120  0.322  0.000  12  3 1.000000
   134400000  -1.258415   0.120  0.322  0.000  10  3 1.000000
   134500000  -1.283614   0.120  0.322  0.000  12  2 1.000000
   134600000  -1.361788   0.120  0.322  0.000  12  3 1.000000
   134700000  -1.300763   0.120  0.322  0.000  12  3 1.000000
   134800000  -1.236164   0.120  0.322  0.000  12  2 1.000000
   134900000  -1.211198   0.120  0.322  0.000  13  2 1.000000
   135000000  -1.268727   0.120  0.322  0.000  12  2 1.000000
   135100000  -1.225950   0.120  0.322  0.000  11  3 1.000000
   135200000  -1.236289   0.120  0.322  0.000  11  3 1.000000
   135300000  -1.234868   0.120  0.322  0.000  13  1 1.000000
   135400000  -1.170019   0.120  0.322  0.000  14  1 1.000000
   135500000  -1.115877   0.120  0.322  0.000  14  1 1.000000
   135600000  -1.177288   0.120  0.322  0.000  14  1 1.000000
   135700000  -1.190927   0.120  0.322  0.000  14  1 1.000000
   135800000  -1.312890   0.120  0.322  0.000  13  1 1.000000
   135900000  -1.289260   0.120  0.322  0.000  14  1 1.000000
   136000000  -1.259723   0.120  0.322  0.000  14  1 1.000000
   136100000  -1.316901   0.120  0.322  0.000  14  1 1.000000
   136200000  -1.213863   0.120  0.322  0.000  13  1 1.000000
   136300000  -1.213352   0.120  0.322  0.000  13  1 1.000000
   136400000  -1.203518   0.120  0.322  0.000  13  1 1.000000
   136500000  -1.323570   0.120  0.322  0.000  14  1 1.000000
   136600000  -1.308209   0.120  0.322  0.000  14  1 1.000000
   136700000  -1.191097   0.120  0.322  0.000  13  1 1.000000
   136800000  -1.249967   0.120  0.322  0.000  13  1 1.000000
   136900000  -1.301281   0.120  0.322  0.000  14  1 1.000000
   137000000  -1.258715   0.120  0.322  0.000  14  1 1.000000
   137100000  -1.140248   0.120  0.322  0.000  12  1 1.000000
   137200000  -1.293944   0.120  0.322  0.000  14  1 1.000000
   137300000  -1.261035   0.120  0.322  0.000  15  1 1.000000
   137400000  -1.203010   0.120  0.322  0.000  14  1 1.000000
   137500000  -1.186389   0.120  0.322  0.000  14  1 1.000000
   137600000  -1.131569   0.120  0.322  0.000  13  1 1.000000
   137700000  -1.170644   0.120  0.322  0.000  13  1 1.000000
   137800000  -1.319493   0.120  0.322  0.000  14  1 1.000000
   137900000  -1.230605   0.120  0.322  0.000  14  1 1.000000
   138000000  -1.323627   0.120  0.322  0.000  14  1 1.000000
   138100000  -1.305828   0.120  0.322  0.000  13  1 1.000000
   138200000  -1.312978   0.120  0.322  0.000  14  1 1.000000
   138300000  -1.265740   0.120  0.321  0.000  13  1 1.000000
   138400000  -1.277702   0.120  0.321  0.000  14  1 1.000000
   138500000  -1.153977   0.120  0.321  0.000  12  1 1.000000
   138600000  -1.258200   0.120  0.321  0.000  14  1 1.000000
   138700000  -1.231640   0.120  0.321  0.000  14  1 1.000000
   138800000  -1.098640   0.120  0.321  0.000  14  1 1.000000
   138900000  -1.328425   0.120  0.321  0.000  14  1 1.000000
   139000000  -1.243469   0.120  0.321  0.000  14  1 1.000000
   139100000  -1.256593   0.120  0.321  0.000  14  1 1.000000
   139200000  -1.166801   0.120  0.321  0.000  13  1 1.000000
   139300000  -1.300210   0.120  0.321  0.000  14  1 1.000000
   139400000  -1.196972   0.120  0.321  0.000  13  1 1.000000
   139500000  -1.270268   0.120  0.321  0.000  12  1 1.000000
   139600000  -1.111056   0.120  0.321  0.000  12  2 1.000000
   139700000  -1.293696   0.120  0.321  0.000  12  3 1.000000
   139800000  -1.301462   0.120  0.321  0.000  11  2 1.000000
   139900000  -1.197027   0.120  0.321  0.000  13  1 1.000000
   140000000  -1.259628   0.120  0.321  0.000  12  2 1.000000
   140100000  -1.199006   0.120  0.321  0.000  12  3 1.000000
   140200000  -1.296124   0.120  0.321  0.000  12  3 1.000000
   140300000  -1.104251   0.120  0.321  0.000  10  2 1.000000
   140400000  -1.211405   0.120  0.321  0.000  11  3 1.000000
   140500000  -1.216611   0.120  0.321  0.000  12  2 1.000000
   140600000  -1.338195   0.120  0.321  0.000  11  2 1.000000
   140700000  -1.226071   0.120  0.321  0.000  11  3 1.000000
   140800000  -1.232192   0.120  0.321  0.000  12  2 1.000000
   140900000  -1.251564   0.120  0.321  0.000  12  2 1.000000
   141000000  -1.295008   0.120  0.321  0.000  14  1 1.000000
   141100000  -1.227813   0.120  0.321  0.000  14  1 1.000000
   141200000  -1.238087   0.120  0.321  0.000  13  1 1.000000
   141300000  -1.254251   0.120  0.321  0.000  13  1 1.000000
   141400000  -1.281354   0.120  0.321  0.000  14  1 1.000000
   141500000  -1.215973   0.120  0.321  0.000  13  1 1.000000
   141600000  -1.248551   0.120  0.321  0.000  13  1 1.000000
   141700000  -1.284341   0.120  0.321  0.000  14  1 1.000000
   141800000  -1.245014   0.120  0.321  0.000  14  1 1.000000
   141900000  -1.226637   0.120  0.321  0.000  13  1 1.000000
   142000000  -1.205370   0.120  0.321  0.000  14  1 1.000000
   142100000  -1.233538   0.120  0.321  0.000  14  1 1.000000
   142200000  -1.241793   0.120  0.321  0.000  13  1 1.000000
   142300000  -1.271908   0.120  0.321  0.000  12  3 1.000000
   142400000  -1.200551   0.120  0.321  0.000  11  1 1.000000
   142500000  -1.248070   0.120  0.321  0.000  12  3 1.000000
   142600000  -1.185058   0.120  0.321  0.000  12  1 1.000000
   142700000  -1.275850   0.120  0.321  0.000  10  2 1.000000
   142800000  -1.244583   0.120  0.321  0.000  12  2 1.000000
   142900000  -1.205943   0.120  0.321  0.000  13  1 1.000000
   143000000  -1.316031   0.120  0.321  0.000  13  2 1.000000
   143100000  -1.068785   0.120  0.321  0.000  11  3 1.000000
   143200000  -1.155569   0.120  0.321  0.000  12  2 1.000000
   143300000  -1.271360   0.120  0.321  0.000  12  2 1.000000
   143400000  -1.165433   0.120  0.321  0.000  12  2 1.000000
   143500000  -1.138821   0.120  0.321  0.000  10  3 1.000000
   143600000  -1.225178   0.120  0.321  0.000   9  4 1.000000
   143700000  -1.165890   0.120  0.321  0.000   9  4 1.000000
   143800000  -1.306701   0.120  0.321  0.000  11  3 1.000000
   143900000  -1.114095   0.120  0.321  0.000  10  2 1.000000
   144000000  -1.293717   0.120  0.321  0.000  11  4 1.000000
   144100000  -1.252547   0.120  0.321  0.000  11  3 1.000000
   144200000  -1.195632   0.120  0.321  0.000  11  4 1.000000
   144300000  -1.201898   0.120  0.321  0.000  11  4 1.000000
   144400000  -1.323912   0.120  0.321  0.000  11  3 1.000000
   144500000  -1.348303   0.120  0.321  0.000  11  4 1.000000
   144600000  -1.174117   0.120  0.321  0.000  11  3 1.000000
   144700000  -1.291839   0.120  0.321  0.000  11  4 1.000000
   144800000  -1.306563   0.120  0.321  0.000  11  3 1.000000
   144900000  -1.317919   0.120  0.321  0.000  11  4 1.000000
   145000000  -1.267953   0.120  0.321  0.000  11  3 1.000000
   145100000  -1.197027   0.120  0.321  0.000  11  3 1.000000
   145200000  -1.213585   0.120  0.321  0.000  10  4 1.000000
   145300000  -1.180547   0.120  0.321  0.000  10  4 1.000000
   145400000  -1.315845   0.120  0.321  0.000  11  3 1.000000
   145500000  -1.214059   0.120  0.321  0.000  11  3 1.000000
   145600000  -1.274862   0.120  0.321  0.000  11  3 1.000000
   145700000  -1.243418   0.120  0.321  0.000  12  3 1.000000
   145800000  -1.279570   0.120  0.321  0.000  13  2 1.000000
   145900000  -1.136215   0.120  0.321  0.000  11  2 1.000000
   146000000  -1.258081   0.120  0.321  0.000  12  2 1.000000
   146100000  -1.239338   0.120  0.321  0.000  13  2 1.000000
   146200000  -1.160120   0.120  0.321  0.000  12  2 1.000000
   146300000  -1.279872   0.120  0.321  0.000  12  2 1.000000
   146400000  -1.222239   0.120  0.321  0.000  13  1 1.000000
   146500000  -1.236683   0.120  0.321  0.000  12  2 1.000000
   146600000  -1.167139   0.120  0.321  0.000  12  2 1.000000
   146700000  -1.098170   0.120  0.321  0.000  10  2 1.000000
   146800000  -1.266392   0.120  0.321  0.000  10  3 1.000000
   146900000  -1.208737   0.120  0.321  0.000  11  3 1.000000
   147000000  -1.323582   0.120  0.321  0.000  11  3 1.000000
   147100000  -1.119179   0.120  0.321  0.000  11  2 1.000000
   147200000  -1.143045   0.120  0.321  0.000  11  1 1.000000
   147300000  -1.164061   0.120  0.321  0.000  12  2 1.000000
   147400000  -1.205737   0.120  0.321  0.000  12  3 1.000000
   147500000  -1.217640   0.120  0.321  0.000  11  3 1.000000
   147600000  -1.265007   0.120  0.321  0.000  12  3 1.000000
   147700000  -1.240342   0.120  0.321  0.000  11  3 1.000000
   147800000  -1.193267   0.120  0.321  0.000  11  4 1.000000
   147900000  -1.207887   0.120  0.321  0.000  10  3 1.000000
   148000000  -1.292171   0.120  0.321  0.000  11  4 1.000000
   148100000  -1.161369   0.120  0.321  0.000  11  1 1.000000
   148200000  -1.271547   0.120  0.321  0.000  10  5 1.000000
   148300000  -1.198079   0.120  0.321  0.000   9  4 1.000000
   148400000  -1.222119   0.120  0.321  0.000   9  4 1.000000
   148500000  -1.295049   0.120  0.321  0.000  10  5 1.000000
   148600000  -1.212348   0.120  0.321  0.000  10  4 1.000000
   148700000  -1.295205   0.120  0.321  0.000  10  5 1.000000
   148800000  -1.173146   0.120  0.321  0.000  10  4 1.000000
   148900000  -1.209544   0.120  0.321  0.000  10  4 1.000000
   149000000  -1.280442   0.120  0.321  0.000  10  4 1.000000
   149100000  -1.195773   0.120  0.321  0.000   9  5 1.000000
   149200000  -1.216402   0.120  0.321  0.000   9  5 1.000000
   149300000  -1.229043   0.120  0.321  0.000   9  5 1.000000
   149400000  -1.259846   0.120  0.321  0.000   9  6 1.000000
   149500000  -1.277684   0.120  0.321  0.000   9  4 1.000000
   149600000  -1.328484   0.120  0.321  0.000   9  5 1.000000
   149700000  -1.252960   0.120  0.321  0.000   8  5 1.000000
   149800000  -1.164258   0.120  0.321  0.000   9  3 1.000000
   149900000  -1.178613   0.120  0.321  0.000   9  4 1.000000
   150000000  -1.164106   0.120  0.321  0.000   7  6 1.000000
   150100000  -1.240881   0.120  0.321  0.000   7  7 1.000000
   150200000  -1.261254   0.120  0.321  0.000   8  7 1.000000
   150300000  -1.268165   0.120  0.321  0.000   8  7 1.000000
   150400000  -1.256618   0.120  0.321  0.000   7  7 1.000000
   150500000  -1.113525   0.120  0.321  0.000   8  5 1.000000
   150600000  -1.265956   0.120  0.321  0.000   9  6 1.000000
   150700000  -1.164303   0.120  0.321  0.000   8  6 1.000000
   150800000  -1.173457   0.120  0.321  0.000   9  4 1.000000
   150900000  -1.150516   0.120  0.321  0.000   9  4 1.000000
   151000000  -1.234189   0.120  0.321  0.000   8  6 1.000000
   151100000  -1.271287   0.120  0.321  0.000   9  5 1.000000
   151200000  -1.235991   0.120  0.321  0.000   9  5 1.000000
   151300000  -1.205374   0.120  0.321  0.000   9  5 1.000000
   151400000  -1.246246   0.120  0.321  0.000   9  5 1.000000
   151500000  -1.200282   0.120  0.321  0.000   9  5 1.000000
   151600000  -1.219464   0.120  0.321  0.000   9  4 1.000000
   151700000  -1.317119   0.120  0.321  0.000   9  6 1.000000
   151800000  -1.073116   0.120  0.321  0.000   8  5 1.000000
