   176600000  -1.263533   0.124  0.326  0.000   3 11 5.000000
   176700000  -1.180967   0.124  0.326  0.000   4 10 1.000000
   176800000  -1.386415   0.124  0.326  0.000   5 10 1.000000
   176900000  -1.325390   0.124  0.326  0.000   4 10 1.000000
   177000000  -1.234867   0.124  0.326  0.000   2 10 50.000000
   177100000  -1.196905   0.124  0.326  0.000   1 10 250.000000
   177200000  -1.217227   0.124  0.326  0.000   2  9 50.000000
   177300000  -1.284205   0.124  0.326  0.000   5 10 1.000000
   177400000  -1.204813   0.124  0.326  0.000   5  9 1.000000
   177500000  -1.238949   0.124  0.326  0.000   4 10 1.000000
   177600000  -1.339902   0.124  0.326  0.000   2 10 50.000000
   177700000  -1.298401   0.124  0.326  0.000   2  9 50.000000
   177800000  -1.159491   0.124  0.326  0.000   2 10 50.000000
   177900000  -1.274404   0.124  0.326  0.000   3  9 5.000000
   178000000  -1.179334   0.124  0.326  0.000   2  8 50.000000
   178100000  -1.244627   0.124  0.326  0.000   2 11 50.000000
   178200000  -1.266182   0.124  0.326  0.000   3 11 5.000000
   178300000  -1.244368   0.124  0.326  0.000   3 11 5.000000
   178400000  -1.133972   0.124  0.326  0.000   2 11 50.000000
   178500000  -1.163652   0.124  0.326  0.000   3 10 5.000000
   178600000  -1.225077   0.124  0.326  0.000   2 11 50.000000
   178700000  -1.257385   0.124  0.326  0.000   1  9 250.000000
   178800000  -1.239631   0.124  0.326  0.000   2 11 50.000000
   178900000  -1.219143   0.124  0.326  0.000   1 11 250.000000
   179000000  -1.239898   0.124  0.326  0.000   4 10 1.000000
   179100000  -1.152438   0.124  0.326  0.000   3 11 5.000000
   179200000  -1.188985   0.124  0.326  0.000   1 11 250.000000
   179300000  -1.219964   0.124  0.326  0.000   3 11 5.000000
   179400000  -1.297253   0.124  0.326  0.000   4 11 1.000000
   179500000  -1.213432   0.124  0.326  0.000   2 11 50.000000
   179600000  -1.089266   0.124  0.326  0.000   1 11 250.000000
   179700000  -1.212870   0.124  0.326  0.000   2 11 50.000000
   179800000  -1.289314   0.124  0.326  0.000   2 11 50.000000
   179900000  -1.211763   0.124  0.326  0.000   2 11 50.000000
   180000000  -1.277130   0.124  0.326  0.000   1 11 250.000000
   180100000  -1.290415   0.124  0.326  0.000   4 10 1.000000
   180200000  -1.172259   0.124  0.326  0.000   2 11 50.000000
   180300000  -1.117147   0.124  0.326  0.000   1 11 250.000000
   180400000  -1.206732   0.124  0.326  0.000   2 11 50.000000
   180500000  -1.167964   0.124  0.326  0.000   2 11 50.000000
   180600000  -1.229028   0.124  0.326  0.000   1 10 250.000000
   180700000  -1.250389   0.124  0.326  0.000   4 10 1.000000
   180800000  -1.237002   0.124  0.326  0.000   1 11 250.000000
   180900000  -1.212492   0.124  0.326  0.000   2 10 50.000000
   181000000  -1.251657   0.124  0.326  0.000   1 11 250.000000
   181100000  -1.210093   0.124  0.326  0.000   2 10 50.000000
   181200000  -1.194208   0.124  0.326  0.000   1 11 250.000000
   181300000  -1.195600   0.124  0.326  0.000   2 11 50.000000
   181400000  -1.309838   0.124  0.326  0.000   4 11 1.000000
   181500000  -1.224614   0.124  0.326  0.000   2  9 50.000000
   181600000  -1.203128   0.124  0.326  0.000   1 10 250.000000
   181700000  -1.138963   0.124  0.326  0.000   3 11 5.000000
   181800000  -1.296273   0.124  0.326  0.000   2 11 50.000000
   181900000  -1.265341   0.124  0.326  0.000   3 11 5.000000
   182000000  -1.257147   0.124  0.326  0.000   4 10 1.000000
   182100000  -1.199147   0.124  0.326  0.000   2 10 50.000000
   182200000  -1.147641   0.124  0.326  0.000   2 11 50.000000
   182300000  -1.256732   0.124  0.326  0.000   3 11 5.000000
   182400000  -1.204078   0.124  0.326  0.000   2 11 50.000000
   182500000  -1.081198   0.124  0.326  0.000   1 11 250.000000
   182600000  -1.248136   0.124  0.326  0.000   2 11 50.000000
   182700000  -1.320162   0.124  0.326  0.000   2 11 50.000000
   182800000  -1.213936   0.124  0.326  0.000   2 11 50.000000
   182900000  -1.197496   0.124  0.326  0.000   2 11 50.000000
   183000000  -1.184208   0.124  0.326  0.000   2 11 50.000000
   183100000  -1.208452   0.124  0.326  0.000   3 10 5.000000
   183200000  -1.283487   0.124  0.326  0.000   4 11 1.000000
   183300000  -1.279011   0.124  0.326  0.000   2 11 50.000000
   183400000  -1.189902   0.124  0.326  0.000   1 11 250.000000
   183500000  -1.158032   0.124  0.326  0.000   2 10 50.000000
   183600000  -1.120314   0.124  0.326  0.000   2 10 50.000000
   183700000  -1.299926   0.124  0.326  0.000   2 11 50.000000
   183800000  -1.262514   0.124  0.326  0.000   3 11 5.000000
   183900000  -1.211642   0.124  0.326  0.000   2 10 50.000000
   184000000  -1.180171   0.124  0.326  0.000   1 10 250.000000
   184100000  -1.206623   0.124  0.326  0.000   2 10 50.000000
   184200000  -1.094646   0.124  0.326  0.000   1 10 250.000000
   184300000  -1.261467   0.124  0.326  0.000   3 11 5.000000
   184400000  -1.137540   0.124  0.326  0.000   1 10 250.000000
   184500000  -1.230427   0.124  0.326  0.000   2 10 50.000000
   184600000  -1.273409   0.124  0.326  0.000   2 10 50.000000
   184700000  -1.210236   0.124  0.326  0.000   2 10 50.000000
   184800000  -1.194938   0.124  0.326  0.000   1 11 250.000000
   184900000  -1.199274   0.124  0.326  0.000   1 10 250.000000
   185000000  -1.238199   0.124  0.326  0.000   2 11 50.000000
   185100000  -1.168293   0.124  0.326  0.000   2 10 50.000000
   185200000  -1.232939   0.124  0.326  0.000   2 10 50.000000
   185300000  -1.233109   0.124  0.326  0.000   2 11 50.000000
   185400000  -1.175002   0.124  0.326  0.000   1 11 250.000000
   185500000  -1.176443   0.124  0.326  0.000   1 11 250.000000
   185600000  -1.194638   0.124  0.326  0.000   2 10 50.000000
   185700000  -1.143346   0.124  0.326  0.000   1 10 250.000000
   185800000  -1.215604   0.124  0.326  0.000   2 11 50.000000
   185900000  -1.251455   0.124  0.326  0.000   2 11 50.000000
   186000000  -1.280723   0.124  0.326  0.000   3 10 5.000000
   186100000  -1.224282   0.124  0.326  0.000   4 11 1.000000
   186200000  -1.139545   0.124  0.326  0.000   2 11 50.000000
   186300000  -1.207592   0.124  0.326  0.000   2 10 50.000000
   186400000  -1.177587   0.124  0.326  0.000   1 11 250.000000
   186500000  -1.217111   0.124  0.326  0.000   2 11 50.000000
   186600000  -1.197913   0.124  0.326  0.000   2 11 50.000000
   186700000  -1.215698   0.124  0.326  0.000   1 11 250.000000
   186800000  -1.145290   0.124  0.326  0.000   2 10 50.000000
   186900000  -1.244412   0.124  0.326  0.000   3  8 5.000000
   187000000  -1.222525   0.124  0.326  0.000   5 10 1.000000
   187100000  -1.243520   0.124  0.326  0.000   4 10 1.000000
   187200000  -1.247143   0.124  0.326  0.000   4 10 1.000000
   187300000  -1.186887   0.124  0.326  0.000   3  9 5.000000
   187400000  -1.234048   0.124  0.326  0.000   5  9 1.000000
   187500000  -1.255581   0.124  0.326  0.000   5  9 1.000000
   187600000  -1.269709   0.124  0.326  0.000   5 10 1.000000
   187700000  -1.299089   0.124  0.326  0.000   2 10 50.000000
   187800000  -1.277804   0.124  0.326  0.000   3  9 5.000000
   187900000  -1.300370   0.124  0.326  0.000   5  9 1.000000
   188000000  -1.277887   0.124  0.326  0.000   5  8 1.000000
   188100000  -1.239619   0.124  0.326  0.000   3  9 5.000000
   188200000  -1.126361   0.124  0.326  0.000   1 11 250.000000
   188300000  -1.202476   0.124  0.326  0.000   2 11 50.000000
   188400000  -1.130041   0.124  0.326  0.000   2 11 50.000000
   188500000  -1.228997   0.124  0.326  0.000   3 10 5.000000
   188600000  -1.104660   0.124  0.326  0.000   1 11 250.000000
   188700000  -1.166483   0.124  0.326  0.000   1 11 250.000000
   188800000  -1.166308   0.124  0.326  0.000   1 11 250.000000
   188900000  -1.279820   0.124  0.326  0.000   2 11 50.000000
   189000000  -1.319543   0.124  0.326  0.000   4 11 1.000000
   189100000  -1.226778   0.124  0.326  0.000   4 10 1.000000
   189200000  -1.301811   0.124  0.326  0.000   5  9 1.000000
   189300000  -1.318944   0.124  0.326  0.000   5 10 1.000000
   189400000  -1.242700   0.124  0.326  0.000   5  9 1.000000
   189500000  -1.253095   0.124  0.326  0.000   5  8 1.000000
   189600000  -1.264065   0.124  0.326  0.000   4 10 1.000000
   189700000  -1.304437   0.124  0.326  0.000   5 10 1.000000
   189800000  -1.142752   0.124  0.326  0.000   1  9 250.000000
   189900000  -1.265692   0.124  0.326  0.000   5 10 1.000000
   190000000  -1.228741   0.124  0.326  0.000   2  9 50.000000
   190100000  -1.320810   0.124  0.326  0.000   3 10 5.000000
   190200000  -1.261207   0.124  0.326  0.000   2 10 50.000000
   190300000  -1.202496   0.124  0.326  0.000   2 10 50.000000
   190400000  -1.246554   0.124  0.326  0.000   2  8 50.000000
   190500000  -1.329464   0.124  0.326  0.000   3 10 5.000000
   190600000  -1.292901   0.124  0.326  0.000   2 10 50.000000
   190700000  -1.293196   0.124  0.326  0.000   3 10 5.000000
   190800000  -1.241959   0.124  0.326  0.000   2 10 50.000000
   190900000  -1.238838   0.124  0.326  0.000   2 10 50.000000
   191000000  -1.239010   0.124  0.326  0.000   2 10 50.000000
   191100000  -1.211258   0.124  0.326  0.000   2  9 50.000000
   191200000  -1.315360   0.124  0.326  0.000   4 10 1.000000
   191300000  -1.237949   0.124  0.326  0.000   5  9 1.000000
   191400000  -1.261795   0.124  0.326  0.000   5 10 1.000000
   191500000  -1.259294   0.124  0.326  0.000   4 10 1.000000
   191600000  -1.252187   0.124  0.326  0.000   3 10 5.000000
   191700000  -1.363908   0.124  0.326  0.000   5 10 1.000000
   191800000  -1.220995   0.124  0.326  0.000   5 10 1.000000
   191900000  -1.288902   0.124  0.326  0.000   5  9 1.000000
   192000000  -1.296136   0.124  0.326  0.000   5  9 1.000000
   192100000  -1.274652   0.124  0.326  0.000   4 10 1.000000
   192200000  -1.356772   0.124  0.326  0.000   5  8 1.000000
   192300000  -1.302662   0.124  0.326  0.000   5 10 1.000000
   192400000  -1.319236   0.124  0.326  0.000   5  9 1.000000
   192500000  -1.291133   0.124  0.326  0.000   5  9 1.000000
   192600000  -1.236270   0.124  0.326  0.000   5  9 1.000000
   192700000  -1.236435   0.124  0.326  0.000   5  9 1.000000
   192800000  -1.211970   0.124  0.326  0.000   5 10 1.000000
   192900000  -1.326116   0.124  0.326  0.000   5 10 1.000000
   193000000  -1.311448   0.124  0.326  0.000   5 10 1.000000
   193100000  -1.243130   0.124  0.326  0.000   5 10 1.000000
   193200000  -1.322295   0.124  0.326  0.000   5 10 1.000000
   193300000  -1.243039   0.124  0.326  0.000   5 10 1.000000
   193400000  -1.264567   0.124  0.326  0.000   5  9 1.000000
   193500000  -1.185039   0.124  0.326  0.000   4 10 1.000000
   193600000  -1.240389   0.123  0.326  0.000   2  9 50.000000
   193700000  -1.249825   0.123  0.326  0.000   4 10 1.000000
   193800000  -1.339419   0.123  0.326  0.000   5 10 1.000000
   193900000  -1.252558   0.123  0.326  0.000   3  9 5.000000
   194000000  -1.298231   0.123  0.326  0.000   1  9 250.000000
   194100000  -1.219483   0.123  0.326  0.000   2 10 50.000000
   194200000  -1.116365   0.123  0.326  0.000   5  9 1.000000
   194300000  -1.234812   0.123  0.326  0.000   3 10 5.000000
   194400000  -1.192096   0.123  0.326  0.000   3 11 5.000000
   194500000  -1.200952   0.123  0.326  0.000   1 11 250.000000
   194600000  -1.224628   0.123  0.326  0.000   1 11 250.000000
   194700000  -1.248061   0.123  0.326  0.000   1 11 250.000000
   194800000  -1.320062   0.123  0.326  0.000   1 11 250.000000
   194900000  -1.233323   0.123  0.326  0.000   3 11 5.000000
   195000000  -1.287095   0.123  0.326  0.000   2 10 50.000000
   195100000  -1.284209   0.123  0.326  0.000   2 11 50.000000
   195200000  -1.256320   0.123  0.326  0.000   2 11 50.000000
   195300000  -1.152584   0.123  0.326  0.000   1 11 250.000000
   195400000  -1.139320   0.123  0.326  0.000   2 11 50.000000
   195500000  -1.244219   0.123  0.326  0.000   3 11 5.000000
   195600000  -1.211525   0.123  0.326  0.000   1 11 250.000000
   195700000  -1.154937   0.123  0.326  0.000   1 11 250.000000
   195800000  -1.112022   0.123  0.326  0.000   1 11 250.000000
   195900000  -1.245627   0.123  0.326  0.000   1 11 250.000000
   196000000  -1.214986   0.123  0.326  0.000   1 11 250.000000
   196100000  -1.144179   0.123  0.326  0.000   1 10 250.000000
   196200000  -1.146245   0.123  0.326  0.000   2 10 50.000000
   196300000  -1.278004   0.123  0.326  0.000   3 10 5.000000
   196400000  -1.190444   0.123  0.326  0.000   3 11 5.000000
   196500000  -1.305060   0.123  0.326  0.000   3 10 5.000000
   196600000  -1.204575   0.123  0.326  0.000   1 11 250.000000
   196700000  -1.257788   0.123  0.326  0.000   1 11 250.000000
   196800000  -1.252651   0.123  0.326  0.000   2 11 50.000000
   196900000  -1.099574   0.123  0.326  0.000   1 10 250.000000
   197000000  -1.246050   0.123  0.326  0.000   2 11 50.000000
   197100000  -1.299831   0.123  0.326  0.000   4 11 1.000000
   197200000  -1.221405   0.123  0.326  0.000   3 10 5.000000
   197300000  -1.170329   0.123  0.326  0.000   3 10 5.000000
   197400000  -1.192249   0.123  0.326  0.000   2 11 50.000000
   197500000  -1.192403   0.123  0.326  0.000   2 11 50.000000
   197600000  -1.132518   0.123  0.326  0.000   1 11 250.000000
   197700000  -1.238560   0.123  0.326  0.000   2 11 50.000000
   197800000  -1.173366   0.123  0.326  0.000   2 10 50.000000
   197900000  -1.238485   0.123  0.326  0.000   1 11 250.000000
   198000000  -1.290169   0.123  0.326  0.000   3 11 5.000000
   198100000  -1.231304   0.123  0.326  0.000   3 10 5.000000
   198200000  -1.186433   0.124  0.326  0.000   2 11 50.000000
   198300000  -1.265542   0.124  0.326  0.000   2 10 50.000000
   198400000  -1.249001   0.124  0.326  0.000   3 10 5.000000
   198500000  -1.155496   0.124  0.326  0.000   2 11 50.000000
   198600000  -1.230340   0.124  0.326  0.000   2 11 50.000000
   198700000  -1.171928   0.124  0.326  0.000   1 11 250.000000
   198800000  -1.252621   0.124  0.326  0.000   2 10 50.000000
   198900000  -1.237944   0.124  0.326  0.000   3 11 5.000000
   199000000  -1.166449   0.124  0.326  0.000   2 11 50.000000
   199100000  -1.132192   0.124  0.326  0.000   2 11 50.000000
   199200000  -1.238672   0.124  0.326  0.000   2 11 50.000000
   199300000  -1.124664   0.124  0.326  0.000   1 10 250.000000
   199400000  -1.203363   0.124  0.326  0.000   1 11 250.000000
   199500000  -1.179500   0.124  0.326  0.000   1 11 250.000000
   199600000  -1.131077   0.124  0.326  0.000   2 10 50.000000
   199700000  -1.164063   0.124  0.326  0.000   2 10 50.000000
   199800000  -1.097200   0.124  0.326  0.000   2 11 50.000000
   199900000  -1.166470   0.124  0.326  0.000   2 10 50.000000
   200000000  -1.187427   0.124  0.326  0.000   1 11 250.000000
   200100000  -1.235079   0.124  0.326  0.000   3 10 5.000000
   200200000  -1.143508   0.124  0.326  0.000   2 10 50.000000
   200300000  -1.313282   0.124  0.326  0.000   4 11 1.000000
   200400000  -1.201726   0.124  0.326  0.000   2 11 50.000000
   200500000  -1.178331   0.124  0.326  0.000   2 10 50.000000
   200600000  -1.184626   0.124  0.326  0.000   1 10 250.000000
   200700000  -1.158057   0.124  0.326  0.000   2 10 50.000000
   200800000  -1.185660   0.124  0.326  0.000   2 11 50.000000
   200900000  -1.100062   0.124  0.326  0.000   2 11 50.000000
   201000000  -1.132142   0.124  0.326  0.000   3 10 5.000000
   201100000  -1.158057   0.124  0.326  0.000   2 11 50.000000
   201200000  -1.183822   0.124  0.326  0.000   2 10 50.000000
   201300000  -1.165868   0.124  0.326  0.000   3 11 5.000000
   201400000  -1.201184   0.124  0.326  0.000   2 11 50.000000
   201500000  -1.201519   0.124  0.326  0.000   2 10 50.000000
   201600000  -1.202518   0.124  0.326  0.000   2 10 50.000000
   201700000  -1.166256   0.124  0.326  0.000   2 11 50.000000
   201800000  -1.177431   0.124  0.326  0.000   1 11 250.000000
   201900000  -1.178755   0.124  0.326  0.000   2 11 50.000000
   202000000  -1.157614   0.124  0.326  0.000   2 11 50.000000
   202100000  -1.140681   0.124  0.326  0.000   1  9 250.000000
   202200000  -1.141155   0.124  0.326  0.000   1 10 250.000000
   202300000  -1.256787   0.124  0.326  0.000   2 11 50.000000
   202400000  -1.221663   0.124  0.326  0.000   2 10 50.000000
   202500000  -1.237599   0.124  0.326  0.000   3 11 5.000000
   202600000  -1.149480   0.124  0.326  0.000   1 10 250.000000
   202700000  -1.227737   0.124  0.326  0.000   3 11 5.000000
   202800000  -1.275598   0.124  0.326  0.000   3 10 5.000000
   202900000  -1.210604   0.124  0.326  0.000   1 11 250.000000
   203000000  -1.184915   0.124  0.326  0.000   2 11 50.000000
   203100000  -1.182159   0.124  0.326  0.000   2 11 50.000000
   203200000  -1.281656   0.124  0.326  0.000   4 11 1.000000
   203300000  -1.209062   0.124  0.326  0.000   3 11 5.000000
   203400000  -1.307653   0.124  0.326  0.000   3 10 5.000000
   203500000  -1.227824   0.124  0.326  0.000   3 10 5.000000
   203600000  -1.287904   0.124  0.326  0.000   4 10 1.000000
   203700000  -1.249061   0.124  0.326  0.000   1 11 250.000000
   203800000  -1.251097   0.124  0.326  0.000   2 11 50.000000
   203900000  -1.244591   0.124  0.326  0.000   3 10 5.000000
   204000000  -1.189936   0.124  0.326  0.000   3 10 5.000000
   204100000  -1.249008   0.124  0.326  0.000   1  9 250.000000
   204200000  -1.309041   0.124  0.326  0.000   3 11 5.000000
   204300000  -1.206448   0.124  0.326  0.000   3 10 5.000000
   204400000  -1.189162   0.124  0.326  0.000   1 11 250.000000
   204500000  -1.207018   0.124  0.326  0.000   2 10 50.000000
   204600000  -1.230126   0.124  0.326  0.000   2 10 50.000000
   204700000  -1.322571   0.124  0.326  0.000   2 10 50.000000
   204800000  -1.135881   0.124  0.326  0.000   1 10 250.000000
   204900000  -1.117842   0.124  0.326  0.000   5  8 1.000000
