   166200000  -1.233248   0.122  0.327  0.000   1 11 250.000000
   166300000  -1.323716   0.122  0.327  0.000   1 11 250.000000
   166400000  -1.204442   0.122  0.327  0.000   1 11 250.000000
   166500000  -1.304977   0.122  0.327  0.000   3 10 5.000000
   166600000  -1.157734   0.122  0.327  0.000   2 11 50.000000
   166700000  -1.289210   0.122  0.327  0.000   3 11 5.000000
   166800000  -1.254316   0.122  0.327  0.000   2 11 50.000000
   166900000  -1.225511   0.122  0.327  0.000   2 11 50.000000
   167000000  -1.245306   0.122  0.327  0.000   2 11 50.000000
   167100000  -1.190165   0.122  0.327  0.000   3 10 5.000000
   167200000  -1.229185   0.122  0.327  0.000   2 11 50.000000
   167300000  -1.153546   0.122  0.327  0.000   2 11 50.000000
   167400000  -1.215915   0.122  0.327  0.000   2 10 50.000000
   167500000  -1.102330   0.122  0.327  0.000   1 11 250.000000
   167600000  -1.202994   0.122  0.327  0.000   2 10 50.000000
   167700000  -1.212177   0.122  0.327  0.000   2 11 50.000000
   167800000  -1.282733   0.122  0.327  0.000   3 11 5.000000
   167900000  -1.287273   0.122  0.327  0.000   3 10 5.000000
   168000000  -1.150538   0.122  0.327  0.000   3 10 5.000000
   168100000  -1.178682   0.122  0.327  0.000   3 10 5.000000
   168200000  -1.217486   0.122  0.327  0.000   2 11 50.000000
   168300000  -1.218350   0.122  0.327  0.000   3 10 5.000000
   168400000  -1.213812   0.122  0.327  0.000   2 10 50.000000
   168500000  -1.236326   0.122  0.327  0.000   2 10 50.000000
   168600000  -1.221364   0.122  0.327  0.000   2 10 50.000000
   168700000  -1.129029   0.122  0.327  0.000   2 11 50.000000
   168800000  -1.268181   0.122  0.327  0.000   3 11 5.000000
   168900000  -1.225066   0.122  0.327  0.000   2 10 50.000000
   169000000  -1.251747   0.122  0.327  0.000   2 11 50.000000
   169100000  -1.248796   0.122  0.327  0.000   4 11 1.000000
   169200000  -1.237654   0.122  0.327  0.000   1 11 250.000000
   169300000  -1.173931   0.122  0.327  0.000   1 10 250.000000
   169400000  -1.223009   0.122  0.327  0.000   3 10 5.000000
   169500000  -1.242374   0.122  0.327  0.000   1 11 250.000000
   169600000  -1.225833   0.122  0.327  0.000   1 10 250.000000
   169700000  -1.153368   0.122  0.327  0.000   3 10 5.000000
   169800000  -1.293609   0.122  0.327  0.000   4 11 1.000000
   169900000  -1.259438   0.122  0.327  0.000   3 10 5.000000
   170000000  -1.191529   0.122  0.327  0.000   2 11 50.000000
   170100000  -1.078181   0.122  0.327  0.000   2 11 50.000000
   170200000  -1.266356   0.122  0.327  0.000   3 11 5.000000
   170300000  -1.212390   0.122  0.327  0.000   3 11 5.000000
   170400000  -1.162648   0.122  0.327  0.000   3 11 5.000000
   170500000  -1.202129   0.122  0.327  0.000   1 10 250.000000
   170600000  -1.065520   0.122  0.327  0.000   1 10 250.000000
   170700000  -1.218523   0.122  0.327  0.000   4 11 1.000000
   170800000  -1.260878   0.122  0.327  0.000   2 10 50.000000
   170900000  -1.209494   0.122  0.327  0.000   3 10 5.000000
   171000000  -1.200558   0.122  0.327  0.000   4 10 1.000000
   171100000  -1.304847   0.122  0.327  0.000   3 11 5.000000
   171200000  -1.134803   0.122  0.327  0.000   2 11 50.000000
   171300000  -1.272681   0.122  0.327  0.000   2 11 50.000000
   171400000  -1.240950   0.122  0.327  0.000   3 11 5.000000
   171500000  -1.220905   0.122  0.327  0.000   3  9 5.000000
   171600000  -1.114232   0.122  0.327  0.000   1 10 250.000000
   171700000  -1.198033   0.122  0.327  0.000   2  9 50.000000
   171800000  -1.211096   0.122  0.327  0.000   2 10 50.000000
   171900000  -1.140726   0.122  0.327  0.000   2  9 50.000000
   172000000  -1.163460   0.122  0.327  0.000   1 10 250.000000
   172100000  -1.235575   0.123  0.327  0.000   4  9 1.000000
   172200000  -1.241462   0.123  0.327  0.000   3 11 5.000000
   172300000  -1.276181   0.123  0.327  0.000   2 11 50.000000
   172400000  -1.171456   0.123  0.327  0.000   2 11 50.000000
   172500000  -1.266575   0.123  0.327  0.000   1 10 250.000000
   172600000  -1.262206   0.123  0.327  0.000   3 10 5.000000
   172700000  -1.294363   0.123  0.327  0.000   2 11 50.000000
   172800000  -1.307117   0.123  0.327  0.000   4 10 1.000000
   172900000  -1.221894   0.123  0.327  0.000   3 10 5.000000
   173000000  -1.176081   0.123  0.327  0.000   2 11 50.000000
   173100000  -1.271738   0.123  0.327  0.000   2 11 50.000000
   173200000  -1.235401   0.123  0.327  0.000   3 11 5.000000
   173300000  -1.230600   0.123  0.327  0.000   2 11 50.000000
   173400000  -1.268896   0.123  0.327  0.000   2 11 50.000000
   173500000  -1.123802   0.123  0.327  0.000   2  9 50.000000
   173600000  -1.221893   0.123  0.327  0.000   3 11 5.000000
   173700000  -1.216385   0.123  0.327  0.000   5 10 1.000000
   173800000  -1.217210   0.123  0.327  0.000   3 10 5.000000
   173900000  -1.331526   0.123  0.327  0.000   5 10 1.000000
   174000000  -1.137236   0.123  0.327  0.000   5 10 1.000000
   174100000  -1.156312   0.123  0.327  0.000   4 10 1.000000
   174200000  -1.309298   0.123  0.327  0.000   4 11 1.000000
   174300000  -1.184013   0.123  0.327  0.000   2 10 50.000000
   174400000  -1.200404   0.123  0.327  0.000   2 10 50.000000
   174500000  -1.201098   0.123  0.327  0.000   1 11 250.000000
   174600000  -1.229872   0.123  0.327  0.000   2 10 50.000000
   174700000  -1.219583   0.123  0.327  0.000   2 10 50.000000
   174800000  -1.244651   0.123  0.327  0.000   2 11 50.000000
   174900000  -1.116237   0.123  0.327  0.000   2 11 50.000000
   175000000  -1.204192   0.123  0.327  0.000   1 10 250.000000
   175100000  -1.280236   0.123  0.327  0.000   2 11 50.000000
   175200000  -1.191821   0.123  0.327  0.000   1 10 250.000000
   175300000  -1.215880   0.123  0.327  0.000   2 11 50.000000
   175400000  -1.096337   0.123  0.327  0.000   2 10 50.000000
   175500000  -1.107658   0.123  0.327  0.000   1 11 250.000000
   175600000  -1.207911   0.123  0.327  0.000   3 11 5.000000
   175700000  -1.189047   0.123  0.327  0.000   4 11 1.000000
   175800000  -1.219736   0.123  0.327  0.000   2 10 50.000000
   175900000  -1.174859   0.123  0.327  0.000   3 10 5.000000
   176000000  -1.072484   0.123  0.327  0.000   2 10 50.000000
   176100000  -1.270524   0.123  0.327  0.000   2 11 50.000000
   176200000  -1.237977   0.123  0.327  0.000   3 11 5.000000
   176300000  -1.169338   0.123  0.327  0.000   2 10 50.000000
   176400000  -1.209153   0.123  0.327  0.000   3 11 5.000000
   176500000  -1.065613   0.123  0.327  0.000   1 11 250.000000
   176600000  -1.207459   0.123  0.327  0.000   2 11 50.000000
   176700000  -1.223788   0.123  0.327  0.000   2  9 50.000000
   176800000  -1.266892   0.123  0.327  0.000   1 11 250.000000
   176900000  -1.168708   0.123  0.327  0.000   1 11 250.000000
   177000000  -1.224051   0.123  0.327  0.000   4  9 1.000000
   177100000  -1.167383   0.123  0.327  0.000   2 10 50.000000
   177200000  -1.256143   0.123  0.327  0.000   3 11 5.000000
   177300000  -1.240715   0.123  0.327  0.000   3 10 5.000000
   177400000  -1.187972   0.123  0.327  0.000   2 11 50.000000
   177500000  -1.248944   0.123  0.327  0.000   3 11 5.000000
   177600000  -1.240522   0.123  0.327  0.000   3 11 5.000000
   177700000  -1.194721   0.123  0.327  0.000   1 10 250.000000
   177800000  -1.285899   0.123  0.327  0.000   5 10 1.000000
   177900000  -1.182129   0.123  0.327  0.000   2 11 50.000000
   178000000  -1.128798   0.123  0.327  0.000   1 10 250.000000
   178100000  -1.252734   0.123  0.327  0.000   3 11 5.000000
   178200000  -1.247052   0.123  0.327  0.000   4 11 1.000000
   178300000  -1.213702   0.123  0.327  0.000   2 11 50.000000
   178400000  -1.209337   0.123  0.327  0.000   3 11 5.000000
   178500000  -1.206714   0.123  0.327  0.000   1 11 250.000000
   178600000  -1.109508   0.123  0.327  0.000   1 11 250.000000
   178700000  -1.163755   0.123  0.327  0.000   2 11 50.000000
   178800000  -1.243860   0.123  0.327  0.000   5 10 1.000000
   178900000  -1.271037   0.123  0.327  0.000   5  9 1.000000
   179000000  -1.283396   0.123  0.327  0.000   5  9 1.000000
   179100000  -1.251375   0.123  0.327  0.000   5  9 1.000000
   179200000  -1.220333   0.123  0.327  0.000   5 10 1.000000
   179300000  -1.212374   0.123  0.327  0.000   2 10 50.000000
   179400000  -1.156998   0.123  0.327  0.000   1 10 250.000000
   179500000  -1.267083   0.123  0.327  0.000   2 10 50.000000
   179600000  -1.141439   0.123  0.327  0.000   2 11 50.000000
   179700000  -1.214639   0.123  0.327  0.000   1 11 250.000000
   179800000  -1.145591   0.123  0.327  0.000   2 11 50.000000
   179900000  -1.211071   0.123  0.327  0.000   2 10 50.000000
   180000000  -1.160343   0.123  0.327  0.000   2 10 50.000000
   180100000  -1.129533   0.123  0.327  0.000   1 11 250.000000
   180200000  -1.130947   0.123  0.327  0.000   1 10 250.000000
   180300000  -1.186182   0.123  0.327  0.000   2 11 50.000000
   180400000  -1.138431   0.123  0.327  0.000   2 11 50.000000
   180500000  -1.199745   0.123  0.327  0.000   1  8 250.000000
   180600000  -1.180813   0.123  0.327  0.000   1  9 250.000000
   180700000  -1.285593   0.123  0.327  0.000   2 10 50.000000
   180800000  -1.164649   0.123  0.327  0.000   2  9 50.000000
   180900000  -1.277563   0.123  0.327  0.000   5  9 1.000000
   181000000  -1.351707   0.123  0.327  0.000   5  9 1.000000
   181100000  -1.278594   0.123  0.327  0.000   5 10 1.000000
   181200000  -1.197326   0.123  0.327  0.000   4 10 1.000000
   181300000  -1.245704   0.123  0.327  0.000   5 10 1.000000
   181400000  -1.345053   0.123  0.327  0.000   5 10 1.000000
   181500000  -1.248071   0.123  0.327  0.000   5 10 1.000000
   181600000  -1.185997   0.123  0.327  0.000   5 10 1.000000
   181700000  -1.335303   0.123  0.327  0.000   6  9 1.000000
   181800000  -1.200628   0.123  0.327  0.000   5  8 1.000000
   181900000  -1.123166   0.123  0.327  0.000   3  8 5.000000
   182000000  -1.259925   0.123  0.327  0.000   6  8 1.000000
   182100000  -1.288531   0.123  0.327  0.000   6  9 1.000000
   182200000  -1.236999   0.123  0.327  0.000   5  8 1.000000
   182300000  -1.205726   0.123  0.327  0.000   6  7 1.000000
   182400000  -1.212800   0.123  0.327  0.000   6  9 1.000000
   182500000  -1.241020   0.123  0.327  0.000   6  9 1.000000
   182600000  -1.287979   0.123  0.327  0.000   6  9 1.000000
   182700000  -1.215222   0.123  0.327  0.000   6  9 1.000000
   182800000  -1.157820   0.123  0.327  0.000   6  8 1.000000
   182900000  -1.192454   0.123  0.327  0.000   5  7 1.000000
   183000000  -1.272797   0.123  0.327  0.000   6  8 1.000000
   183100000  -1.248929   0.123  0.327  0.000   7  8 1.000000
   183200000  -1.124139   0.123  0.327  0.000   6  5 1.000000
   183300000  -1.257677   0.123  0.327  0.000   7  8 1.000000
   183400000  -1.276867   0.123  0.327  0.000   7  7 1.000000
   183500000  -1.238656   0.123  0.327  0.000   7  8 1.000000
   183600000  -1.249794   0.123  0.327  0.000   7  7 1.000000
   183700000  -1.090466   0.123  0.327  0.000   6  7 1.000000
   183800000  -1.268984   0.123  0.327  0.000   6  8 1.000000
   183900000  -1.271650   0.123  0.327  0.000   7  7 1.000000
   184000000  -1.245040   0.123  0.327  0.000   7  7 1.000000
   184100000  -1.288529   0.123  0.327  0.000   6  8 1.000000
   184200000  -1.152727   0.123  0.327  0.000   6  7 1.000000
   184300000  -1.220658   0.123  0.327  0.000   7  7 1.000000
   184400000  -1.276922   0.123  0.327  0.000   7  8 1.000000
   184500000  -1.114900   0.123  0.327  0.000   5  8 1.000000
   184600000  -1.119788   0.123  0.327  0.000   7  7 1.000000
   184700000  -1.243217   0.123  0.327  0.000   7  8 1.000000
   184800000  -1.263640   0.123  0.327  0.000   7  8 1.000000
   184900000  -1.296654   0.123  0.327  0.000   6  7 1.000000
   185000000  -1.288330   0.123  0.327  0.000   7  8 1.000000
   185100000  -1.197060   0.123  0.327  0.000   7  8 1.000000
   185200000  -1.188030   0.123  0.327  0.000   6  7 1.000000
   185300000  -1.144095   0.123  0.327  0.000   5  8 1.000000
   185400000  -1.057367   0.123  0.327  0.000   6  8 1.000000
   185500000  -1.165762   0.123  0.327  0.000   7  7 1.000000
   185600000  -1.222953   0.123  0.327  0.000   7  7 1.000000
   185700000  -1.214845   0.123  0.327  0.000   6  7 1.000000
   185800000  -1.250082   0.123  0.327  0.000   7  8 1.000000
   185900000  -1.280379   0.123  0.327  0.000   6  8 1.000000
   186000000  -1.219360   0.123  0.327  0.000   7  8 1.000000
   186100000  -1.246432   0.123  0.327  0.000   5  9 1.000000
   186200000  -1.183631   0.123  0.327  0.000   4  7 1.000000
   186300000  -1.286837   0.123  0.327  0.000   6  9 1.000000
   186400000  -1.264415   0.123  0.327  0.000   6  8 1.000000
   186500000  -1.197942   0.123  0.327  0.000   6  7 1.000000
   186600000  -1.220436   0.123  0.327  0.000   6  9 1.000000
   186700000  -1.190578   0.123  0.327  0.000   4 10 1.000000
   186800000  -1.247956   0.123  0.327  0.000   3 11 5.000000
   186900000  -1.250864   0.123  0.327  0.000   3 11 5.000000
   187000000  -1.282701   0.123  0.327  0.000   4 11 1.000000
   187100000  -1.125689   0.123  0.327  0.000   1 11 250.000000
   187200000  -1.150319   0.123  0.327  0.000   1 11 250.000000
   187300000  -1.232920   0.123  0.327  0.000   1 11 250.000000
   187400000  -1.221267   0.123  0.327  0.000   2 11 50.000000
   187500000  -1.118534   0.123  0.327  0.000   2 10 50.000000
   187600000  -1.199391   0.123  0.327  0.000   1 11 250.000000
   187700000  -1.163165   0.123  0.327  0.000   2  9 50.000000
   187800000  -1.199397   0.123  0.327  0.000   2 11 50.000000
   187900000  -1.231062   0.123  0.327  0.000   2 11 50.000000
   188000000  -1.266922   0.123  0.327  0.000   2 11 50.000000
   188100000  -1.231719   0.123  0.327  0.000   2 10 50.000000
   188200000  -1.233698   0.123  0.327  0.000   2 10 50.000000
   188300000  -1.177655   0.123  0.327  0.000   2 10 50.000000
   188400000  -1.217430   0.123  0.327  0.000   2 10 50.000000
   188500000  -1.283816   0.123  0.327  0.000   3 11 5.000000
   188600000  -1.224673   0.123  0.327  0.000   1 11 250.000000
   188700000  -1.322513   0.123  0.327  0.000   2 11 50.000000
   188800000  -1.176080   0.123  0.327  0.000   2 10 50.000000
   188900000  -1.232783   0.123  0.327  0.000   4 11 1.000000
   189000000  -1.104227   0.123  0.327  0.000   3 10 5.000000
   189100000  -1.252201   0.123  0.327  0.000   3 10 5.000000
   189200000  -1.169622   0.123  0.327  0.000   2  9 50.000000
   189300000  -1.120386   0.123  0.327  0.000   1 10 250.000000
   189400000  -1.249401   0.123  0.327  0.000   2 10 50.000000
   189500000  -1.181760   0.123  0.327  0.000   2 11 50.000000
   189600000  -1.284389   0.123  0.327  0.000   2 11 50.000000
   189700000  -1.224715   0.123  0.327  0.000   2 11 50.000000
   189800000  -1.171706   0.123  0.327  0.000   1 10 250.000000
   189900000  -1.210154   0.123  0.327  0.000   1 11 250.000000
   190000000  -1.258863   0.123  0.327  0.000   3 10 5.000000
   190100000  -1.155669   0.123  0.327  0.000   2 10 50.000000
   190200000  -1.239596   0.123  0.327  0.000   2 11 50.000000
   190300000  -1.260885   0.123  0.327  0.000   2 11 50.000000
   190400000  -1.313097   0.123  0.327  0.000   2 10 50.000000
   190500000  -1.211844   0.123  0.327  0.000   3 11 5.000000
   190600000  -1.137861   0.123  0.327  0.000   1 10 250.000000
   190700000  -1.214562   0.123  0.327  0.000   4 11 1.000000
   190800000  -1.192515   0.123  0.327  0.000   2 10 50.000000
   190900000  -1.288198   0.123  0.327  0.000   2 10 50.000000
   191000000  -1.240120   0.123  0.327  0.000   2 11 50.000000
   191100000  -1.179266   0.123  0.327  0.000   1 11 250.000000
   191200000  -1.230145   0.123  0.327  0.000   3 10 5.000000
   191300000  -1.298849   0.123  0.327  0.000   3 11 5.000000
   191400000  -1.139472   0.123  0.327  0.000   3 10 5.000000
   191500000  -1.214180   0.123  0.327  0.000   2 11 50.000000
   191600000  -1.196999   0.123  0.327  0.000   2 10 50.000000
   191700000  -1.187674   0.123  0.327  0.000   1 11 250.000000
   191800000  -1.250068   0.123  0.327  0.000   4 10 1.000000
   191900000  -1.187917   0.123  0.327  0.000   1 11 250.000000
   192000000  -1.173550   0.123  0.327  0.000   2 10 50.000000
   192100000  -1.276555   0.123  0.327  0.000   2 10 50.000000
   192200000  -1.214531   0.123  0.327  0.000   2 11 50.000000
   192300000  -1.205591   0.123  0.327  0.000   1 10 250.000000
   192400000  -1.244456   0.123  0.327  0.000   3 11 5.000000
   192500000  -1.202997   0.123  0.327  0.000   1 11 250.000000
   192600000  -1.184848   0.123  0.327  0.000   2 11 50.000000
   192700000  -1.180819   0.123  0.327  0.000   2  9 50.000000
   192800000  -1.122641   0.123  0.327  0.000   2  8 50.000000
   192900000  -1.044728   0.123  0.327  0.000   2 10 50.000000
   193000000  -1.195817   0.123  0.327  0.000   1 10 250.000000
   193100000  -1.206805   0.123  0.327  0.000   1 10 250.000000
   193200000  -1.128343   0.123  0.327  0.000   1  9 250.000000
   193300000  -1.229346   0.123  0.327  0.000   2 11 50.000000
   193400000  -1.116437   0.123  0.327  0.000   1 10 250.000000
   193500000  -1.203975   0.123  0.327  0.000   2 10 50.000000
   193600000  -1.154230   0.123  0.327  0.000   1 10 250.000000
   193700000  -1.200984   0.123  0.327  0.000   2 11 50.000000
   193800000  -1.252932   0.123  0.327  0.000   3 10 5.000000
   193900000  -1.235304   0.123  0.327  0.000   3  9 5.000000
   194000000  -1.200961   0.123  0.327  0.000   5  9 1.000000
   194100000  -1.131881   0.123  0.327  0.000   6  7 1.000000
