    43700000  -1.181150   0.123  0.328  0.000   8  6 1.000000
    43800000  -1.139773   0.123  0.328  0.000   8  6 1.000000
    43900000  -1.218300   0.123  0.328  0.000   9  5 1.000000
    44000000  -1.274583   0.123  0.328  0.000   9  6 1.000000
    44100000  -1.145982   0.123  0.328  0.000   9  5 1.000000
    44200000  -1.278777   0.123  0.328  0.000   9  6 1.000000
    44300000  -1.198931   0.123  0.328  0.000   8  6 1.000000
    44400000  -1.264165   0.123  0.328  0.000   8  7 1.000000
    44500000  -1.284902   0.123  0.328  0.000   8  6 1.000000
    44600000  -1.268130   0.123  0.328  0.000   6  7 1.000000
    44700000  -1.256506   0.123  0.327  0.000   8  7 1.000000
    44800000  -1.347314   0.122  0.327  0.000   8  7 1.000000
    44900000  -1.342886   0.122  0.327  0.000   9  5 1.000000
    45000000  -1.180825   0.122  0.327  0.000   8  5 1.000000
    45100000  -1.211547   0.122  0.327  0.000   7  7 1.000000
    45200000  -1.242470   0.122  0.327  0.000   7  6 1.000000
    45300000  -1.239854   0.122  0.327  0.000   7  7 1.000000
    45400000  -1.269650   0.122  0.327  0.000   8  7 1.000000
    45500000  -1.227433   0.122  0.327  0.000   8  7 1.000000
    45600000  -1.267324   0.122  0.327  0.000   8  7 1.000000
    45700000  -1.192059   0.122  0.327  0.000   8  5 1.000000
    45800000  -1.192998   0.122  0.327  0.000   8  5 1.000000
    45900000  -1.265347   0.122  0.327  0.000   8  7 1.000000
    46000000  -1.185748   0.122  0.327  0.000   9  6 1.000000
    46100000  -1.194401   0.122  0.327  0.000   9  6 1.000000
    46200000  -1.161258   0.122  0.327  0.000   8  4 1.000000
    46300000  -1.195422   0.122  0.327  0.000   8  6 1.000000
    46400000  -1.279282   0.122  0.327  0.000   9  5 1.000000
    46500000  -1.226175   0.122  0.327  0.000   9  4 1.000000
    46600000  -1.228828   0.122  0.327  0.000   9  5 1.000000
    46700000  -1.301829   0.122  0.327  0.000   9  5 1.000000
    46800000  -1.218167   0.122  0.327  0.000   9  5 1.000000
    46900000  -1.276117   0.122  0.327  0.000   9  6 1.000000
    47000000  -1.294890   0.122  0.327  0.000   9  6 1.000000
    47100000  -1.104369   0.122  0.327  0.000   8  5 1.000000
    47200000  -1.185023   0.122  0.327  0.000   9  5 1.000000
    47300000  -1.251462   0.122  0.327  0.000   7  5 1.000000
    47400000  -1.214527   0.122  0.327  0.000   9  4 1.000000
    47500000  -1.125660   0.122  0.327  0.000   9  4 1.000000
    47600000  -1.298838   0.122  0.327  0.000   9  6 1.000000
    47700000  -1.225488   0.122  0.327  0.000   8  6 1.000000
    47800000  -1.294558   0.122  0.327  0.000   9  5 1.000000
    47900000  -1.275638   0.122  0.327  0.000   8  6 1.000000
    48000000  -1.307425   0.122  0.327  0.000   8  7 1.000000
    48100000  -1.262049   0.122  0.327  0.000   8  7 1.000000
    48200000  -1.213143   0.122  0.327  0.000   8  6 1.000000
    48300000  -1.174437   0.121  0.327  0.000   7  4 1.000000
    48400000  -1.218326   0.121  0.327  0.000   9  6 1.000000
    48500000  -1.293445   0.121  0.327  0.000   9  6 1.000000
    48600000  -1.217443   0.121  0.327  0.000   9  6 1.000000
    48700000  -1.203355   0.121  0.327  0.000   9  5 1.000000
    48800000  -1.259414   0.121  0.327  0.000   8  6 1.000000
    48900000  -1.192395   0.121  0.327  0.000   8  6 1.000000
    49000000  -1.172175   0.121  0.327  0.000   8  6 1.000000
    49100000  -1.217741   0.121  0.327  0.000   9  6 1.000000
    49200000  -1.230104   0.121  0.327  0.000   9  5 1.000000
    49300000  -1.309379   0.121  0.327  0.000   8  6 1.000000
    49400000  -1.264543   0.121  0.327  0.000   9  6 1.000000
    49500000  -1.202587   0.121  0.327  0.000   9  6 1.000000
    49600000  -1.188597   0.121  0.327  0.000   8  5 1.000000
    49700000  -1.211090   0.121  0.327  0.000   8  5 1.000000
    49800000  -1.181774   0.121  0.327  0.000   9  5 1.000000
    49900000  -1.211144   0.121  0.327  0.000   8  5 1.000000
    50000000  -1.210582   0.121  0.327  0.000   6  7 1.000000
    50100000  -1.122471   0.121  0.327  0.000   8  5 1.000000
    50200000  -1.153911   0.121  0.327  0.000   8  5 1.000000
    50300000  -1.214924   0.121  0.327  0.000   9  5 1.000000
    50400000  -1.279494   0.121  0.327  0.000   9  5 1.000000
    50500000  -1.304124   0.121  0.327  0.000   9  5 1.000000
    50600000  -1.266168   0.121  0.327  0.000   9  6 1.000000
    50700000  -1.197729   0.121  0.327  0.000   9  4 1.000000
    50800000  -1.251380   0.121  0.327  0.000   9  5 1.000000
    50900000  -1.163321   0.121  0.327  0.000   8  6 1.000000
    51000000  -1.246692   0.121  0.327  0.000   8  6 1.000000
    51100000  -1.206111   0.121  0.327  0.000   8  5 1.000000
    51200000  -1.201213   0.121  0.327  0.000   9  5 1.000000
    51300000  -1.216915   0.121  0.327  0.000   9  5 1.000000
    51400000  -1.187813   0.121  0.327  0.000   7  5 1.000000
    51500000  -1.237650   0.121  0.327  0.000   9  5 1.000000
    51600000  -1.241284   0.121  0.327  0.000   8  6 1.000000
    51700000  -1.178940   0.121  0.327  0.000   8  6 1.000000
    51800000  -1.308134   0.121  0.327  0.000   8  5 1.000000
    51900000  -1.252582   0.121  0.327  0.000  10  4 1.000000
    52000000  -1.244106   0.121  0.327  0.000  11  4 1.000000
    52100000  -1.173208   0.121  0.327  0.000  11  3 1.000000
    52200000  -1.205308   0.121  0.327  0.000  11  3 1.000000
    52300000  -1.203957   0.121  0.327  0.000  11  3 1.000000
    52400000  -1.240007   0.121  0.327  0.000  12  2 1.000000
    52500000  -1.104833   0.121  0.327  0.000  12  1 1.000000
    52600000  -1.157238   0.121  0.327  0.000  11  3 1.000000
    52700000  -1.143350   0.121  0.327  0.000  11  2 1.000000
    52800000  -1.249163   0.121  0.327  0.000  12  3 1.000000
    52900000  -1.198668   0.121  0.327  0.000  12  3 1.000000
    53000000  -1.194419   0.121  0.327  0.000  11  2 1.000000
    53100000  -1.202849   0.121  0.327  0.000  12  2 1.000000
    53200000  -1.237484   0.121  0.327  0.000  12  3 1.000000
    53300000  -1.170751   0.121  0.327  0.000  10  2 1.000000
    53400000  -1.186890   0.121  0.327  0.000  11  3 1.000000
    53500000  -1.295710   0.121  0.327  0.000  12  2 1.000000
    53600000  -1.087266   0.121  0.327  0.000  12  2 1.000000
    53700000  -1.229913   0.121  0.327  0.000  13  1 1.000000
    53800000  -1.296492   0.121  0.326  0.000  12  2 1.000000
    53900000  -1.202270   0.121  0.326  0.000  12  2 1.000000
    54000000  -1.231682   0.121  0.326  0.000  12  2 1.000000
    54100000  -1.275987   0.121  0.326  0.000  12  3 1.000000
    54200000  -1.236730   0.121  0.326  0.000  12  2 1.000000
    54300000  -1.283855   0.121  0.326  0.000  12  3 1.000000
    54400000  -1.245689   0.121  0.326  0.000  11  3 1.000000
    54500000  -1.232301   0.121  0.326  0.000  11  4 1.000000
    54600000  -1.183200   0.121  0.326  0.000  11  3 1.000000
    54700000  -1.267035   0.121  0.326  0.000  11  4 1.000000
    54800000  -1.177433   0.121  0.326  0.000  10  4 1.000000
    54900000  -1.248911   0.121  0.326  0.000  12  3 1.000000
    55000000  -1.286862   0.121  0.326  0.000  12  3 1.000000
    55100000  -1.279184   0.121  0.326  0.000  12  3 1.000000
    55200000  -1.182191   0.121  0.326  0.000  12  3 1.000000
    55300000  -1.169039   0.121  0.326  0.000  12  2 1.000000
    55400000  -1.218104   0.121  0.326  0.000  11  3 1.000000
    55500000  -1.226874   0.121  0.326  0.000  12  2 1.000000
    55600000  -1.303026   0.121  0.326  0.000  12  3 1.000000
    55700000  -1.143868   0.121  0.326  0.000  11  3 1.000000
    55800000  -1.231980   0.121  0.326  0.000  12  2 1.000000
    55900000  -1.242075   0.121  0.326  0.000  11  2 1.000000
    56000000  -1.202647   0.121  0.326  0.000  12  2 1.000000
    56100000  -1.286455   0.121  0.326  0.000  12  2 1.000000
    56200000  -1.188931   0.121  0.326  0.000  12  2 1.000000
    56300000  -1.227495   0.121  0.326  0.000  12  2 1.000000
    56400000  -1.184461   0.121  0.326  0.000  12  3 1.000000
    56500000  -1.209497   0.121  0.326  0.000  12  3 1.000000
    56600000  -1.050266   0.121  0.326  0.000  11  3 1.000000
    56700000  -1.237191   0.121  0.326  0.000  12  2 1.000000
    56800000  -1.297027   0.121  0.326  0.000  11  2 1.000000
    56900000  -1.111731   0.121  0.326  0.000  11  3 1.000000
    57000000  -1.203055   0.121  0.326  0.000  11  2 1.000000
    57100000  -1.307121   0.121  0.326  0.000  12  3 1.000000
    57200000  -1.200861   0.121  0.326  0.000  12  2 1.000000
    57300000  -1.335809   0.121  0.326  0.000  12  1 1.000000
    57400000  -1.223634   0.121  0.326  0.000  12  1 1.000000
    57500000  -1.213919   0.121  0.326  0.000  12  2 1.000000
    57600000  -1.268254   0.121  0.326  0.000  11  3 1.000000
    57700000  -1.184744   0.121  0.326  0.000  12  2 1.000000
    57800000  -1.256547   0.121  0.326  0.000  12  2 1.000000
    57900000  -1.295234   0.121  0.326  0.000  12  2 1.000000
    58000000  -1.106739   0.121  0.326  0.000  11  3 1.000000
    58100000  -1.288933   0.121  0.326  0.000  12  2 1.000000
    58200000  -1.273229   0.121  0.326  0.000  12  2 1.000000
    58300000  -1.369339   0.121  0.326  0.000  11  4 1.000000
    58400000  -1.204388   0.121  0.326  0.000  12  2 1.000000
    58500000  -1.161524   0.121  0.326  0.000   8  5 1.000000
    58600000  -1.251568   0.121  0.326  0.000  10  4 1.000000
    58700000  -1.321437   0.121  0.326  0.000   8  6 1.000000
    58800000  -1.254517   0.121  0.326  0.000   8  5 1.000000
    58900000  -1.172398   0.121  0.326  0.000   8  6 1.000000
    59000000  -1.252258   0.121  0.326  0.000   9  6 1.000000
    59100000  -1.224629   0.121  0.326  0.000   9  4 1.000000
    59200000  -1.261757   0.121  0.326  0.000  10  5 1.000000
    59300000  -1.184298   0.121  0.326  0.000  10  5 1.000000
    59400000  -1.251018   0.121  0.326  0.000  10  4 1.000000
    59500000  -1.193945   0.121  0.326  0.000   8  6 1.000000
    59600000  -1.258326   0.121  0.326  0.000   9  5 1.000000
    59700000  -1.293189   0.121  0.326  0.000   9  6 1.000000
    59800000  -1.186216   0.121  0.326  0.000   9  6 1.000000
    59900000  -1.283133   0.121  0.326  0.000   9  6 1.000000
    60000000  -1.167316   0.121  0.326  0.000   8  5 1.000000
    60100000  -1.255937   0.121  0.326  0.000   9  6 1.000000
    60200000  -1.223213   0.121  0.326  0.000   8  5 1.000000
    60300000  -1.241688   0.121  0.326  0.000   9  6 1.000000
    60400000  -1.311134   0.121  0.326  0.000   9  5 1.000000
    60500000  -1.232077   0.121  0.326  0.000   9  6 1.000000
    60600000  -1.047015   0.121  0.326  0.000   7  5 1.000000
    60700000  -1.271209   0.121  0.326  0.000   9  6 1.000000
    60800000  -1.255378   0.121  0.326  0.000   8  5 1.000000
    60900000  -1.126005   0.121  0.326  0.000   9  4 1.000000
    61000000  -1.272198   0.121  0.326  0.000   9  6 1.000000
    61100000  -1.190727   0.121  0.326  0.000   8  5 1.000000
    61200000  -1.266067   0.121  0.326  0.000   9  4 1.000000
    61300000  -1.360216   0.121  0.326  0.000   9  6 1.000000
    61400000  -1.223340   0.121  0.326  0.000   8  6 1.000000
    61500000  -1.150108   0.121  0.326  0.000   7  7 1.000000
    61600000  -1.199359   0.121  0.326  0.000   8  7 1.000000
    61700000  -1.277088   0.121  0.326  0.000   8  7 1.000000
    61800000  -1.247793   0.121  0.326  0.000   8  7 1.000000
    61900000  -1.274200   0.121  0.326  0.000   7  7 1.000000
    62000000  -1.161155   0.121  0.326  0.000   7  5 1.000000
    62100000  -1.274500   0.121  0.326  0.000   8  6 1.000000
    62200000  -1.245408   0.121  0.326  0.000   7  6 1.000000
    62300000  -1.285414   0.121  0.326  0.000   8  6 1.000000
    62400000  -1.130348   0.121  0.326  0.000   7  6 1.000000
    62500000  -1.200840   0.121  0.326  0.000   8  7 1.000000
    62600000  -1.170660   0.121  0.326  0.000   8  6 1.000000
    62700000  -1.228772   0.121  0.326  0.000   9  6 1.000000
    62800000  -1.173308   0.121  0.326  0.000   8  5 1.000000
    62900000  -1.116121   0.121  0.326  0.000   7  7 1.000000
    63000000  -1.220044   0.121  0.326  0.000   8  6 1.000000
    63100000  -1.279141   0.121  0.326  0.000   8  7 1.000000
    63200000  -1.197541   0.121  0.326  0.000   7  7 1.000000
    63300000  -1.283504   0.121  0.326  0.000   8  7 1.000000
    63400000  -1.229643   0.121  0.326  0.000   8  6 1.000000
    63500000  -1.204073   0.121  0.326  0.000   7  7 1.000000
    63600000  -1.275202   0.121  0.326  0.000   9  5 1.000000
    63700000  -1.190638   0.121  0.326  0.000   9  6 1.000000
    63800000  -1.299081   0.121  0.326  0.000   8  6 1.000000
    63900000  -1.207388   0.121  0.326  0.000   8  6 1.000000
    64000000  -1.211352   0.121  0.326  0.000   8  6 1.000000
    64100000  -1.253375   0.121  0.326  0.000   8  6 1.000000
    64200000  -1.212738   0.121  0.326  0.000   7  7 1.000000
    64300000  -1.250263   0.120  0.326  0.000   8  7 1.000000
    64400000  -1.114474   0.121  0.326  0.000   7  6 1.000000
    64500000  -1.220814   0.120  0.326  0.000   8  7 1.000000
    64600000  -1.181727   0.120  0.326  0.000   7  6 1.000000
    64700000  -1.246690   0.120  0.326  0.000   8  7 1.000000
    64800000  -1.189527   0.120  0.326  0.000   7  5 1.000000
    64900000  -1.240507   0.120  0.326  0.000   7  6 1.000000
    65000000  -1.235090   0.120  0.326  0.000   8  6 1.000000
    65100000  -1.290268   0.120  0.326  0.000   8  7 1.000000
    65200000  -1.258396   0.120  0.326  0.000   8  6 1.000000
    65300000  -1.180053   0.120  0.326  0.000   9  6 1.000000
    65400000  -1.244673   0.120  0.326  0.000   9  4 1.000000
    65500000  -1.213861   0.120  0.326  0.000   8  6 1.000000
    65600000  -1.194127   0.120  0.326  0.000   9  5 1.000000
    65700000  -1.317993   0.120  0.326  0.000   9  6 1.000000
    65800000  -1.184478   0.120  0.326  0.000   9  6 1.000000
    65900000  -1.285177   0.120  0.326  0.000   9  5 1.000000
    66000000  -1.238752   0.120  0.326  0.000   9  6 1.000000
    66100000  -1.102612   0.120  0.326  0.000   7  6 1.000000
    66200000  -1.266143   0.120  0.326  0.000   9  6 1.000000
    66300000  -1.238646   0.120  0.326  0.000   9  5 1.000000
    66400000  -1.123661   0.120  0.326  0.000   9  5 1.000000
    66500000  -1.244779   0.120  0.326  0.000   9  5 1.000000
    66600000  -1.186355   0.120  0.326  0.000   9  6 1.000000
    66700000  -1.171246   0.120  0.326  0.000   9  4 1.000000
    66800000  -1.162221   0.120  0.326  0.000   9  4 1.000000
    66900000  -1.294278   0.120  0.326  0.000   9  5 1.000000
    67000000  -1.121019   0.120  0.326  0.000   8  5 1.000000
    67100000  -1.171832   0.120  0.326  0.000  10  4 1.000000
    67200000  -1.282955   0.120  0.326  0.000  10  5 1.000000
    67300000  -1.214261   0.120  0.326  0.000   8  5 1.000000
    67400000  -1.305857   0.120  0.326  0.000   9  6 1.000000
    67500000  -1.288003   0.120  0.326  0.000   9  6 1.000000
    67600000  -1.243004   0.120  0.326  0.000   9  6 1.000000
    67700000  -1.276615   0.120  0.326  0.000  10  5 1.000000
    67800000  -1.252294   0.120  0.326  0.000  10  5 1.000000
    67900000  -1.218118   0.120  0.326  0.000  12  2 1.000000
    68000000  -1.255999   0.120  0.326  0.000  11  4 1.000000
    68100000  -1.164419   0.120  0.326  0.000  12  3 1.000000
    68200000  -1.268954   0.120  0.326  0.000  11  2 1.000000
    68300000  -1.154929   0.120  0.326  0.000  12  2 1.000000
    68400000  -1.181279   0.120  0.325  0.000  12  3 1.000000
    68500000  -1.264114   0.120  0.326  0.000  11  3 1.000000
    68600000  -1.091594   0.120  0.326  0.000  10  2 1.000000
    68700000  -1.161123   0.120  0.326  0.000  11  3 1.000000
    68800000  -1.292651   0.120  0.326  0.000  12  3 1.000000
    68900000  -1.206377   0.120  0.326  0.000  12  2 1.000000
    69000000  -1.257709   0.120  0.325  0.000  12  1 1.000000
    69100000  -1.249152   0.120  0.326  0.000  11  2 1.000000
    69200000  -1.291499   0.120  0.325  0.000  12  2 1.000000
    69300000  -1.049604   0.120  0.326  0.000  11  2 1.000000
    69400000  -1.205291   0.120  0.326  0.000  12  2 1.000000
    69500000  -1.151834   0.120  0.325  0.000  12  3 1.000000
    69600000  -1.101985   0.120  0.326  0.000  11  3 1.000000
    69700000  -1.202117   0.120  0.326  0.000  11  1 1.000000
    69800000  -1.183431   0.120  0.326  0.000  12  2 1.000000
    69900000  -1.223672   0.120  0.326  0.000  11  2 1.000000
    70000000  -1.260201   0.120  0.326  0.000  11  2 1.000000
    70100000  -1.322155   0.120  0.326  0.000  11  4 1.000000
    70200000  -1.257962   0.120  0.325  0.000  10  3 1.000000
    70300000  -1.179127   0.120  0.325  0.000  11  3 1.000000
    70400000  -1.221417   0.120  0.325  0.000  11  3 1.000000
    70500000  -1.118827   0.120  0.325  0.000  11  3 1.000000
    70600000  -1.117856   0.120  0.325  0.000  11  1 1.000000
    70700000  -1.224459   0.120  0.325  0.000  11  3 1.000000
    70800000  -1.205576   0.120  0.325  0.000  11  3 1.000000
    70900000  -1.271089   0.120  0.325  0.000  11  3 1.000000
    71000000  -1.214273   0.120  0.325  0.000  11  2 1.000000
    71100000  -1.209407   0.120  0.325  0.000  12  2 1.000000
    71200000  -1.206166   0.120  0.325  0.000  12  1 1.000000
    71300000  -1.166975   0.120  0.325  0.000  11  3 1.000000
    71400000  -1.305653   0.120  0.325  0.000  12  2 1.000000
    71500000  -1.257512   0.120  0.325  0.000  11  3 1.000000
    71600000  -1.155279   0.121  0.325  0.000  10  2 1.000000
    71700000  -1.299317   0.120  0.325  0.000  11  3 1.000000
    71800000  -1.159817   0.120  0.325  0.000  11  4 1.000000
    71900000  -1.277105   0.120  0.325  0.000  10  4 1.000000
    72000000  -1.228424   0.120  0.325  0.000  10  4 1.000000
    72100000  -1.196967   0.120  0.325  0.000  11  3 1.000000
    72200000  -1.235862   0.120  0.325  0.000  10  3 1.000000
