    43700000  -1.261940   0.128  0.330  0.000   7  8 1.000000
    43800000  -1.204246   0.128  0.330  0.000   7  8 1.000000
    43900000  -1.177625   0.128  0.330  0.000   6  8 1.000000
    44000000  -1.170496   0.128  0.330  0.000   6  8 1.000000
    44100000  -1.244738   0.128  0.330  0.000   5  7 1.000000
    44200000  -1.229459   0.128  0.330  0.000   5  9 1.000000
    44300000  -1.245369   0.128  0.330  0.000   5 10 1.000000
    44400000  -1.364555   0.128  0.330  0.000   5 10 1.000000
    44500000  -1.256902   0.127  0.329  0.000   3 10 5.000000
    44600000  -1.253142   0.127  0.329  0.000   2  9 50.000000
    44700000  -1.254209   0.127  0.329  0.000   2 10 50.000000
    44800000  -1.295106   0.127  0.329  0.000   2 10 50.000000
    44900000  -1.286556   0.127  0.329  0.000   2 10 50.000000
    45000000  -1.339890   0.127  0.329  0.000   1 10 250.000000
    45100000  -1.177666   0.127  0.329  0.000   1 10 250.000000
    45200000  -1.182956   0.127  0.329  0.000   2  9 50.000000
    45300000  -1.251006   0.127  0.329  0.000   2 10 50.000000
    45400000  -1.271865   0.126  0.329  0.000   2 10 50.000000
    45500000  -1.356022   0.126  0.329  0.000   3 10 5.000000
    45600000  -1.337498   0.126  0.329  0.000   5  9 1.000000
    45700000  -1.280860   0.126  0.329  0.000   5 10 1.000000
    45800000  -1.312088   0.126  0.329  0.000   5 10 1.000000
    45900000  -1.256459   0.126  0.329  0.000   5  9 1.000000
    46000000  -1.321373   0.126  0.329  0.000   5  9 1.000000
    46100000  -1.344010   0.126  0.328  0.000   5 10 1.000000
    46200000  -1.302680   0.126  0.328  0.000   5 10 1.000000
    46300000  -1.258635   0.126  0.328  0.000   4 10 1.000000
    46400000  -1.264383   0.126  0.328  0.000   5 10 1.000000
    46500000  -1.157514   0.125  0.328  0.000   2 10 50.000000
    46600000  -1.261692   0.125  0.328  0.000   4 10 1.000000
    46700000  -1.221442   0.125  0.328  0.000   5  9 1.000000
    46800000  -1.319244   0.125  0.328  0.000   2 10 50.000000
    46900000  -1.161369   0.125  0.328  0.000   1 10 250.000000
    47000000  -1.323084   0.125  0.328  0.000   1 10 250.000000
    47100000  -1.235528   0.125  0.328  0.000   1  9 250.000000
    47200000  -1.250944   0.125  0.328  0.000   2  9 50.000000
    47300000  -1.361013   0.125  0.328  0.000   2 10 50.000000
    47400000  -1.336927   0.125  0.328  0.000   3  9 5.000000
    47500000  -1.253122   0.125  0.328  0.000   2 10 50.000000
    47600000  -1.300560   0.124  0.328  0.000   3  9 5.000000
    47700000  -1.199456   0.124  0.328  0.000   1 10 250.000000
    47800000  -1.240495   0.124  0.328  0.000   2  9 50.000000
    47900000  -1.194072   0.124  0.328  0.000   2  8 50.000000
    48000000  -1.209393   0.124  0.328  0.000   2  8 50.000000
    48100000  -1.223139   0.124  0.328  0.000   2 10 50.000000
    48200000  -1.146697   0.124  0.328  0.000   2  9 50.000000
    48300000  -1.163035   0.124  0.328  0.000   2 10 50.000000
    48400000  -1.105967   0.124  0.328  0.000   1 10 250.000000
    48500000  -1.242717   0.124  0.328  0.000   2 10 50.000000
    48600000  -1.145763   0.124  0.328  0.000   2 10 50.000000
    48700000  -1.251211   0.125  0.328  0.000   3 11 5.000000
    48800000  -1.304715   0.125  0.328  0.000   4 11 1.000000
    48900000  -1.246181   0.125  0.328  0.000   2 10 50.000000
    49000000  -1.107682   0.125  0.328  0.000   2 10 50.000000
    49100000  -1.295730   0.125  0.328  0.000   1 11 250.000000
    49200000  -1.222351   0.125  0.328  0.000   1 11 250.000000
    49300000  -1.326209   0.125  0.328  0.000   4 11 1.000000
    49400000  -1.084846   0.125  0.328  0.000   3  9 5.000000
    49500000  -1.279074   0.125  0.328  0.000   5  9 1.000000
    49600000  -1.178654   0.125  0.328  0.000   6  9 1.000000
    49700000  -1.250523   0.124  0.328  0.000   6  8 1.000000
    49800000  -1.226262   0.124  0.328  0.000   5  8 1.000000
    49900000  -1.211734   0.124  0.328  0.000   6  9 1.000000
    50000000  -1.283725   0.124  0.328  0.000   6  8 1.000000
    50100000  -1.279780   0.124  0.328  0.000   5  9 1.000000
    50200000  -1.301976   0.124  0.328  0.000   6  9 1.000000
    50300000  -1.317548   0.124  0.328  0.000   5  9 1.000000
    50400000  -1.345398   0.124  0.328  0.000   6  9 1.000000
    50500000  -1.331791   0.124  0.328  0.000   5  9 1.000000
    50600000  -1.327446   0.124  0.327  0.000   5  9 1.000000
    50700000  -1.324938   0.124  0.327  0.000   5  9 1.000000
    50800000  -1.362624   0.124  0.327  0.000   6  9 1.000000
    50900000  -1.330949   0.124  0.327  0.000   5  9 1.000000
    51000000  -1.263611   0.124  0.327  0.000   5  8 1.000000
    51100000  -1.327841   0.124  0.327  0.000   6  8 1.000000
    51200000  -1.312024   0.123  0.327  0.000   5  9 1.000000
    51300000  -1.356524   0.123  0.327  0.000   6  9 1.000000
    51400000  -1.252717   0.123  0.327  0.000   6  8 1.000000
    51500000  -1.274601   0.123  0.327  0.000   6  9 1.000000
    51600000  -1.236692   0.123  0.327  0.000   6  7 1.000000
    51700000  -1.223582   0.123  0.327  0.000   5  9 1.000000
    51800000  -1.182458   0.123  0.327  0.000   6  9 1.000000
    51900000  -1.250702   0.123  0.327  0.000   6  8 1.000000
    52000000  -1.304501   0.123  0.327  0.000   5  9 1.000000
    52100000  -1.214096   0.123  0.327  0.000   6  9 1.000000
    52200000  -1.225314   0.123  0.327  0.000   5  9 1.000000
    52300000  -1.238320   0.123  0.327  0.000   5  9 1.000000
    52400000  -1.322119   0.123  0.327  0.000   6  9 1.000000
    52500000  -1.170722   0.123  0.327  0.000   6  8 1.000000
    52600000  -1.366500   0.123  0.327  0.000   6  9 1.000000
    52700000  -1.270437   0.123  0.327  0.000   6  8 1.000000
    52800000  -1.268171   0.123  0.327  0.000   6  8 1.000000
    52900000  -1.215351   0.123  0.327  0.000   5  9 1.000000
    53000000  -1.225422   0.123  0.327  0.000   6  9 1.000000
    53100000  -1.251451   0.123  0.327  0.000   6  9 1.000000
    53200000  -1.225885   0.123  0.327  0.000   3 10 5.000000
    53300000  -1.109374   0.123  0.327  0.000   4  8 1.000000
    53400000  -1.252611   0.123  0.327  0.000   6  9 1.000000
    53500000  -1.226601   0.123  0.327  0.000   5  9 1.000000
    53600000  -1.188873   0.123  0.327  0.000   5  8 1.000000
    53700000  -1.164458   0.123  0.327  0.000   6  7 1.000000
    53800000  -1.174551   0.123  0.327  0.000   7  8 1.000000
    53900000  -1.235096   0.123  0.327  0.000   7  8 1.000000
    54000000  -1.239306   0.123  0.327  0.000   7  8 1.000000
    54100000  -1.140359   0.123  0.327  0.000   5  7 1.000000
    54200000  -1.246002   0.123  0.327  0.000   7  7 1.000000
    54300000  -1.172602   0.123  0.327  0.000   5  8 1.000000
    54400000  -1.218128   0.123  0.327  0.000   6  9 1.000000
    54500000  -1.317487   0.123  0.327  0.000   5  9 1.000000
    54600000  -1.190796   0.123  0.327  0.000   6  9 1.000000
    54700000  -1.303696   0.123  0.327  0.000   6  9 1.000000
    54800000  -1.236426   0.123  0.327  0.000   3 11 5.000000
    54900000  -1.232395   0.123  0.327  0.000   2 10 50.000000
    55000000  -1.294999   0.123  0.327  0.000   4 11 1.000000
    55100000  -1.204694   0.123  0.327  0.000   1 10 250.000000
    55200000  -1.258165   0.123  0.327  0.000   2 11 50.000000
    55300000  -1.174552   0.123  0.327  0.000   1 11 250.000000
    55400000  -1.271302   0.123  0.327  0.000   3 11 5.000000
    55500000  -1.165388   0.123  0.327  0.000   1 10 250.000000
    55600000  -1.231946   0.123  0.327  0.000   2 11 50.000000
    55700000  -1.160870   0.123  0.327  0.000   3 11 5.000000
    55800000  -1.135966   0.123  0.327  0.000   2 10 50.000000
    55900000  -1.251085   0.123  0.327  0.000   2 11 50.000000
    56000000  -1.266441   0.123  0.327  0.000   2 11 50.000000
    56100000  -1.255108   0.123  0.327  0.000   4  9 1.000000
    56200000  -1.215673   0.123  0.327  0.000   1 10 250.000000
    56300000  -1.252329   0.123  0.327  0.000   2 11 50.000000
    56400000  -1.193348   0.123  0.327  0.000   2 11 50.000000
    56500000  -1.150382   0.123  0.327  0.000   2 11 50.000000
    56600000  -1.184682   0.123  0.327  0.000   1 10 250.000000
    56700000  -1.276190   0.123  0.327  0.000   2 10 50.000000
    56800000  -1.288293   0.123  0.327  0.000   5 10 1.000000
    56900000  -1.275122   0.123  0.327  0.000   3 11 5.000000
    57000000  -1.135848   0.123  0.327  0.000   1 11 250.000000
    57100000  -1.147894   0.123  0.327  0.000   2 10 50.000000
    57200000  -1.117367   0.123  0.327  0.000   2 10 50.000000
    57300000  -1.236073   0.123  0.327  0.000   2 11 50.000000
    57400000  -1.088575   0.123  0.327  0.000   2 11 50.000000
    57500000  -1.152063   0.123  0.327  0.000   3 11 5.000000
    57600000  -1.186423   0.123  0.327  0.000   3 10 5.000000
    57700000  -1.203162   0.123  0.327  0.000   2 11 50.000000
    57800000  -1.217214   0.123  0.327  0.000   3 11 5.000000
    57900000  -1.120527   0.123  0.327  0.000   1 11 250.000000
    58000000  -1.228732   0.123  0.327  0.000   3 10 5.000000
    58100000  -1.229412   0.123  0.327  0.000   1 11 250.000000
    58200000  -1.283756   0.123  0.327  0.000   3 11 5.000000
    58300000  -1.308084   0.123  0.327  0.000   2 11 50.000000
    58400000  -1.217924   0.123  0.327  0.000   2 10 50.000000
    58500000  -1.079038   0.123  0.327  0.000   1 10 250.000000
    58600000  -1.164279   0.123  0.327  0.000   3 10 5.000000
    58700000  -1.191282   0.124  0.327  0.000   3 10 5.000000
    58800000  -1.234132   0.124  0.327  0.000   2 11 50.000000
    58900000  -1.264618   0.124  0.327  0.000   2 11 50.000000
    59000000  -1.253374   0.124  0.327  0.000   1 11 250.000000
    59100000  -1.227729   0.124  0.327  0.000   3 11 5.000000
    59200000  -1.236602   0.124  0.327  0.000   4 11 1.000000
    59300000  -1.230932   0.124  0.327  0.000   3 11 5.000000
    59400000  -1.250753   0.124  0.327  0.000   3 10 5.000000
    59500000  -1.209207   0.124  0.327  0.000   1 10 250.000000
    59600000  -1.205421   0.124  0.327  0.000   1 11 250.000000
    59700000  -1.207402   0.124  0.327  0.000   2 11 50.000000
    59800000  -1.312213   0.124  0.327  0.000   2 11 50.000000
    59900000  -1.188127   0.124  0.327  0.000   1 11 250.000000
    60000000  -1.191593   0.124  0.327  0.000   2 11 50.000000
    60100000  -1.256900   0.124  0.327  0.000   3 11 5.000000
    60200000  -1.179851   0.124  0.327  0.000   1 11 250.000000
    60300000  -1.219680   0.124  0.327  0.000   1 11 250.000000
    60400000  -1.171096   0.124  0.327  0.000   2 11 50.000000
    60500000  -1.268618   0.124  0.327  0.000   2 10 50.000000
    60600000  -1.166270   0.124  0.327  0.000   4 10 1.000000
    60700000  -1.253665   0.124  0.327  0.000   3 10 5.000000
    60800000  -1.318406   0.124  0.327  0.000   4 10 1.000000
    60900000  -1.171151   0.124  0.327  0.000   5 10 1.000000
    61000000  -1.255696   0.124  0.327  0.000   5 10 1.000000
    61100000  -1.293739   0.124  0.327  0.000   2 11 50.000000
    61200000  -1.128168   0.124  0.327  0.000   1 10 250.000000
    61300000  -1.207477   0.124  0.327  0.000   2 11 50.000000
    61400000  -1.211981   0.124  0.327  0.000   3 10 5.000000
    61500000  -1.250937   0.124  0.327  0.000   2 10 50.000000
    61600000  -1.240658   0.124  0.328  0.000   2 11 50.000000
    61700000  -1.253126   0.124  0.328  0.000   3 11 5.000000
    61800000  -1.176638   0.124  0.328  0.000   2 11 50.000000
    61900000  -1.287136   0.124  0.328  0.000   2 11 50.000000
    62000000  -1.277634   0.124  0.328  0.000   3 11 5.000000
    62100000  -1.149167   0.124  0.328  0.000   3 10 5.000000
    62200000  -1.239376   0.124  0.328  0.000   2 11 50.000000
    62300000  -1.214377   0.124  0.328  0.000   3 11 5.000000
    62400000  -1.179977   0.124  0.328  0.000   3 10 5.000000
    62500000  -1.200537   0.124  0.328  0.000   2 11 50.000000
    62600000  -1.207304   0.124  0.328  0.000   2 10 50.000000
    62700000  -1.239056   0.124  0.328  0.000   2 11 50.000000
    62800000  -1.211584   0.124  0.328  0.000   2 11 50.000000
    62900000  -1.197441   0.124  0.328  0.000   3 11 5.000000
    63000000  -1.247442   0.124  0.328  0.000   4  9 1.000000
    63100000  -1.287255   0.124  0.328  0.000   3 11 5.000000
    63200000  -1.217026   0.124  0.328  0.000   2 11 50.000000
    63300000  -1.283034   0.124  0.328  0.000   4 10 1.000000
    63400000  -1.196625   0.124  0.328  0.000   2 10 50.000000
    63500000  -1.250572   0.124  0.328  0.000   2 11 50.000000
    63600000  -1.226196   0.124  0.328  0.000   1 10 250.000000
    63700000  -1.262840   0.124  0.328  0.000   2 10 50.000000
    63800000  -1.256433   0.124  0.328  0.000   1 10 250.000000
    63900000  -1.187645   0.124  0.328  0.000   2 10 50.000000
    64000000  -1.257191   0.124  0.328  0.000   1 11 250.000000
    64100000  -1.161066   0.124  0.328  0.000   2 10 50.000000
    64200000  -1.140358   0.124  0.328  0.000   4  9 1.000000
    64300000  -1.252724   0.124  0.328  0.000   6  9 1.000000
    64400000  -1.264223   0.124  0.328  0.000   5  9 1.000000
    64500000  -1.205776   0.124  0.328  0.000   5  7 1.000000
    64600000  -1.238958   0.124  0.328  0.000   1 10 250.000000
    64700000  -1.182551   0.124  0.328  0.000   1 11 250.000000
    64800000  -1.133781   0.124  0.328  0.000   1 10 250.000000
    64900000  -1.113134   0.124  0.328  0.000   1 10 250.000000
    65000000  -1.323439   0.124  0.328  0.000   3 11 5.000000
    65100000  -1.183278   0.124  0.328  0.000   1 10 250.000000
    65200000  -1.159707   0.124  0.328  0.000   2 11 50.000000
    65300000  -1.185331   0.124  0.328  0.000   2 11 50.000000
    65400000  -1.084930   0.124  0.328  0.000   1 11 250.000000
    65500000  -1.161763   0.124  0.328  0.000   1 11 250.000000
    65600000  -1.238558   0.124  0.328  0.000   4 11 1.000000
    65700000  -1.266702   0.124  0.328  0.000   3 11 5.000000
    65800000  -1.141789   0.124  0.328  0.000   1 10 250.000000
    65900000  -1.287006   0.124  0.328  0.000   3 11 5.000000
    66000000  -1.253791   0.124  0.328  0.000   4 10 1.000000
    66100000  -1.184916   0.125  0.328  0.000   1 10 250.000000
    66200000  -1.201045   0.125  0.328  0.000   3 10 5.000000
    66300000  -1.182564   0.125  0.328  0.000   3  9 5.000000
    66400000  -1.253478   0.125  0.328  0.000   4 11 1.000000
    66500000  -1.297998   0.125  0.328  0.000   3 11 5.000000
    66600000  -1.196584   0.125  0.328  0.000   1 10 250.000000
    66700000  -1.283652   0.125  0.328  0.000   3 10 5.000000
    66800000  -1.214377   0.125  0.328  0.000   2 11 50.000000
    66900000  -1.123241   0.125  0.328  0.000   1 10 250.000000
    67000000  -1.210984   0.125  0.328  0.000   3 11 5.000000
    67100000  -1.055952   0.125  0.328  0.000   1 10 250.000000
    67200000  -1.238477   0.125  0.328  0.000   3 11 5.000000
    67300000  -1.273323   0.125  0.328  0.000   2 10 50.000000
    67400000  -1.154551   0.125  0.328  0.000   2 10 50.000000
    67500000  -1.238903   0.125  0.328  0.000   2 11 50.000000
    67600000  -1.227516   0.125  0.328  0.000   2 11 50.000000
    67700000  -1.199146   0.125  0.328  0.000   2 11 50.000000
    67800000  -1.135591   0.125  0.328  0.000   1 11 250.000000
    67900000  -1.065623   0.125  0.328  0.000   1 10 250.000000
    68000000  -1.143704   0.125  0.328  0.000   1 10 250.000000
    68100000  -1.137765   0.125  0.328  0.000   1 11 250.000000
    68200000  -1.158183   0.125  0.328  0.000   2 11 50.000000
    68300000  -1.199029   0.125  0.328  0.000   1 11 250.000000
    68400000  -1.300591   0.125  0.328  0.000   2 11 50.000000
    68500000  -1.180464   0.125  0.328  0.000   1 10 250.000000
    68600000  -1.215753   0.125  0.328  0.000   2 10 50.000000
    68700000  -1.215714   0.125  0.328  0.000   4 11 1.000000
    68800000  -1.196634   0.125  0.328  0.000   1 11 250.000000
    68900000  -1.217169   0.125  0.328  0.000   2 11 50.000000
    69000000  -1.227141   0.125  0.328  0.000   2 10 50.000000
    69100000  -1.189536   0.125  0.328  0.000   1 10 250.000000
    69200000  -1.252632   0.125  0.328  0.000   3 10 5.000000
    69300000  -1.121136   0.125  0.328  0.000   3 10 5.000000
    69400000  -1.268151   0.125  0.328  0.000   2 11 50.000000
    69500000  -1.171090   0.125  0.328  0.000   2 11 50.000000
    69600000  -1.200122   0.125  0.328  0.000   3 11 5.000000
    69700000  -1.122146   0.125  0.328  0.000   1 11 250.000000
    69800000  -1.222818   0.125  0.328  0.000   4 10 1.000000
    69900000  -1.170075   0.125  0.328  0.000   2 10 50.000000
    70000000  -1.320527   0.125  0.328  0.000   5 10 1.000000
    70100000  -1.230351   0.125  0.328  0.000   5  9 1.000000
    70200000  -1.263540   0.125  0.328  0.000   3 10 5.000000
    70300000  -1.337796   0.125  0.328  0.000   5 10 1.000000
    70400000  -1.277530   0.125  0.328  0.000   4 10 1.000000
    70500000  -1.320199   0.125  0.328  0.000   5 10 1.000000
    70600000  -1.283547   0.125  0.328  0.000   5  9 1.000000
    70700000  -1.252476   0.125  0.328  0.000   4 10 1.000000
    70800000  -1.234452   0.124  0.328  0.000   4  8 1.000000
    70900000  -1.235018   0.124  0.328  0.000   5  9 1.000000
    71000000  -1.401583   0.124  0.328  0.000   5 10 1.000000
    71100000  -1.162307   0.124  0.328  0.000   2 10 50.000000
    71200000  -1.149818   0.124  0.328  0.000   2  9 50.000000
    71300000  -1.114014   0.124  0.328  0.000   2 10 50.000000
    71400000  -1.162451   0.124  0.328  0.000   2  9 50.000000
    71500000  -1.266303   0.124  0.328  0.000   1 10 250.000000
    71600000  -1.245068   0.124  0.328  0.000   2  9 50.000000
    71700000  -1.222103   0.124  0.328  0.000   2 10 50.000000
    71800000  -1.194075   0.124  0.328  0.000   2 10 50.000000
