#t = 1000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1757 7.028 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 170699 682.796 
2 6 90779 1815.58 
3 6 953 190.6 
4 6 2701 2701 
5 6 49861 13850.3 
6 6 187856 9299.8 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 747343 2989.37 
2 7 608223 12164.5 
3 7 115827 23165.4 
4 7 46001 46001 
5 7 431441 119845 
6 7 3.1791e+06 157381 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.06438e+06 4257.52 
2 8 1.71239e+06 34247.8 
3 8 735167 147033 
4 8 479312 479312 
5 8 3.05403e+06 848341 
6 8 1.35789e+07 672223 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.37564e+06 21502.6 
2 9 5.38465e+06 107693 
3 9 4.01363e+06 802725 
4 9 3.49398e+06 3.49398e+06 
5 9 1.06118e+07 2.94773e+06 
6 9 1.93944e+07 960119 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.38199e+07 95279.6 
2 10 2.61766e+07 523532 
3 10 1.70457e+07 3.40914e+06 
4 10 9.14338e+06 9.14338e+06 
5 10 1.27925e+07 3.55347e+06 
6 10 35676 1766.14 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.31386e+07 212554 
2 11 5.63057e+07 1.12611e+06 
3 11 2.46339e+07 4.92679e+06 
4 11 7.70016e+06 7.70016e+06 
5 11 97933 27203.6 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 9000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3896 36.6855 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1757 7.028 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2379 660.833 
6 5 8265 409.158 
7 5 116087 1093.1 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 170699 682.796 
2 6 90779 1815.58 
3 6 953 190.6 
4 6 3716 3716 
5 6 59483 16523.1 
6 6 240811 11921.3 
7 6 1.27323e+06 11989 
8 6 66619 395.835 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 747344 2989.38 
2 7 609721 12194.4 
3 7 116492 23298.4 
4 7 56921 56921 
5 7 618909 171919 
6 7 4.03847e+06 199924 
7 7 1.08832e+07 102479 
8 7 73515 436.809 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.06802e+06 4272.08 
2 8 1.75662e+06 35132.3 
3 8 801727 160345 
4 8 585503 585503 
5 8 4.33488e+06 1.20413e+06 
6 8 1.71712e+07 850059 
7 8 1.85853e+07 175003 
8 8 6023 35.7873 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.55231e+06 22209.2 
2 9 5.85002e+06 117000 
3 9 4.4823e+06 896459 
4 9 4.37233e+06 4.37233e+06 
5 9 1.37487e+07 3.81909e+06 
6 9 2.12662e+07 1.05278e+06 
7 9 26143 246.168 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.49154e+07 99661.5 
2 10 2.8048e+07 560961 
3 10 1.88918e+07 3.77837e+06 
4 10 1.1018e+07 1.1018e+07 
5 10 1.5917e+07 4.42139e+06 
6 10 35676 1766.14 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.52149e+07 220859 
2 11 5.99368e+07 1.19874e+06 
3 11 2.74382e+07 5.48764e+06 
4 11 8.68208e+06 8.68208e+06 
5 11 107103 29750.8 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 10000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3896 36.6855 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1757 7.028 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2379 660.833 
6 5 8265 409.158 
7 5 116087 1093.1 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 170699 682.796 
2 6 90779 1815.58 
3 6 1523 304.6 
4 6 3828 3828 
5 6 59483 16523.1 
6 6 240811 11921.3 
7 6 1.27323e+06 11989 
8 6 66619 395.835 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 748435 2993.74 
2 7 611852 12237 
3 7 147124 29424.8 
4 7 60614 60614 
5 7 629168 174769 
6 7 4.04376e+06 200186 
7 7 1.08832e+07 102479 
8 7 73515 436.809 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.09448e+06 4377.93 
2 8 1.86245e+06 37249 
3 8 928463 185693 
4 8 616899 616899 
5 8 4.52541e+06 1.25706e+06 
6 8 1.72993e+07 856401 
7 8 1.85853e+07 175003 
8 8 6023 35.7873 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.93298e+06 23731.9 
2 9 6.8163e+06 136326 
3 9 5.45031e+06 1.09006e+06 
4 9 4.73354e+06 4.73354e+06 
5 9 1.48517e+07 4.12548e+06 
6 9 2.1471e+07 1.06292e+06 
7 9 26143 246.168 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.71362e+07 108545 
2 10 3.39272e+07 678544 
3 10 2.31498e+07 4.62996e+06 
4 10 1.23423e+07 1.23423e+07 
5 10 1.75966e+07 4.88793e+06 
6 10 44263 2191.24 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91751e+07 236700 
2 11 7.07197e+07 1.41439e+06 
3 11 3.2276e+07 6.4552e+06 
4 11 1.00819e+07 1.00819e+07 
5 11 109111 30308.6 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 11000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3896 36.6855 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1824 7.296 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2379 660.833 
6 5 8265 409.158 
7 5 116087 1093.1 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 194049 776.196 
2 6 92160 1843.2 
3 6 5474 1094.8 
4 6 3828 3828 
5 6 59483 16523.1 
6 6 241201 11940.6 
7 6 1.27323e+06 11989 
8 6 66619 395.835 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 844067 3376.27 
2 7 622637 12452.7 
3 7 208093 41618.6 
4 7 69111 69111 
5 7 636914 176921 
6 7 4.1162e+06 203772 
7 7 1.08832e+07 102479 
8 7 73515 436.809 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.51353e+06 6054.1 
2 8 2.05279e+06 41055.7 
3 8 1.18303e+06 236607 
4 8 734187 734187 
5 8 4.80246e+06 1.33402e+06 
6 8 1.7843e+07 883318 
7 8 1.85853e+07 175003 
8 8 6023 35.7873 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.40852e+06 29634.1 
2 9 7.88902e+06 157780 
3 9 6.62863e+06 1.32573e+06 
4 9 5.50442e+06 5.50442e+06 
5 9 1.64161e+07 4.56003e+06 
6 9 2.22191e+07 1.09995e+06 
7 9 26143 246.168 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.02136e+07 120854 
2 10 3.79849e+07 759698 
3 10 2.58719e+07 5.17438e+06 
4 10 1.36805e+07 1.36805e+07 
5 10 2.01076e+07 5.58544e+06 
6 10 49876 2469.11 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.45134e+07 258053 
2 11 8.04331e+07 1.60866e+06 
3 11 3.48504e+07 6.97008e+06 
4 11 1.0815e+07 1.0815e+07 
5 11 140766 39101.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 12000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3896 36.6855 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1824 7.296 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2379 660.833 
6 5 8265 409.158 
7 5 116087 1093.1 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 194049 776.196 
2 6 92180 1843.6 
3 6 6025 1205 
4 6 5762 5762 
5 6 60225 16729.2 
6 6 241409 11950.9 
7 6 1.27323e+06 11989 
8 6 66619 395.835 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 855003 3420.01 
2 7 633822 12676.4 
3 7 243004 48600.8 
4 7 105473 105473 
5 7 655476 182077 
6 7 4.18065e+06 206963 
7 7 1.08848e+07 102494 
8 7 73515 436.809 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.54373e+06 6174.91 
2 8 2.12668e+06 42533.7 
3 8 1.38396e+06 276792 
4 8 1.00249e+06 1.00249e+06 
5 8 5.20969e+06 1.44714e+06 
6 8 1.84808e+07 914891 
7 8 1.85989e+07 175131 
8 8 6023 35.7873 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.85721e+06 31428.8 
2 9 8.57172e+06 171434 
3 9 7.40742e+06 1.48148e+06 
4 9 6.3165e+06 6.3165e+06 
5 9 1.82243e+07 5.06231e+06 
6 9 2.35296e+07 1.16483e+06 
7 9 26143 246.168 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.25594e+07 130238 
2 10 4.11242e+07 822484 
3 10 2.90769e+07 5.81538e+06 
4 10 1.585e+07 1.585e+07 
5 10 2.24819e+07 6.24497e+06 
6 10 60920 3015.84 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.86869e+07 274748 
2 11 8.68013e+07 1.73603e+06 
3 11 4.1183e+07 8.23661e+06 
4 11 1.39985e+07 1.39985e+07 
5 11 183411 50947.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 13000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3896 36.6855 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1824 7.296 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2379 660.833 
6 5 8945 442.822 
7 5 120456 1134.24 
8 5 4229 25.1277 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 194049 776.196 
2 6 92180 1843.6 
3 6 6025 1205 
4 6 5762 5762 
5 6 60712 16864.4 
6 6 263976 13068.1 
7 6 1.41753e+06 13347.7 
8 6 67716 402.353 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 855117 3420.47 
2 7 634128 12682.6 
3 7 244898 48979.6 
4 7 106317 106317 
5 7 698202 193945 
6 7 4.67171e+06 231273 
7 7 1.12636e+07 106060 
8 7 75609 449.251 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.5752e+06 6300.8 
2 8 2.19127e+06 43825.4 
3 8 1.46089e+06 292178 
4 8 1.08672e+06 1.08672e+06 
5 8 5.76234e+06 1.60065e+06 
6 8 2.08589e+07 1.03262e+06 
7 8 1.89199e+07 178153 
8 8 6023 35.7873 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.09427e+06 32377.1 
2 9 9.29324e+06 185865 
3 9 8.39888e+06 1.67978e+06 
4 9 6.8189e+06 6.8189e+06 
5 9 2.02971e+07 5.63807e+06 
6 9 2.5963e+07 1.2853e+06 
7 9 26143 246.168 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.37994e+07 135198 
2 10 4.48438e+07 896875 
3 10 3.31055e+07 6.6211e+06 
4 10 1.74822e+07 1.74822e+07 
5 10 2.49407e+07 6.92796e+06 
6 10 60920 3015.84 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.12131e+07 284852 
2 11 9.45839e+07 1.89168e+06 
3 11 4.60652e+07 9.21304e+06 
4 11 1.51592e+07 1.51592e+07 
5 11 193838 53843.9 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 14000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3896 36.6855 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1824 7.296 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2379 660.833 
6 5 8945 442.822 
7 5 120456 1134.24 
8 5 4229 25.1277 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 194049 776.196 
2 6 92180 1843.6 
3 6 6025 1205 
4 6 5762 5762 
5 6 64117 17810.3 
6 6 264886 13113.2 
7 6 1.41778e+06 13350.1 
8 6 67716 402.353 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 855250 3421 
2 7 642485 12849.7 
3 7 248818 49763.6 
4 7 115645 115645 
5 7 817765 227157 
6 7 4.73249e+06 234282 
7 7 1.13168e+07 106561 
8 7 75609 449.251 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.64057e+06 6562.28 
2 8 2.284e+06 45680.1 
3 8 1.66516e+06 333032 
4 8 1.18551e+06 1.18551e+06 
5 8 6.58542e+06 1.82928e+06 
6 8 2.12262e+07 1.0508e+06 
7 8 1.90425e+07 179308 
8 8 6023 35.7873 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.31508e+06 37260.3 
2 9 1.00343e+07 200685 
3 9 9.255e+06 1.851e+06 
4 9 7.28952e+06 7.28952e+06 
5 9 2.14981e+07 5.9717e+06 
6 9 2.647e+07 1.3104e+06 
7 9 26143 246.168 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
