   571300000  -1.193561   0.123  0.322  0.000  10  5 61.600000
   571400000  -1.274141   0.123  0.322  0.000  10  5 61.600000
   571500000  -1.221588   0.123  0.322  0.000   9  4 14.300000
   571600000  -1.255188   0.123  0.322  0.000  10  4 61.600000
   571700000  -1.243581   0.123  0.322  0.000  10  4 61.600000
   571800000  -1.199461   0.123  0.322  0.000  10  3 61.600000
   571900000  -1.226103   0.123  0.322  0.000  11  4 248.100000
   572000000  -1.257439   0.123  0.322  0.000  10  5 61.600000
   572100000  -1.228665   0.123  0.322  0.000  10  4 61.600000
   572200000  -1.160589   0.123  0.322  0.000  10  4 61.600000
   572300000  -1.285266   0.123  0.322  0.000  11  4 248.100000
   572400000  -1.247621   0.123  0.322  0.000  10  4 61.600000
   572500000  -1.321603   0.123  0.322  0.000  11  4 248.100000
   572600000  -1.235157   0.123  0.322  0.000   9  6 14.300000
   572700000  -1.263631   0.123  0.322  0.000   9  5 14.300000
   572800000  -1.236722   0.123  0.322  0.000   7  6 2.000000
   572900000  -1.112668   0.123  0.322  0.000  10  5 61.600000
   573000000  -1.239088   0.123  0.322  0.000   8  5 3.100000
   573100000  -1.237119   0.123  0.322  0.000   8  7 3.100000
   573200000  -1.200602   0.123  0.322  0.000   8  6 3.100000
   573300000  -1.222469   0.123  0.322  0.000   7  6 2.000000
   573400000  -1.272041   0.123  0.322  0.000   8  6 3.100000
   573500000  -1.336386   0.123  0.322  0.000   7  8 2.000000
   573600000  -1.176043   0.123  0.322  0.000   7  6 2.000000
   573700000  -1.140425   0.123  0.322  0.000   9  5 14.300000
   573800000  -1.261524   0.123  0.322  0.000   9  6 14.300000
   573900000  -1.230537   0.123  0.322  0.000   9  4 14.300000
   574000000  -1.238201   0.123  0.322  0.000   8  6 3.100000
   574100000  -1.239738   0.123  0.322  0.000   8  6 3.100000
   574200000  -1.175348   0.123  0.322  0.000   7  6 2.000000
   574300000  -1.223637   0.123  0.322  0.000   9  5 14.300000
   574400000  -1.347295   0.123  0.322  0.000   9  5 14.300000
   574500000  -1.208780   0.123  0.322  0.000  10  5 61.600000
   574600000  -1.204014   0.123  0.322  0.000   9  5 14.300000
   574700000  -1.136877   0.123  0.322  0.000   8  4 3.100000
   574800000  -1.234024   0.123  0.322  0.000   9  4 14.300000
   574900000  -1.167220   0.123  0.322  0.000   9  4 14.300000
   575000000  -1.253048   0.123  0.322  0.000  11  4 248.100000
   575100000  -1.169330   0.123  0.322  0.000   9  3 14.300000
   575200000  -1.100923   0.123  0.322  0.000  10  3 61.600000
   575300000  -1.213234   0.123  0.322  0.000  12  2 109.100000
   575400000  -1.216264   0.123  0.322  0.000  12  3 109.100000
   575500000  -1.274839   0.123  0.322  0.000  12  3 109.100000
   575600000  -1.347020   0.123  0.322  0.000  12  3 109.100000
   575700000  -1.290250   0.123  0.322  0.000  11  3 248.100000
   575800000  -1.224249   0.123  0.322  0.000  12  3 109.100000
   575900000  -1.260650   0.123  0.322  0.000  11  3 248.100000
   576000000  -1.265261   0.123  0.322  0.000  11  3 248.100000
   576100000  -1.259744   0.123  0.322  0.000  12  3 109.100000
   576200000  -1.279599   0.123  0.322  0.000  12  3 109.100000
   576300000  -1.253362   0.123  0.322  0.000  11  3 248.100000
   576400000  -1.270743   0.123  0.322  0.000  11  3 248.100000
   576500000  -1.398818   0.123  0.322  0.000  12  3 109.100000
   576600000  -1.257153   0.123  0.322  0.000  11  3 248.100000
   576700000  -1.291525   0.123  0.322  0.000  11  3 248.100000
   576800000  -1.146097   0.123  0.322  0.000  12  2 109.100000
   576900000  -1.267252   0.123  0.322  0.000  12  3 109.100000
   577000000  -1.182488   0.123  0.322  0.000  12  2 109.100000
   577100000  -1.226499   0.123  0.322  0.000  12  1 109.100000
   577200000  -1.297120   0.123  0.322  0.000  13  2 44.900000
   577300000  -1.153624   0.123  0.322  0.000  11  2 248.100000
   577400000  -1.170982   0.123  0.322  0.000  12  2 109.100000
   577500000  -1.296498   0.123  0.322  0.000  13  2 44.900000
   577600000  -1.241894   0.123  0.322  0.000  13  1 44.900000
   577700000  -1.240179   0.123  0.322  0.000  13  1 44.900000
   577800000  -1.269723   0.123  0.322  0.000  14  1 17.300000
   577900000  -1.222152   0.123  0.322  0.000  13  1 44.900000
   578000000  -1.161498   0.123  0.322  0.000  13  1 44.900000
   578100000  -1.252354   0.123  0.322  0.000  14  1 17.300000
   578200000  -1.285721   0.123  0.322  0.000  14  1 17.300000
   578300000  -1.221526   0.123  0.322  0.000  13  1 44.900000
   578400000  -1.143143   0.123  0.322  0.000  11  1 248.100000
   578500000  -1.234426   0.123  0.322  0.000  13  1 44.900000
   578600000  -1.266440   0.123  0.322  0.000  13  1 44.900000
   578700000  -1.319466   0.123  0.322  0.000  14  1 17.300000
   578800000  -1.187965   0.123  0.322  0.000  14  1 17.300000
   578900000  -1.256276   0.123  0.322  0.000  13  1 44.900000
   579000000  -1.135115   0.123  0.322  0.000  13  1 44.900000
   579100000  -1.200269   0.123  0.322  0.000  13  1 44.900000
   579200000  -1.309395   0.123  0.322  0.000  14  1 17.300000
   579300000  -1.306161   0.123  0.322  0.000  14  1 17.300000
   579400000  -1.256332   0.123  0.322  0.000  13  1 44.900000
   579500000  -1.234654   0.123  0.322  0.000  14  1 17.300000
   579600000  -1.257311   0.123  0.322  0.000  13  1 44.900000
   579700000  -1.277656   0.123  0.322  0.000  14  1 17.300000
   579800000  -1.232502   0.123  0.322  0.000  14  1 17.300000
   579900000  -1.148665   0.123  0.322  0.000  14  1 17.300000
   580000000  -1.244618   0.123  0.322  0.000  13  1 44.900000
   580100000  -1.161398   0.123  0.322  0.000  13  1 44.900000
   580200000  -1.230943   0.123  0.322  0.000  14  1 17.300000
   580300000  -1.207112   0.123  0.322  0.000  13  1 44.900000
   580400000  -1.245518   0.123  0.322  0.000  13  1 44.900000
   580500000  -1.324548   0.123  0.322  0.000  13  1 44.900000
   580600000  -1.260344   0.123  0.322  0.000  13  1 44.900000
   580700000  -1.153960   0.123  0.322  0.000  14  1 17.300000
   580800000  -1.280319   0.123  0.322  0.000  13  1 44.900000
   580900000  -1.284917   0.123  0.322  0.000  14  1 17.300000
   581000000  -1.173251   0.123  0.322  0.000  14  1 17.300000
   581100000  -1.187802   0.123  0.322  0.000  13  1 44.900000
   581200000  -1.074500   0.123  0.322  0.000  11  1 248.100000
   581300000  -1.230001   0.123  0.322  0.000  14  1 17.300000
   581400000  -1.146660   0.123  0.322  0.000  12  2 109.100000
   581500000  -1.221605   0.123  0.322  0.000  14  1 17.300000
   581600000  -1.258098   0.123  0.322  0.000  14  1 17.300000
   581700000  -1.116689   0.123  0.322  0.000  13  1 44.900000
   581800000  -1.183258   0.123  0.322  0.000  12  1 109.100000
   581900000  -1.204277   0.123  0.322  0.000  13  1 44.900000
   582000000  -1.155794   0.123  0.322  0.000  13  1 44.900000
   582100000  -1.307140   0.123  0.322  0.000  14  1 17.300000
   582200000  -1.301991   0.123  0.322  0.000  13  1 44.900000
   582300000  -1.169818   0.123  0.322  0.000  14  1 17.300000
   582400000  -1.211824   0.123  0.322  0.000  14  1 17.300000
   582500000  -1.165055   0.123  0.322  0.000  12  1 109.100000
   582600000  -1.291886   0.123  0.322  0.000  14  1 17.300000
   582700000  -1.323734   0.123  0.322  0.000  14  1 17.300000
   582800000  -1.248044   0.123  0.322  0.000  14  1 17.300000
   582900000  -1.327576   0.123  0.322  0.000  13  1 44.900000
   583000000  -1.276706   0.123  0.322  0.000  14  1 17.300000
   583100000  -1.233969   0.123  0.322  0.000  12  2 109.100000
   583200000  -1.194462   0.123  0.322  0.000  12  2 109.100000
   583300000  -1.196224   0.123  0.322  0.000  12  2 109.100000
   583400000  -1.191579   0.123  0.322  0.000  12  2 109.100000
   583500000  -1.245177   0.123  0.322  0.000  12  1 109.100000
   583600000  -1.266498   0.123  0.322  0.000  13  2 44.900000
   583700000  -1.234165   0.123  0.322  0.000  11  2 248.100000
   583800000  -1.354791   0.123  0.322  0.000  13  2 44.900000
   583900000  -1.234047   0.123  0.322  0.000  12  2 109.100000
   584000000  -1.246581   0.123  0.322  0.000  12  2 109.100000
   584100000  -1.219729   0.123  0.322  0.000  12  2 109.100000
   584200000  -1.199972   0.123  0.322  0.000  13  2 44.900000
   584300000  -1.275875   0.123  0.322  0.000  12  2 109.100000
   584400000  -1.160200   0.123  0.322  0.000  12  2 109.100000
   584500000  -1.253020   0.123  0.322  0.000  13  2 44.900000
   584600000  -1.168491   0.123  0.322  0.000  11  2 248.100000
   584700000  -1.231930   0.123  0.322  0.000  12  2 109.100000
   584800000  -1.187497   0.123  0.322  0.000  12  2 109.100000
   584900000  -1.183232   0.123  0.322  0.000  12  2 109.100000
   585000000  -1.246699   0.123  0.322  0.000  12  2 109.100000
   585100000  -1.234353   0.123  0.322  0.000  12  2 109.100000
   585200000  -1.146769   0.123  0.322  0.000  12  2 109.100000
   585300000  -1.200928   0.123  0.322  0.000  13  1 44.900000
   585400000  -1.224916   0.123  0.322  0.000  11  3 248.100000
   585500000  -1.314950   0.123  0.322  0.000  12  3 109.100000
   585600000  -1.267294   0.123  0.322  0.000  12  3 109.100000
   585700000  -1.283539   0.123  0.322  0.000  11  3 248.100000
   585800000  -1.268152   0.123  0.322  0.000  11  3 248.100000
   585900000  -1.151473   0.123  0.322  0.000  12  2 109.100000
   586000000  -1.162378   0.123  0.322  0.000  10  2 61.600000
   586100000  -1.248522   0.123  0.322  0.000  12  3 109.100000
   586200000  -1.123083   0.123  0.322  0.000  11  3 248.100000
   586300000  -1.238107   0.123  0.322  0.000  11  3 248.100000
   586400000  -1.227440   0.123  0.322  0.000  11  3 248.100000
   586500000  -1.306396   0.123  0.322  0.000  12  3 109.100000
   586600000  -1.246680   0.123  0.322  0.000  12  2 109.100000
   586700000  -1.187572   0.123  0.322  0.000  12  3 109.100000
   586800000  -1.239760   0.123  0.322  0.000  12  3 109.100000
   586900000  -1.261556   0.123  0.322  0.000  11  3 248.100000
   587000000  -1.131887   0.123  0.322  0.000  11  3 248.100000
   587100000  -1.208383   0.123  0.322  0.000  11  3 248.100000
   587200000  -1.279954   0.123  0.322  0.000  11  3 248.100000
   587300000  -1.218099   0.123  0.322  0.000  11  3 248.100000
   587400000  -1.193197   0.123  0.322  0.000  11  3 248.100000
   587500000  -1.184918   0.123  0.322  0.000  10  3 61.600000
   587600000  -1.196450   0.123  0.322  0.000  11  3 248.100000
   587700000  -1.277915   0.123  0.322  0.000  11  3 248.100000
   587800000  -1.350616   0.123  0.322  0.000  12  3 109.100000
   587900000  -1.229423   0.123  0.322  0.000  11  3 248.100000
   588000000  -1.282230   0.123  0.322  0.000  11  3 248.100000
   588100000  -1.286564   0.123  0.322  0.000  12  3 109.100000
   588200000  -1.255604   0.123  0.322  0.000  12  3 109.100000
   588300000  -1.325187   0.123  0.322  0.000  11  3 248.100000
   588400000  -1.278996   0.123  0.322  0.000  12  3 109.100000
   588500000  -1.172806   0.123  0.322  0.000  12  3 109.100000
   588600000  -1.159098   0.123  0.322  0.000  11  4 248.100000
   588700000  -1.275067   0.123  0.322  0.000  11  4 248.100000
   588800000  -1.177857   0.123  0.322  0.000  11  4 248.100000
   588900000  -1.251140   0.123  0.322  0.000  11  4 248.100000
   589000000  -1.334126   0.123  0.322  0.000  10  4 61.600000
   589100000  -1.222894   0.123  0.322  0.000   9  6 14.300000
   589200000  -1.197895   0.123  0.322  0.000   7  5 2.000000
   589300000  -1.254812   0.123  0.322  0.000   9  6 14.300000
   589400000  -1.233022   0.123  0.322  0.000   9  5 14.300000
   589500000  -1.167119   0.123  0.322  0.000   9  5 14.300000
   589600000  -1.312375   0.123  0.322  0.000  10  5 61.600000
   589700000  -1.193173   0.123  0.322  0.000   9  5 14.300000
   589800000  -1.299895   0.123  0.322  0.000   9  6 14.300000
   589900000  -1.209502   0.123  0.322  0.000  10  4 61.600000
   590000000  -1.159190   0.123  0.322  0.000   8  5 3.100000
   590100000  -1.214381   0.123  0.322  0.000   9  5 14.300000
   590200000  -1.202062   0.123  0.322  0.000  10  5 61.600000
   590300000  -1.165976   0.123  0.322  0.000   8  5 3.100000
   590400000  -1.141200   0.123  0.322  0.000   8  6 3.100000
   590500000  -1.257996   0.123  0.322  0.000   8  6 3.100000
   590600000  -1.165297   0.123  0.322  0.000   8  5 3.100000
   590700000  -1.164253   0.123  0.322  0.000  10  4 61.600000
   590800000  -1.162393   0.123  0.322  0.000  10  4 61.600000
   590900000  -1.151297   0.123  0.322  0.000   9  6 14.300000
   591000000  -1.262633   0.123  0.322  0.000   9  6 14.300000
   591100000  -1.315257   0.123  0.322  0.000   9  6 14.300000
   591200000  -1.226358   0.123  0.322  0.000   9  6 14.300000
   591300000  -1.235641   0.123  0.322  0.000   9  6 14.300000
   591400000  -1.259625   0.123  0.322  0.000  10  5 61.600000
   591500000  -1.239861   0.123  0.322  0.000   9  6 14.300000
   591600000  -1.243509   0.123  0.322  0.000   9  5 14.300000
   591700000  -1.235001   0.123  0.322  0.000  10  4 61.600000
   591800000  -1.196813   0.123  0.322  0.000   8  5 3.100000
   591900000  -1.239395   0.123  0.322  0.000   7  6 2.000000
   592000000  -1.263140   0.123  0.322  0.000  10  5 61.600000
   592100000  -1.181373   0.123  0.322  0.000  10  5 61.600000
   592200000  -1.261089   0.123  0.322  0.000   9  6 14.300000
   592300000  -1.248717   0.123  0.322  0.000   9  6 14.300000
   592400000  -1.258608   0.123  0.322  0.000   9  6 14.300000
   592500000  -1.156203   0.123  0.322  0.000   7  7 2.000000
   592600000  -1.350205   0.123  0.322  0.000  10  5 61.600000
   592700000  -1.189341   0.123  0.322  0.000  10  5 61.600000
   592800000  -1.219377   0.123  0.322  0.000  10  5 61.600000
   592900000  -1.287283   0.123  0.322  0.000  10  5 61.600000
   593000000  -1.191116   0.123  0.322  0.000  10  5 61.600000
   593100000  -1.217667   0.123  0.322  0.000  11  4 248.100000
   593200000  -1.227061   0.123  0.322  0.000  11  3 248.100000
   593300000  -1.265067   0.123  0.322  0.000  10  4 61.600000
   593400000  -1.238621   0.123  0.322  0.000  12  3 109.100000
   593500000  -1.210646   0.123  0.322  0.000  11  3 248.100000
   593600000  -1.278623   0.123  0.322  0.000  11  3 248.100000
   593700000  -1.262438   0.123  0.322  0.000  11  3 248.100000
   593800000  -1.239846   0.123  0.322  0.000  11  3 248.100000
   593900000  -1.300418   0.123  0.322  0.000  12  3 109.100000
   594000000  -1.205757   0.123  0.322  0.000  11  3 248.100000
   594100000  -1.229120   0.123  0.322  0.000  12  3 109.100000
   594200000  -1.241725   0.123  0.322  0.000  12  3 109.100000
   594300000  -1.126191   0.123  0.322  0.000  11  3 248.100000
   594400000  -1.280507   0.123  0.322  0.000  12  3 109.100000
   594500000  -1.197199   0.123  0.322  0.000  11  3 248.100000
   594600000  -1.214378   0.123  0.322  0.000  11  2 248.100000
   594700000  -1.312938   0.123  0.322  0.000  13  2 44.900000
   594800000  -1.148221   0.123  0.322  0.000  12  2 109.100000
   594900000  -1.288296   0.123  0.322  0.000  13  1 44.900000
   595000000  -1.216074   0.123  0.322  0.000  12  1 109.100000
   595100000  -1.221878   0.123  0.322  0.000  12  2 109.100000
   595200000  -1.231824   0.123  0.322  0.000  13  2 44.900000
   595300000  -1.177395   0.123  0.322  0.000  13  2 44.900000
   595400000  -1.181564   0.123  0.322  0.000  13  2 44.900000
   595500000  -1.232302   0.123  0.322  0.000  12  1 109.100000
   595600000  -1.236422   0.123  0.322  0.000  13  2 44.900000
   595700000  -1.204968   0.123  0.322  0.000  11  2 248.100000
   595800000  -1.240025   0.123  0.322  0.000  13  2 44.900000
   595900000  -1.241279   0.123  0.322  0.000  13  1 44.900000
   596000000  -1.202640   0.123  0.322  0.000  13  1 44.900000
   596100000  -1.105287   0.123  0.322  0.000  12  1 109.100000
   596200000  -1.197636   0.123  0.322  0.000  13  1 44.900000
   596300000  -1.255683   0.123  0.322  0.000  13  2 44.900000
   596400000  -1.209593   0.123  0.322  0.000  12  2 109.100000
   596500000  -1.315544   0.123  0.322  0.000  13  2 44.900000
   596600000  -1.331701   0.123  0.322  0.000  13  2 44.900000
   596700000  -1.241098   0.123  0.322  0.000  13  2 44.900000
   596800000  -1.322573   0.123  0.322  0.000  12  2 109.100000
   596900000  -1.266907   0.123  0.322  0.000  13  2 44.900000
   597000000  -1.213950   0.123  0.322  0.000  13  2 44.900000
   597100000  -1.279291   0.123  0.322  0.000  13  2 44.900000
   597200000  -1.243572   0.123  0.322  0.000  13  2 44.900000
   597300000  -1.180610   0.123  0.322  0.000  13  2 44.900000
   597400000  -1.169282   0.123  0.322  0.000  13  2 44.900000
   597500000  -1.205714   0.123  0.322  0.000  13  2 44.900000
   597600000  -1.251744   0.123  0.322  0.000  12  2 109.100000
   597700000  -1.130524   0.123  0.322  0.000  12  2 109.100000
   597800000  -1.216436   0.123  0.322  0.000  11  2 248.100000
   597900000  -1.095424   0.123  0.322  0.000  12  1 109.100000
   598000000  -1.249069   0.123  0.322  0.000  12  2 109.100000
   598100000  -1.169731   0.123  0.322  0.000  12  1 109.100000
   598200000  -1.280085   0.123  0.322  0.000  11  2 248.100000
   598300000  -1.177203   0.123  0.322  0.000  11  2 248.100000
   598400000  -1.242932   0.123  0.322  0.000  13  2 44.900000
   598500000  -1.209133   0.123  0.322  0.000  13  1 44.900000
   598600000  -1.259972   0.123  0.322  0.000  13  2 44.900000
